Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
へたれ,へたれ,へたれ,名詞 普通名詞 形状詞可能 * * *,1,1
へっちゃら,へっちゃら,へっちゃら,形状詞 一般 * * * *,1,1
べから,べし,べし,助動詞 * * * 文語助動詞-ベシ 未然形-補助,1,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほうこう,ほうこう,方向,名詞 普通名詞 一般 * * *,1,1
ほえ,ほえ,ほえ,感動詞 一般 * * * *,1,1
ほざい,ほざく,ほざく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほへ,ほへ,ほへ,感動詞 一般 * * * *,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ぼっ,ぼっ,ぼっ,名詞 普通名詞 一般 * * *,1,1
ぼれ,ぼれ,惚れ,名詞 普通名詞 一般 * * *,1,1
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まき,まき,まき,名詞 普通名詞 一般 * * *,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
またもや,またもや,又もや,副詞 * * * * *,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
ままごと,ままごと,飯事,名詞 普通名詞 一般 * * *,1,1
まんじゅう,まんじゅう,饅頭,名詞 普通名詞 一般 * * *,1,1
まー,まー,まー,感動詞 フィラー * * * *,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みなし,みなす,見なす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
む,む,む,感動詞 一般 * * * *,1,1
むい,むく,むく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
むう,むう,む,感動詞 一般 * * * *,1,1
むぐむぐ,むぐむぐ,むぐむぐ,副詞 * * * * *,1,1
むむむ,むむむ,むむ,感動詞 一般 * * * *,1,1
めかし,めかす,めかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
めちゃ,めちゃ,目茶,副詞 * * * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めでる,めでる,愛でる,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
もお,もお,もう,副詞 * * * * *,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もっちろん,もっちろん,勿論,副詞 * * * * *,1,1
もってのほか,もってのほか,以ての外,形状詞 一般 * * * *,1,1
もとい,もとい,もとい,感動詞 一般 * * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
もむ,もむ,揉む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ももひき,ももひき,股引き,名詞 普通名詞 一般 * * *,1,1
もやし,もやし,萌やし,名詞 普通名詞 一般 * * *,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もんもん,もんもん,悶々,形状詞 タリ * * * *,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やり合っ,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
やり手,やり手,遣り手,名詞 普通名詞 一般 * * *,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よええ,よわい,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
よええ,よわい,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よけい,よけい,余計,形状詞 一般 * * * *,1,1
よける,よける,避ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
よこ,よこ,横,名詞 普通名詞 一般 * * *,1,1
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よせ,よせ,寄せ,名詞 普通名詞 一般 * * *,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,1,1
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よみがえら,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
よみがえれ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 命令形,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らっしゃい,らっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
らん,らん,らん,副詞 * * * * *,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
りりしく,りりしい,凛々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
れりゃ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-融合,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わし,わし,わし,代名詞 * * * * *,1,1
わたくし,わたくし,私,代名詞 * * * * *,1,1
わび,わび,わび,名詞 普通名詞 一般 * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
んな,んな,んな,連体詞 * * * * *,1,1
んもう,んもう,もう,感動詞 一般 * * * *,1,1
アイアンジェイルビーム,アイアンジェイルビーム,アイアンジェイルビーム,名詞 普通名詞 一般 * * *,1,1
アゴ,アゴ,あご,名詞 普通名詞 一般 * * *,1,1
アッハ,アッハ,アッハ,名詞 固有名詞 人名 一般 * *,1,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,1,1
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,1,1
アホウ,アホウ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,1,1
アル,アル,アル,名詞 固有名詞 人名 一般 * *,1,1
アルバイト,アルバイト,アルバイト,名詞 普通名詞 サ変可能 * * *,1,1
アレ,アレ,アレ,代名詞 * * * * *,1,1
アレンジ,アレンジ,アレンジ,名詞 普通名詞 サ変可能 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イエスマ,イエスマ,イエスマ,名詞 普通名詞 一般 * * *,1,1
イケる,イケる,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
イチャイチャ,イチャイチャ,いちゃいちゃ,副詞 * * * * *,1,1
イヒッ,イヒッ,イヒッ,名詞 普通名詞 一般 * * *,1,1
イヒヒ,イヒヒ,イヒヒ,名詞 普通名詞 一般 * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
イヤー,イヤー,嫌,形状詞 一般 * * * *,1,1
イリニス,イリニス,イリニス,名詞 普通名詞 一般 * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
ウィッス,ウィッス,ウィッス,名詞 普通名詞 一般 * * *,1,1
ウズウズ,ウズウズ,うずうず,副詞 * * * * *,1,1
ウッフ,ウッフ,ウッフ,名詞 普通名詞 一般 * * *,1,1
ウッフン,ウッフン,ウッフン,名詞 普通名詞 一般 * * *,1,1
ウハハハ,ウハハハ,ウハハハ,名詞 普通名詞 一般 * * *,1,1
ウハハハハ,ウハハハハ,ウハハハハ,名詞 普通名詞 一般 * * *,1,1
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,1,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,1,1
エロエロエロエロ,エロエロエロエロ,エロエロエロエロ,名詞 普通名詞 一般 * * *,1,1
エンブレム,エンブレム,エンブレム,名詞 普通名詞 一般 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オエエ,オエエ,オエエ,名詞 普通名詞 一般 * * *,1,1
オッパイ,オッパイ,おっぱい,名詞 普通名詞 一般 * * *,1,1
オトリ,オトリ,囮,名詞 普通名詞 一般 * * *,1,1
オマケ,オマケ,御負け,名詞 普通名詞 一般 * * *,1,1
オーダー,オーダー,オーダー,名詞 普通名詞 サ変可能 * * *,1,1
カウントダウン,カウントダウン,カウントダウン,名詞 普通名詞 一般 * * *,1,1
カラカラ,カラカラ,からから,形状詞 一般 * * * *,1,1
カロリー,カロリー,カロリー,名詞 普通名詞 助数詞可能 * * *,1,1
カンパイ,カンパイ,乾杯,名詞 普通名詞 サ変可能 * * *,1,1
ガガーン,ガガーン,ガガーン,名詞 普通名詞 一般 * * *,1,1
ガハハハ,ガハハハ,がはは,感動詞 一般 * * * *,1,1
キタ,キタ,キタ,名詞 普通名詞 一般 * * *,1,1
キターッ,キターッ,キターッ,名詞 普通名詞 一般 * * *,1,1
キッチン,キッチン,キッチン,名詞 普通名詞 一般 * * *,1,1
キュインキュイン,キュインキュイン,キュインキュイン,名詞 普通名詞 一般 * * *,1,1
キュウリ,キュウリ,胡瓜,名詞 普通名詞 一般 * * *,1,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,1,1
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,1,1
ギャアアア,ギャアアア,ギャアアア,名詞 普通名詞 一般 * * *,1,1
ギャハハハ,ギャハハハ,ギャハハハ,名詞 普通名詞 一般 * * *,1,1
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,1,1
クククク,クククク,くくく,感動詞 一般 * * * *,1,1
クズ,クズ,くず,名詞 普通名詞 一般 * * *,1,1
クソメガネー,クソメガネー,クソメガネー,名詞 普通名詞 一般 * * *,1,1
クッソー,クッソー,くそ,感動詞 一般 * * * *,1,1
クヨクヨ,クヨクヨ,くよくよ,副詞 * * * * *,1,1
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,1,1
クローン,クローン,クローン,名詞 普通名詞 一般 * * *,1,1
グチャグチャ,グチャグチャ,ぐちゃぐちゃ,形状詞 一般 * * * *,1,1
グツグツ,グツグツ,ぐつぐつ,副詞 * * * * *,1,1
グリゴロヴィッチ,グリゴロヴィッチ,グリゴロヴィッチ,名詞 普通名詞 一般 * * *,1,1
グリーンアスパラ,グリーンアスパラ,グリーンアスパラ,名詞 普通名詞 一般 * * *,1,1
ケッ,ケッ,けっ,感動詞 一般 * * * *,1,1
ケッ,ケッ,けっ,副詞 * * * * *,1,1
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ゲス,ゲス,ゲス,名詞 普通名詞 一般 * * *,1,1
ゲス,ゲス,下種,名詞 普通名詞 形状詞可能 * * *,1,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,1,1
ゲフェングニス,ゲフェングニス,ゲフェングニス,名詞 普通名詞 一般 * * *,1,1
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,1,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,1,1
コツコツ,コツコツ,こつこつ,副詞 * * * * *,1,1
コトコト,コトコト,ことこと,副詞 * * * * *,1,1
ゴクゴク,ゴクゴク,ごくごく,副詞 * * * * *,1,1
ゴチ,ゴチ,ごち,名詞 普通名詞 一般 * * *,1,1
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,1,1
サバイバル,サバイバル,サバイバル,名詞 普通名詞 一般 * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
サーベル,サーベル,サーベル,名詞 普通名詞 一般 * * *,1,1
シア,シア,シア,名詞 固有名詞 人名 一般 * *,1,1
シイタケ,シイタケ,椎茸,名詞 普通名詞 一般 * * *,1,1
シメジ,シメジ,占地,名詞 普通名詞 一般 * * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
シュメル,シュメル,シュメル,名詞 普通名詞 一般 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
シーフォー,シーフォー,シーフォー,名詞 普通名詞 一般 * * *,1,1
ジジイ,ジジイ,爺,名詞 普通名詞 一般 * * *,1,1
ジッと,ジッと,じっと,副詞 * * * * *,1,1
ジャッジ,ジャッジ,ジャッジ,名詞 普通名詞 サ変可能 * * *,1,1
ジワジワ,ジワジワ,じわじわ,副詞 * * * * *,1,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
スイスイーッ,スイスイーッ,スイスイーッ,名詞 普通名詞 一般 * * *,1,1
スイーッ,スイーッ,すいー,副詞 * * * * *,1,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,1,1
スッキリ,スッキリ,すっきり,副詞 * * * * *,1,1
ストロー,ストロー,ストロー,名詞 普通名詞 一般 * * *,1,1
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
ズレ,ズレる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ソファー,ソファー,ソファー,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タイムトラベル,タイムトラベル,タイムトラベル,名詞 普通名詞 一般 * * *,1,1
タダ飯,タダ飯,只飯,名詞 普通名詞 一般 * * *,1,1
タンマ,タンマ,たんま,名詞 普通名詞 一般 * * *,1,1
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,1,1
ダメェェェー,ダメェェェー,ダメェェェー,名詞 普通名詞 一般 * * *,1,1
チクっ,チクる,ちくる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,1,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,1,1
ツンデレ,ツンデレ,つんでれ,名詞 普通名詞 一般 * * *,1,1
ティッシュ,ティッシュ,ティッシュ,名詞 普通名詞 一般 * * *,1,1
テヘッ,テヘッ,テヘッ,名詞 普通名詞 一般 * * *,1,1
テヘペロ,テヘペロ,テヘペロ,名詞 普通名詞 一般 * * *,1,1
デタラメ,デタラメ,出鱈目,名詞 普通名詞 形状詞可能 * * *,1,1
デマ,デマ,デマ,名詞 普通名詞 一般 * * *,1,1
デュエル,デュエル,デュエル,名詞 普通名詞 一般 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トゥー,トゥー,トゥー,名詞 普通名詞 一般 * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
トーク,トーク,トーク,名詞 普通名詞 一般 * * *,1,1
ドッキュン,ドッキュン,ドッキュン,名詞 普通名詞 サ変可能 * * *,1,1
ドバドバ,ドバドバ,どばどば,副詞 * * * * *,1,1
ナ,ナ,な,助詞 終助詞 * * * *,1,1
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,1,1
ナッ,ナッ,ナッ,名詞 固有名詞 人名 一般 * *,1,1
ナムル,ナムル,ナムル,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
ニェーット,ニェーット,ニェーット,名詞 普通名詞 一般 * * *,1,1
ニュフフ,ニュフフ,ニュフフ,名詞 普通名詞 一般 * * *,1,1
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,1,1
ノイエ,ノイエ,ノイエ,名詞 普通名詞 一般 * * *,1,1
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,1,1
ノォ,ノォ,ノォ,名詞 普通名詞 一般 * * *,1,1
ノッ,ノッ,ノッ,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ノド,ノド,喉,名詞 普通名詞 一般 * * *,1,1
ノロマ,ノロマ,のろま,形状詞 一般 * * * *,1,1
ノン,ノン,ノン,名詞 普通名詞 一般 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハ〜イ,ハ〜イ,はい,感動詞 一般 * * * *,1,1
ハァハァハァ,ハァハァハァ,ハァハァハァ,名詞 普通名詞 一般 * * *,1,1
