Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
木炭,木炭,木炭,名詞 普通名詞 一般 * * *,2,2
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,2,2
本望,本望,本望,名詞 普通名詞 一般 * * *,2,2
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,2,2
束,束,束,名詞 普通名詞 助数詞可能 * * *,2,2
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,2,2
果たして,果たして,果たして,副詞 * * * * *,2,2
果たせ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
果たせれ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 仮定形-一般,2,2
果てし,果てし,果てし,名詞 普通名詞 一般 * * *,2,2
果実,果実,果実,名詞 普通名詞 一般 * * *,2,2
柔軟,柔軟,柔軟,形状詞 一般 * * * *,2,2
柱,柱,柱,名詞 普通名詞 一般 * * *,2,2
根性,根性,根性,名詞 普通名詞 一般 * * *,2,2
根絶,根絶,根絶,名詞 普通名詞 サ変可能 * * *,2,2
棒,棒,棒,名詞 普通名詞 一般 * * *,2,2
検問,検問,検問,名詞 普通名詞 サ変可能 * * *,2,2
極めて,極めて,極めて,副詞 * * * * *,2,2
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
様子見,様子見,様子見,名詞 普通名詞 一般 * * *,2,2
橋,橋,橋,名詞 普通名詞 一般 * * *,2,2
檻,檻,檻,名詞 普通名詞 一般 * * *,2,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
止まん,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
正す,正す,正す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
正式,正式,正式,形状詞 一般 * * * *,2,2
正気,正気,正気,名詞 普通名詞 一般 * * *,2,2
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,2,2
正面,正面,正面,名詞 普通名詞 一般 * * *,2,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
死に場所,死に場所,死に場所,名詞 普通名詞 一般 * * *,2,2
死に急い,死に急ぐ,死に急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
死ね,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 未然形-一般,2,2
死ねる,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 終止形-一般,2,2
死人,死人,死人,名詞 普通名詞 一般 * * *,2,2
死刑,死刑,死刑,名詞 普通名詞 一般 * * *,2,2
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
残党,残党,残党,名詞 普通名詞 一般 * * *,2,2
残虐,残虐,残虐,名詞 普通名詞 形状詞可能 * * *,2,2
殴り返し,殴り返す,殴り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
殴れ,殴れる,殴る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
段階,段階,段階,名詞 普通名詞 一般 * * *,2,2
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
殺人鬼,殺人鬼,殺人鬼,名詞 普通名詞 一般 * * *,2,2
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,2,2
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,2,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,2
比較,比較,比較,名詞 普通名詞 サ変可能 * * *,2,2
気付き,気付き,気付き,名詞 普通名詞 一般 * * *,2,2
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,2,2
気遣い,気遣い,気遣い,名詞 普通名詞 一般 * * *,2,2
気配,気配,気配,名詞 普通名詞 一般 * * *,2,2
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
求心力,求心力,求心力,名詞 普通名詞 一般 * * *,2,2
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
決行,決行,決行,名詞 普通名詞 サ変可能 * * *,2,2
沙汰,沙汰,沙汰,名詞 普通名詞 サ変可能 * * *,2,2
治める,治める,収める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
法,法,法,名詞 普通名詞 一般 * * *,2,2
泣き言,泣き言,泣き言,名詞 普通名詞 一般 * * *,2,2
泥,泥,泥,名詞 普通名詞 一般 * * *,2,2
注い,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
注射器,注射器,注射器,名詞 普通名詞 一般 * * *,2,2
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,2,2
活用,活用,活用,名詞 普通名詞 サ変可能 * * *,2,2
派兵,派兵,派兵,名詞 普通名詞 サ変可能 * * *,2,2
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
流通,流通,流通,名詞 普通名詞 サ変可能 * * *,2,2
浮かば,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 終止形-一般,2,2
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,2,2
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
済ませる,済ませる,済む,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
減り,減る,減る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
減る,減る,減る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
温,温,温,接尾辞 名詞的 一般 * * *,2,2
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,2,2
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
灯具,灯具,灯具,名詞 普通名詞 一般 * * *,2,2
灯火,灯火,灯火,名詞 普通名詞 一般 * * *,2,2
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,2,2
無策,無策,無策,名詞 普通名詞 一般 * * *,2,2
無許可,無許可,無許可,名詞 普通名詞 一般 * * *,2,2
焼か,焼く,焼く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
焼き付け,焼き付ける,焼き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,2,2
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
燃え尽きる,燃え尽きる,燃え尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,2
燃え盛る,燃え盛る,燃え盛る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
燃やさ,燃やす,燃やす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,2,2
片,片,片,名詞 普通名詞 一般 * * *,2,2
片づい,片づく,片付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
片づけろ,片づける,片付く,動詞 一般 * * 下一段-カ行 命令形,2,2
片道分,片道分,片道分,名詞 普通名詞 一般 * * *,2,2
物音,物音,物音,名詞 普通名詞 一般 * * *,2,2
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,2,2
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,2,2
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
犯す,犯す,犯す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
独断,独断,独断,名詞 普通名詞 サ変可能 * * *,2,2
独立,独立,独立,名詞 普通名詞 サ変形状詞可能 * * *,2,2
狭,狭,狭,接頭辞 * * * * *,2,2
率,率,率,名詞 普通名詞 一般 * * *,2,2
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,2,2
玉砕,玉砕,玉砕,名詞 普通名詞 サ変可能 * * *,2,2
王子,王子,王子,名詞 固有名詞 一般 * * *,2,2
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
現れれ,現れる,現れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,2,2
瓦礫,瓦礫,瓦礫,名詞 普通名詞 一般 * * *,2,2
甚大,甚大,甚大,形状詞 一般 * * * *,2,2
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
生きがい,生きがい,生き甲斐,名詞 普通名詞 一般 * * *,2,2
生き残り,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,2,2
生き返り,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
生存,生存,生存,名詞 普通名詞 サ変可能 * * *,2,2
生家,生家,生家,名詞 普通名詞 一般 * * *,2,2
生物,生物,生物,名詞 普通名詞 一般 * * *,2,2
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,2,2
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,2,2
留める,留める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,2,2
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
痛み分け,痛み分け,痛み分け,名詞 普通名詞 一般 * * *,2,2
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
発着,発着,発着,名詞 普通名詞 サ変可能 * * *,2,2
発行,発行,発行,名詞 普通名詞 サ変可能 * * *,2,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,2,2
発達,発達,発達,名詞 普通名詞 サ変可能 * * *,2,2
白夜,白夜,白夜,名詞 普通名詞 一般 * * *,2,2
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,2,2
盗,盗,盗,接尾辞 名詞的 一般 * * *,2,2
目視,目視,目視,名詞 普通名詞 一般 * * *,2,2
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,2,2
相応,相応,相応,名詞 普通名詞 サ変形状詞可能 * * *,2,2
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,2,2
盾,盾,盾,名詞 普通名詞 一般 * * *,2,2
眺める,眺める,眺める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
着弾,着弾,着弾,名詞 普通名詞 サ変可能 * * *,2,2
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,2,2
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
知識,知識,知識,名詞 普通名詞 一般 * * *,2,2
研究室,研究室,研究室,名詞 普通名詞 一般 * * *,2,2
砕か,砕く,砕く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
砕け,砕ける,砕く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
砕ける,砕ける,砕く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
砲弾,砲弾,砲弾,名詞 普通名詞 一般 * * *,2,2
破壊力,破壊力,破壊力,名詞 普通名詞 一般 * * *,2,2
破片,破片,破片,名詞 普通名詞 一般 * * *,2,2
破綻,破綻,破綻,名詞 普通名詞 サ変可能 * * *,2,2
示し,示し,示し,名詞 普通名詞 一般 * * *,2,2
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,2,2
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
神経,神経,神経,名詞 普通名詞 一般 * * *,2,2
私物化,私物化,私物化,名詞 普通名詞 一般 * * *,2,2
移せ,移せる,移す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
移行,移行,移行,名詞 普通名詞 サ変可能 * * *,2,2
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
空洞,空洞,空洞,名詞 普通名詞 一般 * * *,2,2
突き殺し,突き殺す,突き殺す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
突ける,突ける,突く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
突っ込み,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
立ちはだかる,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
立ち向かっ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
立ち尽くす,立ち尽くす,立ち尽くす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
立て,立つ,立つ,動詞 一般 * * 五段-タ行 仮定形-一般,2,2
立て直す,立て直す,立て直す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
立派,立派,立派,形状詞 一般 * * * *,2,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
答える,答える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
答え合わせ,答え合わせ,答え合わせ,名詞 普通名詞 一般 * * *,2,2
算段,算段,算段,名詞 普通名詞 サ変可能 * * *,2,2
範疇,範疇,範疇,名詞 普通名詞 一般 * * *,2,2
築い,築く,築く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
籠もっ,籠もる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
精巧,精巧,精巧,名詞 普通名詞 形状詞可能 * * *,2,2
糸口,糸口,糸口,名詞 普通名詞 一般 * * *,2,2
系統,系統,系統,名詞 普通名詞 一般 * * *,2,2
約,約,約,接頭辞 * * * * *,2,2
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,2,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,2
紙,紙,紙,名詞 普通名詞 一般 * * *,2,2
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
細く,細い,細い,形容詞 一般 * * 形容詞 連用形-一般,2,2
終止符,終止符,終止符,名詞 普通名詞 一般 * * *,2,2
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
経緯,経緯,経緯,名詞 普通名詞 一般 * * *,2,2
結び付け,結び付ける,結び付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,2,2
絞っ,絞る,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
絞め技,絞め技,絞め技,名詞 普通名詞 一般 * * *,2,2
絞る,絞る,絞る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
統治,統治,統治,名詞 普通名詞 サ変可能 * * *,2,2
統率力,統率力,統率力,名詞 普通名詞 一般 * * *,2,2
絵,絵,絵,名詞 普通名詞 一般 * * *,2,2
絶つ,絶つ,断つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
絶て,絶てる,断つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
絶やし,絶やす,絶やす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
絶体絶命,絶体絶命,絶体絶命,名詞 普通名詞 一般 * * *,2,2
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,2,2
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,2,2
絶滅,絶滅,絶滅,名詞 普通名詞 サ変可能 * * *,2,2
継ぎ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
続け,続く,続く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
網,網,網,接尾辞 名詞的 一般 * * *,2,2
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,2,2
縦,縦,縦,名詞 普通名詞 一般 * * *,2,2
繰り出し,繰り出す,繰り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
罪,罪,罪,接尾辞 名詞的 一般 * * *,2,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
翼,翼,翼,名詞 普通名詞 一般 * * *,2,2
老いぼれ,老いぼれ,老耄,名詞 普通名詞 一般 * * *,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
考え至る,考え至る,考え至る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
考案,考案,考案,名詞 普通名詞 サ変可能 * * *,2,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
耐えろ,耐える,耐える,動詞 一般 * * 下一段-ア行 命令形,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,2,2
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,2,2
肉片,肉片,肉片,名詞 普通名詞 一般 * * *,2,2
肖像画,肖像画,肖像画,名詞 普通名詞 一般 * * *,2,2
背い,背く,背く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
脅かし,脅かす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
脊髄,脊髄,脊髄,名詞 普通名詞 一般 * * *,2,2
脚,脚,足,名詞 普通名詞 一般 * * *,2,2
脱却,脱却,脱却,名詞 普通名詞 サ変可能 * * *,2,2
脳,脳,脳,名詞 普通名詞 一般 * * *,2,2
脳裏,脳裏,脳裏,名詞 普通名詞 一般 * * *,2,2
臆し,臆する,臆する,動詞 一般 * * サ行変格 連用形-一般,2,2
自死,自死,自死,名詞 普通名詞 サ変可能 * * *,2,2
自決,自決,自決,名詞 普通名詞 サ変可能 * * *,2,2
船,船,船,名詞 普通名詞 一般 * * *,2,2
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,2,2
若者,若者,若者,名詞 普通名詞 一般 * * *,2,2
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,2,2
苦痛,苦痛,苦痛,名詞 普通名詞 形状詞可能 * * *,2,2
茶,茶,茶,名詞 普通名詞 一般 * * *,2,2
荒れる,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
莫大,莫大,莫大,名詞 普通名詞 形状詞可能 * * *,2,2
落ちれ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 仮定形-一般,2,2
落ち着けよ,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 命令形,2,2
