Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
書き換え,書き換える,書き替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
最も,最も,最も,副詞 * * * * *,2,2
最大,最大,最大,名詞 普通名詞 一般 * * *,2,2
最大手,最大手,最大手,名詞 普通名詞 一般 * * *,2,2
最年少,最年少,最年少,名詞 普通名詞 一般 * * *,2,2
月刊,月刊,月刊,名詞 普通名詞 一般 * * *,2,2
本名,本名,本名,名詞 普通名詞 一般 * * *,2,2
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,2,2
本格,本格,本格,名詞 普通名詞 一般 * * *,2,2
条件,条件,条件,名詞 普通名詞 一般 * * *,2,2
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,2,2
果たさ,果たす,果たす,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
格,格,格,名詞 普通名詞 一般 * * *,2,2
業界,業界,業界,名詞 普通名詞 一般 * * *,2,2
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,2,2
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,2,2
構え,構える,構える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
権利,権利,権利,名詞 普通名詞 一般 * * *,2,2
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,2,2
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,2,2
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,2,2
正直,正直,正直,副詞 * * * * *,2,2
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,2,2
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,2,2
死,死,死,名詞 普通名詞 一般 * * *,2,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
残り,残り,残り,名詞 普通名詞 一般 * * *,2,2
気楽,気楽,気楽,形状詞 一般 * * * *,2,2
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,2,2
沸騰,沸騰,沸騰,名詞 普通名詞 サ変可能 * * *,2,2
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
洗車,洗車,洗車,名詞 普通名詞 一般 * * *,2,2
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
海域,海域,海域,名詞 普通名詞 一般 * * *,2,2
海洋,海洋,海洋,名詞 普通名詞 一般 * * *,2,2
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
消し去る,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,2,2
済み,済み,済み,接尾辞 名詞的 一般 * * *,2,2
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
渡し,渡し,渡し,名詞 普通名詞 一般 * * *,2,2
港,港,港,接尾辞 名詞的 一般 * * *,2,2
滅べ,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 命令形,2,2
漁船,漁船,漁船,名詞 普通名詞 一般 * * *,2,2
潜在能力,潜在能力,潜在能力,名詞 普通名詞 一般 * * *,2,2
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
火,火,火,名詞 普通名詞 一般 * * *,2,2
灼熱,灼熱,灼熱,名詞 普通名詞 サ変可能 * * *,2,2
焦ら,焦る,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
焼きそば,焼きそば,焼き蕎麦,名詞 普通名詞 一般 * * *,2,2
熱線,熱線,熱線,名詞 普通名詞 一般 * * *,2,2
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,2,2
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
版,版,版,名詞 普通名詞 助数詞可能 * * *,2,2
物,物,物,名詞 普通名詞 サ変可能 * * *,2,2
物体,物体,物体,名詞 普通名詞 一般 * * *,2,2
物音,物音,物音,名詞 普通名詞 一般 * * *,2,2
特集,特集,特集,名詞 普通名詞 サ変可能 * * *,2,2
独自,独自,独自,形状詞 一般 * * * *,2,2
狭,狭い,狭い,形容詞 一般 * * 形容詞 語幹-一般,2,2
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,2,2
環境,環境,環境,名詞 普通名詞 一般 * * *,2,2
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,2,2
男子,男子,男子,名詞 普通名詞 一般 * * *,2,2
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,2,2
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,2,2
発か,発く,暴く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,2,2
白,白,白,名詞 普通名詞 一般 * * *,2,2
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
的,的,的,接尾辞 形状詞的 * * * *,2,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 命令形,2,2
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,2,2
直撃,直撃,直撃,名詞 普通名詞 サ変可能 * * *,2,2
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,2,2
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,2,2
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,2,2
石版,石版,石版,名詞 普通名詞 一般 * * *,2,2
研究室,研究室,研究室,名詞 普通名詞 一般 * * *,2,2
研究開発,研究開発,研究開発,名詞 普通名詞 一般 * * *,2,2
砕け,砕ける,砕く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
破損,破損,破損,名詞 普通名詞 サ変可能 * * *,2,2
確証,確証,確証,名詞 普通名詞 サ変可能 * * *,2,2
礼,礼,礼,名詞 普通名詞 一般 * * *,2,2
祖父,祖父,祖父,名詞 普通名詞 一般 * * *,2,2
神聖,神聖,神聖,名詞 普通名詞 形状詞可能 * * *,2,2
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,2,2
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
積み込ん,積み込む,積み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
立ち上がれる,立ち上がれる,立ち上がる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,2,2
竜巻,竜巻,竜巻,名詞 普通名詞 一般 * * *,2,2
端末,端末,端末,名詞 普通名詞 一般 * * *,2,2
精一杯,精一杯,精一杯,名詞 普通名詞 副詞可能 * * *,2,2
純白,純白,純白,名詞 普通名詞 形状詞可能 * * *,2,2
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
終わん,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
経営,経営,経営,名詞 普通名詞 サ変可能 * * *,2,2
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,2,2
結構,結構,結構,形状詞 一般 * * * *,2,2
絶妙,絶妙,絶妙,形状詞 一般 * * * *,2,2
網,網,網,名詞 普通名詞 一般 * * *,2,2
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,2,2
繁栄,繁栄,繁栄,名詞 普通名詞 サ変可能 * * *,2,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,2,2
羽ばたけ,羽ばたける,羽ばたく,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
耳,耳,耳,名詞 普通名詞 一般 * * *,2,2
職場,職場,職場,名詞 普通名詞 一般 * * *,2,2
背中,背中,背中,名詞 普通名詞 一般 * * *,2,2
腰痛,腰痛,腰痛,名詞 普通名詞 一般 * * *,2,2
自動車,自動車,自動車,名詞 普通名詞 一般 * * *,2,2
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,2,2
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,2,2
芽生え,芽生える,芽生える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,2,2
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,2,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,2,2
落ちろ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 命令形,2,2
薬,薬,薬,名詞 普通名詞 一般 * * *,2,2
虫の息,虫の息,虫の息,名詞 普通名詞 一般 * * *,2,2
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,2,2
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,2,2
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,2,2
行進,行進,行進,名詞 普通名詞 サ変可能 * * *,2,2
衛星,衛星,衛星,名詞 普通名詞 一般 * * *,2,2
裁き,裁き,裁き,名詞 普通名詞 一般 * * *,2,2
装着,装着,装着,名詞 普通名詞 サ変可能 * * *,2,2
裏通り,裏通り,裏通り,名詞 普通名詞 一般 * * *,2,2
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,2,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
見せよう,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,2,2
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,2,2
見せ場,見せ場,見せ場,名詞 普通名詞 一般 * * *,2,2
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
見つかん,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
見よ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
見参,見参,見参,名詞 普通名詞 サ変可能 * * *,2,2
見失う,見失う,見失う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
見舞い,見舞い,見舞い,名詞 普通名詞 一般 * * *,2,2
見覚え,見覚え,見覚え,名詞 普通名詞 一般 * * *,2,2
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,2,2
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,2,2
言い争っ,言い争う,言い争う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,2,2
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,2,2
試作,試作,試作,名詞 普通名詞 サ変可能 * * *,2,2
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
認めよう,認める,認める,動詞 一般 * * 下一段-マ行 意志推量形,2,2
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
課題,課題,課題,名詞 普通名詞 一般 * * *,2,2
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,2,2
諜報員,諜報員,諜報員,名詞 普通名詞 一般 * * *,2,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
豊か,豊か,豊か,形状詞 一般 * * * *,2,2
買い,買い,買い,名詞 普通名詞 一般 * * *,2,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,2,2
足元,足元,足元,名詞 普通名詞 一般 * * *,2,2
距離,距離,距離,名詞 普通名詞 一般 * * *,2,2
車両,車両,車両,名詞 普通名詞 一般 * * *,2,2
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,2,2
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
輝け,輝く,輝く,動詞 一般 * * 文語四段-カ行 命令形,2,2
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,2
込ん,込む,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,2,2
近づける,近づける,近付く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
近道,近道,近道,名詞 普通名詞 サ変可能 * * *,2,2
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
迫力,迫力,迫力,名詞 普通名詞 一般 * * *,2,2
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,2,2
送り,送り,送り,名詞 普通名詞 一般 * * *,2,2
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
逃げん,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,2,2
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,2,2
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,2,2
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,2,2
運び,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,2,2
運勢,運勢,運勢,名詞 普通名詞 一般 * * *,2,2
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,2,2
道場,道場,道場,名詞 普通名詞 一般 * * *,2,2
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,2,2
遠,遠い,遠い,形容詞 一般 * * 形容詞 語幹-一般,2,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,2,2
配属,配属,配属,名詞 普通名詞 サ変可能 * * *,2,2
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,2,2
量産,量産,量産,名詞 普通名詞 サ変可能 * * *,2,2
鎮圧,鎮圧,鎮圧,名詞 普通名詞 サ変可能 * * *,2,2
閃光,閃光,閃光,名詞 普通名詞 一般 * * *,2,2
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,2,2
閉鎖,閉鎖,閉鎖,名詞 普通名詞 サ変可能 * * *,2,2
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,2,2
開会,開会,開会,名詞 普通名詞 サ変可能 * * *,2,2
関西,関西,関西,名詞 固有名詞 地名 一般 * *,2,2
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,2,2
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,2,2
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
隠し味,隠し味,隠し味,名詞 普通名詞 一般 * * *,2,2
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,2,2
集める,集める,集める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,2,2
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,2,2
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,2,2
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
電源,電源,電源,名詞 普通名詞 一般 * * *,2,2
非常,非常,非常,形状詞 一般 * * * *,2,2
面舵,面舵,面舵,名詞 普通名詞 一般 * * *,2,2
順,順,順,名詞 普通名詞 一般 * * *,2,2
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
頼ら,頼る,頼る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,2,2
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,2,2
飛ばす,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
飛びかかる,飛びかかる,飛び掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
飛び入り,飛び入り,飛び入り,名詞 普通名詞 サ変可能 * * *,2,2
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
