Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てこう,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,1,1
てて,てて,手々,名詞 普通名詞 一般 * * *,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てん,てん,てん,助詞 終助詞 * * * *,1,1
てん,てん,てん,名詞 普通名詞 一般 * * *,1,1
てー,てー,て,助詞 接続助詞 * * * *,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でく,でく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
でけ,でく,てく,助動詞 * * * 五段-カ行 命令形,1,1
でこ出し,でこ出し,でこ出し,名詞 普通名詞 一般 * * *,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
でちゅ,でちゅ,でちゅ,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でっかく,でっかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,1,1
とき,とき,時,名詞 普通名詞 副詞可能 * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,1,1
とっくり,とっくり,徳利,名詞 普通名詞 一般 * * *,1,1
とっつき,とっつく,取り付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
ともる,ともる,灯る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とり,とり,とり,名詞 普通名詞 一般 * * *,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どなら,どなる,怒鳴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
どなり合う,どなり合う,怒鳴り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
どん底,どん底,どん底,名詞 普通名詞 一般 * * *,1,1
なが,ながい,長い,形容詞 一般 * * 形容詞 語幹-一般,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なされ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なじめ,なじめる,馴染む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,1,1
なつめ,なつめ,棗,名詞 普通名詞 一般 * * *,1,1
なで回し,なで回す,撫で回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なにゆえ,なにゆえ,何故,副詞 * * * * *,1,1
なまやさしい,なまやさしい,生易しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれ,なれ,汝,代名詞 * * * * *,1,1
なれよ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
なんば,なんば,なんば,名詞 固有名詞 地名 一般 * *,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
に,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連用形-ニ,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にっぽん,にっぽん,日本,名詞 固有名詞 地名 国 * *,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
にゅうしゅ,にゅうしゅ,入手,名詞 普通名詞 サ変可能 * * *,1,1
ぬくもり,ぬくもり,温もり,名詞 普通名詞 一般 * * *,1,1
ぬるく,ぬるい,温い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ぬれ,ぬれ,濡れ,名詞 普通名詞 一般 * * *,1,1
ぬれぎぬ,ぬれぎぬ,濡れ衣,名詞 普通名詞 一般 * * *,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,1,1
ねぐ,ねぐ,祈ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
ねだら,ねだる,強請る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ねだり,ねだる,強請る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ねん,ねん,ねん,助詞 終助詞 * * * *,1,1
のう,のう,のう,感動詞 一般 * * * *,1,1
のけ者,のけ者,除け者,名詞 普通名詞 一般 * * *,1,1
のぞく,のぞく,のぞく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
のぞこう,のぞく,のぞく,動詞 一般 * * 五段-カ行 意志推量形,1,1
のたうっ,のたうつ,のたうつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
のっぺらぼう,のっぺらぼう,のっぺらぼう,名詞 普通名詞 一般 * * *,1,1
のばす,のばす,のばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
のびのび,のびのび,伸び伸び,副詞 * * * * *,1,1
のほほん,のほほん,のほほん,副詞 * * * * *,1,1
のみ込ん,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
のむ,のむ,飲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
のめり込ん,のめり込む,のめり込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
のろく,のろい,鈍い,形容詞 一般 * * 形容詞 連用形-一般,1,1
のー,のー,の,助詞 終助詞 * * * *,1,1
はがゆく,はがゆい,歯痒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
はく,はく,はく,名詞 普通名詞 一般 * * *,1,1
はぐらかす,はぐらかす,はぐらかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
はざま,はざま,はざま,名詞 普通名詞 一般 * * *,1,1
はし,はし,はし,名詞 普通名詞 一般 * * *,1,1
はしか,はしか,麻疹,名詞 普通名詞 一般 * * *,1,1
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
はち,はち,八,名詞 数詞 * * * *,1,1
はて,はて,はて,感動詞 一般 * * * *,1,1
はみ出し,はみ出す,食み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はやし,はやし,はやし,名詞 普通名詞 一般 * * *,1,1
はん,はん,班,名詞 普通名詞 一般 * * *,1,1
ばっくれ,ばっくれる,ばっくれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ばん,ばむ,ばむ,接尾辞 動詞的 * * 五段-マ行 連用形-撥音便,1,1
ぱ,ぱ,ぱ,接尾辞 名詞的 助数詞 * * *,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ぱん,ぱん,ぱん,名詞 普通名詞 一般 * * *,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひじ,ひじ,肘,名詞 普通名詞 一般 * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひと口,ひと口,一口,名詞 普通名詞 一般 * * *,1,1
ひと思い,ひと思い,一思,名詞 普通名詞 一般 * * *,1,1
ひと息,ひと息,一息,名詞 普通名詞 一般 * * *,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひねる,ひねる,捻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ひび,ひび,皹,名詞 普通名詞 一般 * * *,1,1
ひょうひょう,ひょうひょう,飄々,形状詞 タリ * * * *,1,1
びっちり,びっちり,びっちり,副詞 * * * * *,1,1
びん,びん,瓶,名詞 普通名詞 一般 * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふあ,ふあ,ふあ,感動詞 一般 * * * *,1,1
ふい,ふい,ふい,副詞 * * * * *,1,1
ふう,ふう,ふう,感動詞 一般 * * * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,1,1
ふふん,ふふん,ふふん,感動詞 一般 * * * *,1,1
ふらつい,ふらつく,ふらつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,1,1
ふ頭,ふ頭,埠頭,名詞 普通名詞 一般 * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶあ,ぶあ,ぶあ,副詞 * * * * *,1,1
ぶち当たっ,ぶち当たる,打ち当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶっ壊す,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ込ん,ぶっ込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぶっ飛ばさ,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶつ,ぶつ,ぶつ,副詞 * * * * *,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶらっ,ぶらっ,ぶら,副詞 * * * * *,1,1
ぶら下げ,ぶら下げる,ぶら下げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,1,1
べっぴん,べっぴん,別嬪,名詞 普通名詞 一般 * * *,1,1
ぺ,ぺ,っぺ,接尾辞 名詞的 一般 * * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほい,ほい,ほい,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほえ,ほえ,ほえ,感動詞 一般 * * * *,1,1
ほお,ほお,ほう,感動詞 一般 * * * *,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
ほくと,ほくと,北斗,名詞 普通名詞 一般 * * *,1,1
ほっぽらかす,ほっぽらかす,ほっぽらかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ほっぽり出し,ほっぽり出す,ほっぽり出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ほほ笑ん,ほほ笑む,微笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ほん,ほん,其れ,代名詞 * * * * *,1,1
ほんろう,ほんろう,翻弄,名詞 普通名詞 サ変可能 * * *,1,1
ぼう,ぼう,ぼう,名詞 普通名詞 一般 * * *,1,1
ぼっ,ぼっ,ぼっ,名詞 普通名詞 一般 * * *,1,1
ぼやける,ぼやける,ぼやける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ぼーっと,ぼーっと,ぼうっと,副詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まくら,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まくれる,まくれる,捲る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ましょっ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
また貸し,また貸し,又貸し,名詞 普通名詞 サ変可能 * * *,1,1
まっしぐら,まっしぐら,驀地,名詞 普通名詞 一般 * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まっとう,まっとう,真っ当,形状詞 一般 * * * *,1,1
まつしま,まつしま,まつしま,名詞 固有名詞 地名 一般 * *,1,1
まつもと,まつもと,まつもと,名詞 固有名詞 人名 姓 * *,1,1
まつ毛,まつ毛,睫,名詞 普通名詞 一般 * * *,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まとまっ,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まとめ,まとめ,纏め,名詞 普通名詞 一般 * * *,1,1
まなざし,まなざし,眼差し,名詞 普通名詞 一般 * * *,1,1
まぶし,まぶしい,眩しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
まる,まる,丸,名詞 普通名詞 一般 * * *,1,1
まる,まる,丸,接頭辞 * * * * *,1,1
まん,まん,饅,接尾辞 名詞的 一般 * * *,1,1
まんえん,まんえん,蔓延,名詞 普通名詞 サ変可能 * * *,1,1
みこ,みこ,みこ,名詞 普通名詞 一般 * * *,1,1
みじん,みじん,微塵,名詞 普通名詞 一般 * * *,1,1
みずえ,みずえ,みずえ,名詞 固有名詞 人名 名 * *,1,1
みそ,みそ,味噌,名詞 普通名詞 一般 * * *,1,1
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,1,1
みと,みと,みと,名詞 固有名詞 人名 名 * *,1,1
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
むう,むう,む,感動詞 一般 * * * *,1,1
むさ苦しく,むさ苦しい,むさくるしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
むなしく,むなしい,空しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
めぐみ,めぐみ,恵み,名詞 普通名詞 一般 * * *,1,1
めぐろ,めぐろ,目黒,名詞 普通名詞 一般 * * *,1,1
もがい,もがく,踠く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
もがく,もがく,踠く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もってのほか,もってのほか,以ての外,形状詞 一般 * * * *,1,1
もっとも,もっとも,尤も,形状詞 一般 * * * *,1,1
もっぱら,もっぱら,専ら,副詞 * * * * *,1,1
もてはやさ,もてはやす,持て囃す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
もどかしい,もどかしい,もどかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
もどし,もどす,戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もみ消し,もみ消し,揉み消し,名詞 普通名詞 一般 * * *,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
もろ,もろい,脆い,形容詞 一般 * * 形容詞 語幹-一般,1,1
もろ,もろ,諸,名詞 普通名詞 一般 * * *,1,1
もろ刃,もろ刃,諸刃,名詞 普通名詞 一般 * * *,1,1
もー,もー,も,助詞 係助詞 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やあ,やあ,嫌,形状詞 一般 * * * *,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やったあ,やったあ,やった,感動詞 一般 * * * *,1,1
やぼ,やぼ,野暮,名詞 普通名詞 形状詞可能 * * *,1,1
やまと,やまと,やまと,名詞 固有名詞 地名 一般 * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やらかし,やらかす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
