Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
にぎわせ,にぎわせる,賑わす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
にくかっ,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
にじむ,にじむ,滲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
にじん,にじむ,滲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
にやけ,にやける,にやける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
にらみあう,にらみあう,睨み合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
にらみ合う,にらみ合う,睨み合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ぬか,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
ぬかす,ぬかす,抜かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぬっ,ぬっ,ぬっ,副詞 * * * * *,1,1
ぬるい,ぬるい,温い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねじっ,ねじる,捩る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ねじ伏せ,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
ねじ伏せ,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
ねじ伏せよう,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 意志推量形,1,1
ねん,ねん,ねん,助詞 終助詞 * * * *,1,1
のけ,のける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
のけぞっ,のけぞる,仰け反る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のけぞら,のけぞる,仰け反る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
のける,のける,退く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
のける,のける,退く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
のぞき,のぞき,覗き,名詞 普通名詞 一般 * * *,1,1
のたうち回る,のたうち回る,のたうち回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
のっけ,のっけ,のっけ,名詞 普通名詞 一般 * * *,1,1
のみ込ま,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
のん,のむ,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
のー,のー,の,助詞 終助詞 * * * *,1,1
はい上がれ,はい上がれる,這い上がる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
はええ,はやい,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
はかなく,はかない,儚い,形容詞 一般 * * 形容詞 連用形-一般,1,1
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
はじい,はじく,弾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
はじか,はじく,弾く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
はじける,はじける,弾く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はせ,はせる,馳せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
はたして,はたして,果たして,副詞 * * * * *,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はて,はて,はて,感動詞 一般 * * * *,1,1
はね上げ,はね上げる,撥ね上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
はみ出し,はみ出す,食み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はらわた,はらわた,腸,名詞 普通名詞 一般 * * *,1,1
はるばる,はるばる,遥々,副詞 * * * * *,1,1
はーい,はーい,はい,感動詞 一般 * * * *,1,1
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
ばかし,ばかし,ばかり,助詞 副助詞 * * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ばなし,ばなし,話,名詞 普通名詞 サ変可能 * * *,1,1
ひいき目,ひいき目,贔屓目,名詞 普通名詞 一般 * * *,1,1
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひき肉,ひき肉,挽き肉,名詞 普通名詞 一般 * * *,1,1
ひしめく,ひしめく,犇めく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひっかき,ひっかく,引っ掻く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ひっくり返す,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ひとごと,ひとごと,他人事,名詞 普通名詞 一般 * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひと口,ひと口,一口,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひるま,ひるま,昼間,名詞 普通名詞 副詞可能 * * *,1,1
ひん死,ひん死,瀕死,名詞 普通名詞 一般 * * *,1,1
ひ弱,ひ弱,ひ弱,形状詞 一般 * * * *,1,1
びてき,びてき,美的,形状詞 一般 * * * *,1,1
ぴくり,ぴくり,ぴくり,副詞 * * * * *,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふがいな,ふがいない,腑甲斐無い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ふくろ,ふくろ,袋,名詞 普通名詞 助数詞可能 * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ふらつい,ふらつく,ふらつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ふんぞり,ふんぞる,踏ん反る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ぶち,ぶち,ぶち,副詞 * * * * *,1,1
ぶち砕い,ぶち砕く,打ち砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ぶち込ま,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ぶっかけろ,ぶっかける,打っ掛ける,動詞 一般 * * 下一段-カ行 命令形,1,1
ぶっ倒せ,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 命令形,1,1
ぶっ殺し,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ殺せ,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 命令形,1,1
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ぶつけん,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 終止形-撥音便,1,1
ぷっ,ぷっ,ぷっ,感動詞 一般 * * * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へし折ら,へし折る,へし折る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
へし折れる,へし折れる,へし折れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
べんちゃら,べんちゃら,べんちゃら,名詞 普通名詞 一般 * * *,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
ほくそ笑む,ほくそ笑む,北叟笑む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ほぐせ,ほぐせる,解す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほっと,ほっと,ほっと,副詞 * * * * *,1,1
ほとぼり,ほとぼり,ほとぼり,名詞 普通名詞 一般 * * *,1,1
ほのか,ほのか,仄か,形状詞 一般 * * * *,1,1
ほふく,ほふく,匍匐,名詞 普通名詞 サ変可能 * * *,1,1
ほほえましかっ,ほほえましい,微笑ましい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ぼけ,ぼける,ぼける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぽう,ぽう,ぽう,副詞 * * * * *,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まう,まう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
まくしたて,まくしたてる,捲し立てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
またもや,またもや,又もや,副詞 * * * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まみえる,まみえる,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
まん,ます,ます,助動詞 * * * 助動詞-マス 終止形-撥音便,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
み,み,み,接頭辞 * * * * *,1,1
みじめ,みじめ,惨め,形状詞 一般 * * * *,1,1
みすぼらしい,みすぼらしい,見窄らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
むき出し,むき出し,剥き出し,名詞 普通名詞 一般 * * *,1,1
めざとい,めざとい,目敏い,形容詞 一般 * * 形容詞 終止形-一般,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 終止形-一般,1,1
めり込む,めり込む,減り込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
もうろく,もうろく,耄碌,名詞 普通名詞 サ変可能 * * *,1,1
もが,もぐ,捥ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
もがき,もがく,踠く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
もがき苦しみ,もがき苦しむ,もがき苦しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
もたつい,もたつく,もたつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
もたつき,もたつき,もたつき,名詞 普通名詞 一般 * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
もつれ,もつれる,縺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
もとより,もとより,固より,副詞 * * * * *,1,1
ものぐるい,ものぐるい,物狂い,名詞 普通名詞 一般 * * *,1,1
ものすげえ,ものすごい,物凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
もの狂い,もの狂い,物狂い,名詞 普通名詞 一般 * * *,1,1
もま,もむ,揉む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もろ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,1,1
もろ,もろ,諸,名詞 普通名詞 一般 * * *,1,1
もん,もむ,揉む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,1,1
やがん,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やけくそ,やけくそ,自棄糞,名詞 普通名詞 一般 * * *,1,1
やじ,やじ,野次,名詞 普通名詞 一般 * * *,1,1
やじっ,やじる,弥次る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
やすやす,やすやす,易々,副詞 * * * * *,1,1
やせ,やす,やす,助動詞 * * * 助動詞-ヤス 命令形,1,1
やせる,やせる,痩せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やば,やばい,やばい,形容詞 一般 * * 形容詞 語幹-一般,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やらす,やらす,遣る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
やらせ,やらせ,遣らせ,名詞 普通名詞 一般 * * *,1,1
やり残し,やり残す,遣り残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,1,1
やり込める,やり込める,遣り込める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やり返し,やり返す,遣り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり遂げ,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
やれ,やれ,やれ,感動詞 一般 * * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
ゆがむ,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
よう,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よける,よける,避ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よせ,よせ,寄せ,名詞 普通名詞 一般 * * *,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よりどころ,よりどころ,拠り所,名詞 普通名詞 一般 * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よーく,よーく,良く,副詞 * * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
らん,らん,らん,副詞 * * * * *,1,1
らんだ,らんだ,懶惰,形状詞 一般 * * * *,1,1
りな,りな,りな,名詞 固有名詞 人名 名 * *,1,1
るつぼ,るつぼ,坩堝,名詞 普通名詞 一般 * * *,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れりゃ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-融合,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わき上がる,わき上がる,湧き上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
わき腹,わき腹,脇腹,名詞 普通名詞 一般 * * *,1,1
わたり,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わび,わび,わび,名詞 普通名詞 一般 * * *,1,1
んされ,んさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
んす,んす,んす,助動詞 * * * 文語助動詞-ンス 連体形-一般,1,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アイタ,アイタ,アイタ,名詞 普通名詞 一般 * * *,1,1
アウトボクシング,アウトボクシング,アウトボクシング,名詞 普通名詞 一般 * * *,1,1
アストライド,アストライド,アストライド,名詞 普通名詞 一般 * * *,1,1
アメフト,アメフト,アメフト,名詞 普通名詞 一般 * * *,1,1
アメリカ人,アメリカ人,アメリカ人,名詞 普通名詞 一般 * * *,1,1
アルファ,アルファ,アルファ,記号 文字 * * * *,1,1
アレ,アレ,アレ,代名詞 * * * * *,1,1
アンバランス,アンバランス,アンバランス,名詞 普通名詞 形状詞可能 * * *,1,1
