Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
とけ,とける,とく,助動詞 * * * 下一段-カ行 未然形-一般,1,1
とける,とける,とく,助動詞 * * * 下一段-カ行 連体形-一般,1,1
とげとげしく,とげとげしい,刺々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
とっとっ,とっとっ,とっとっ,副詞 * * * * *,1,1
とっ捕まえ,とっ捕まえる,取っ捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
とどめ,とどめる,留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とびきり,とびきり,飛び切り,名詞 普通名詞 副詞可能 * * *,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
とまり,とまる,とまる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とめ,とめる,とめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
とりいれ,とりいれる,取り入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
とろけ,とろける,蕩ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とろける,とろける,蕩ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
とん,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どころ,どころ,所,名詞 普通名詞 副詞可能 * * *,1,1
どしゃ降り,どしゃ降り,土砂降り,名詞 普通名詞 一般 * * *,1,1
どなっ,どなる,怒鳴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
どんまい,どんまい,ドンマイ,名詞 普通名詞 一般 * * *,1,1
なあ,なあ,な,助詞 終助詞 * * * *,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なく,なく,なく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なげかわしい,なげかわしい,嘆かわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,1,1
なせ,なす,成す,動詞 一般 * * 文語四段-サ行 命令形,1,1
なでる,なでる,撫でる,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
なにとぞ,なにとぞ,何とぞ,副詞 * * * * *,1,1
なびく,なびく,靡く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
なまはんか,なまはんか,生半可,形状詞 一般 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
にゃははは,にゃははは,にゃはは,感動詞 一般 * * * *,1,1
にゃん,にゃん,にゃん,副詞 * * * * *,1,1
ぬる,ぬる,ぬる,副詞 * * * * *,1,1
ぬるい,ぬるい,温い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ぬわっ,ぬわっ,ぬわっ,副詞 * * * * *,1,1
ねじる,ねじる,捩る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ねたむ,ねたむ,妬む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ねたん,ねたむ,妬む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ねだっ,ねだる,強請る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ねと,ねと,ねと,副詞 * * * * *,1,1
のう,のう,のう,助詞 終助詞 * * * *,1,1
のきゃ,のく,退く,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
のこのこ,のこのこ,のこのこ,副詞 * * * * *,1,1
のせる,のせる,乗せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
のっとっ,のっとる,のっとる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のっとり,のっとる,のっとる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
のど飴,のど飴,喉飴,名詞 普通名詞 一般 * * *,1,1
のびる,のびる,伸びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
のぼせ,のぼせる,逆上せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のぼっ,のぼる,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のみ込ま,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
のり,のり,のり,名詞 普通名詞 一般 * * *,1,1
のん,のむ,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
はげ,はげ,禿げ,名詞 普通名詞 一般 * * *,1,1
はしご,はしご,梯子,名詞 普通名詞 一般 * * *,1,1
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
はじける,はじける,弾く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
はずし,はずす,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はずれ,はずれ,外れ,接尾辞 形状詞的 * * * *,1,1
はっけよい,はっけよい,はっけよい,感動詞 一般 * * * *,1,1
はなむけ,はなむけ,餞,名詞 普通名詞 一般 * * *,1,1
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
はねのけ,はねのける,撥ね除ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はみ出し,はみ出す,食み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ばさ,ばさ,ばさ,副詞 * * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひざ,ひざ,膝,名詞 普通名詞 一般 * * *,1,1
ひざまずき,ひざまずく,跪く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ひっくり返さ,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ひとりよがり,ひとりよがり,独り善がり,名詞 普通名詞 形状詞可能 * * *,1,1
ひとり勝ち,ひとり勝ち,一人勝ち,名詞 普通名詞 一般 * * *,1,1
ひと味,ひと味,一味,名詞 普通名詞 副詞可能 * * *,1,1
ひと安心,ひと安心,一安心,名詞 普通名詞 サ変可能 * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひなたぼっこ,ひなたぼっこ,日向ぼっこ,名詞 普通名詞 サ変可能 * * *,1,1
ひな鳥,ひな鳥,雛鳥,名詞 普通名詞 一般 * * *,1,1
ひひ,ひひ,狒々,名詞 普通名詞 一般 * * *,1,1
ひよっこ,ひよっこ,雛,名詞 普通名詞 一般 * * *,1,1
ひらひら,ひらひら,ひらひら,副詞 * * * * *,1,1
ひんやり,ひんやり,ひんやり,副詞 * * * * *,1,1
ぴ,ぴ,ぴっ,副詞 * * * * *,1,1
ぴゅ,ぴゅ,ぴゅ,副詞 * * * * *,1,1
ぴょ〜ん,ぴょ〜ん,ぴょーん,副詞 * * * * *,1,1
ぴょん,ぴょん,ぴょん,副詞 * * * * *,1,1
ふあ,ふあ,ふあ,感動詞 一般 * * * *,1,1
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,1,1
ふぇ,ふぇ,ふぇ,感動詞 一般 * * * *,1,1
ふくよか,ふくよか,膨よか,形状詞 一般 * * * *,1,1
ふさい,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふさわしく,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,1,1
ふふふっ,ふふふっ,ふふふ,感動詞 一般 * * * *,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ふらふらっ,ふらふらっ,ふらふら,副詞 * * * * *,1,1
ふわ〜ん,ふわ〜ん,ふわーん,副詞 * * * * *,1,1
ふわり,ふわり,ふわり,副詞 * * * * *,1,1
ふんぞり,ふんぞる,踏ん反る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 助数詞可能 * * *,1,1
ぶちまけ,ぶちまける,打ちまける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶち壊し,ぶち壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ,ぶっ,ぶっ,副詞 * * * * *,1,1
ぶっ壊せ,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 命令形,1,1
ぶっ潰し,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶつかり合おう,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ぶら,ぶら,ぶら,副詞 * * * * *,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ぶれ,ぶれる,ぶれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ぶれ,ぶれる,ぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぷっ,ぷっ,ぷっ,感動詞 一般 * * * *,1,1
へこたれ,へこたれる,へこたれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
へっ,へる,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
へっへっ,へっへっ,へへへ,感動詞 一般 * * * *,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほ〜い,ほ〜い,ほい,感動詞 一般 * * * *,1,1
ほい,ほい,ほい,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほうっ,ほうる,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほうび,ほうび,褒美,名詞 普通名詞 一般 * * *,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほっつき歩い,ほっつき歩く,ほっつき歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほっと,ほっと,ほっと,副詞 * * * * *,1,1
ほっぺた,ほっぺた,頬っぺた,名詞 普通名詞 一般 * * *,1,1
ほつれ,ほつれる,ほつれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,1,1
ほほ笑ま,ほほ笑む,微笑む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ほら,ほら,法螺,名詞 普通名詞 一般 * * *,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ぼけっと,ぼけっと,ぼけっと,副詞 * * * * *,1,1
ぽい,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
ぽっかり,ぽっかり,ぽっかり,副詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,1,1
まこと,まこと,真,名詞 普通名詞 一般 * * *,1,1
まします,まします,まします,動詞 一般 * * 五段-サ行 終止形-一般,1,1
まじり,まじる,混じる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まち,まち,まち,名詞 普通名詞 一般 * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まばたき,まばたき,瞬き,名詞 普通名詞 サ変可能 * * *,1,1
まばら,まばら,疎ら,形状詞 一般 * * * *,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
み,み,味,接尾辞 名詞的 一般 * * *,1,1
みずから,みずから,自ら,名詞 普通名詞 副詞可能 * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
みっ,みっ,三,名詞 数詞 * * * *,1,1
みつけ,みつける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
むく,むく,むく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
むだ,むだ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
めくる,めくる,捲る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
めぐ,めぐ,めぐ,名詞 固有名詞 人名 名 * *,1,1
めぐみ,めぐみ,めぐみ,名詞 固有名詞 人名 名 * *,1,1
めげ,めげる,めげる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 終止形-一般,1,1
もぉ,もぉ,もう,感動詞 一般 * * * *,1,1
もく,もく,もく,名詞 普通名詞 一般 * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もたらさ,もたらす,齎す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
もち,もち,もち,名詞 普通名詞 一般 * * *,1,1
もちきり,もちきり,持ち切り,名詞 普通名詞 一般 * * *,1,1
もっちろん,もっちろん,勿論,副詞 * * * * *,1,1
もてなし,もてなす,持て成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もてはやさ,もてはやす,持て囃す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もふもふ,もふもふ,もふもふ,副詞 * * * * *,1,1
もめ事,もめ事,揉め事,名詞 普通名詞 一般 * * *,1,1
もや,もや,靄,名詞 普通名詞 一般 * * *,1,1
もよう,もよう,模様,名詞 普通名詞 一般 * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やける,やける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やし,やす,やす,助動詞 * * * 助動詞-ヤス 連用形-一般,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やましい,やましい,疚しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やめりゃ,やめる,やめる,動詞 一般 * * 下一段-マ行 仮定形-融合,1,1
やめれ,やめる,やめる,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やわらかく,やわらかい,軟らかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やわらかめ,やわらかめ,柔らかめ,形状詞 一般 * * * *,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よ〜く,よ〜く,良く,副詞 * * * * *,1,1
よ〜ん,よ〜ん,よ,助詞 終助詞 * * * *,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
よいよい,よいよい,よいよい,感動詞 一般 * * * *,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
