Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ポチ,ポチ,ぽち,副詞 * * * * *,1,1
ポチ,ポチ,ポチ,名詞 固有名詞 一般 * * *,1,1
ポッチリ,ポッチリ,ポッチリ,名詞 普通名詞 一般 * * *,1,1
マグナム,マグナム,マグナム,名詞 普通名詞 一般 * * *,1,1
マジック,マジック,マジック,名詞 普通名詞 一般 * * *,1,1
マック,マック,マック,名詞 固有名詞 人名 一般 * *,1,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,1,1
ミニハムズ,ミニハムズ,ミニハムズ,名詞 普通名詞 一般 * * *,1,1
ミンチ,ミンチ,ミンチ,名詞 普通名詞 一般 * * *,1,1
ムーン,ムーン,ムーン,名詞 普通名詞 一般 * * *,1,1
メソメソ,メソメソ,めそめそ,副詞 * * * * *,1,1
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,1,1
モコモコ,モコモコ,もこもこ,副詞 * * * * *,1,1
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,1,1
モリモリ,モリモリ,もりもり,副詞 * * * * *,1,1
モーター,モーター,モーター,名詞 普通名詞 一般 * * *,1,1
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,1,1
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,1,1
ユニコーン,ユニコーン,ユニコーン,名詞 普通名詞 一般 * * *,1,1
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,1,1
ラウンジ,ラウンジ,ラウンジ,名詞 普通名詞 一般 * * *,1,1
ラストバッター,ラストバッター,ラストバッター,名詞 普通名詞 一般 * * *,1,1
ラフ,ラフ,ラフ,名詞 普通名詞 形状詞可能 * * *,1,1
ラブ,ラブ,ラブ,名詞 普通名詞 一般 * * *,1,1
リカァ,リカァ,リカァ,名詞 普通名詞 一般 * * *,1,1
リバー,リバー,リバー,名詞 普通名詞 一般 * * *,1,1
リフォーム,リフォーム,リフォーム,名詞 普通名詞 サ変可能 * * *,1,1
ルルルー,ルルルー,ルルルー,名詞 普通名詞 一般 * * *,1,1
ルルー,ルルー,ルルー,名詞 固有名詞 人名 一般 * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
レイアウト,レイアウト,レイアウト,名詞 普通名詞 サ変可能 * * *,1,1
レストラン,レストラン,レストラン,名詞 普通名詞 一般 * * *,1,1
レッド,レッド,レッド,名詞 普通名詞 一般 * * *,1,1
ロダン,ロダン,ロダン,名詞 固有名詞 人名 一般 * *,1,1
ロボ,ロボ,ロボ,名詞 普通名詞 一般 * * *,1,1
ロマンチック,ロマンチック,ロマンチック,形状詞 一般 * * * *,1,1
ロール,ロール,ロール,名詞 普通名詞 サ変可能 * * *,1,1
ワシ,ワシ,鷲,名詞 普通名詞 一般 * * *,1,1
ワンピ,ワンピ,ワンピ,名詞 普通名詞 一般 * * *,1,1
ワーウッ,ワーウッ,ワーウッ,名詞 普通名詞 一般 * * *,1,1
ンッ,ンッ,ンッ,名詞 普通名詞 一般 * * *,1,1
ンフフッ,ンフフッ,ンフフッ,名詞 普通名詞 一般 * * *,1,1
ンフフフ,ンフフフ,ンフフフ,名詞 普通名詞 一般 * * *,1,1
ンフフフッ,ンフフフッ,ンフフフッ,名詞 普通名詞 一般 * * *,1,1
ンンッ,ンンッ,ンンッ,名詞 普通名詞 一般 * * *,1,1
一丁,一丁,一丁,名詞 普通名詞 副詞可能 * * *,1,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一睡,一睡,一睡,名詞 普通名詞 サ変可能 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一般,一般,一般,名詞 普通名詞 一般 * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上半身,上半身,上半身,名詞 普通名詞 一般 * * *,1,1
上回っ,上回る,上回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上腕,上腕,上腕,名詞 普通名詞 一般 * * *,1,1
上野,上野,上野,名詞 固有名詞 地名 一般 * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下し,下す,下す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
下回っ,下回る,下回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下敷き,下敷き,下敷き,名詞 普通名詞 一般 * * *,1,1
下着,下着,下着,名詞 普通名詞 一般 * * *,1,1
下見,下見,下見,名詞 普通名詞 サ変可能 * * *,1,1
不,不,不,接頭辞 * * * * *,1,1
不毛,不毛,不毛,形状詞 一般 * * * *,1,1
不自然,不自然,不自然,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
両方,両方,両方,名詞 普通名詞 一般 * * *,1,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
並木,並木,並木,名詞 普通名詞 一般 * * *,1,1
中旬,中旬,中旬,名詞 普通名詞 副詞可能 * * *,1,1
中華,中華,中華,名詞 固有名詞 地名 国 * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
丸め,丸める,丸める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
丸分かり,丸分かり,丸分かり,名詞 普通名詞 一般 * * *,1,1
丸栄,丸栄,丸栄,名詞 固有名詞 一般 * * *,1,1
主,主,主,名詞 普通名詞 一般 * * *,1,1
乗せれ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
乗っけ,乗っける,乗っける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
乗っ取ら,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り,乗り,乗り,接尾辞 名詞的 一般 * * *,1,1
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
乗車券,乗車券,乗車券,名詞 普通名詞 一般 * * *,1,1
乞う,乞う,請う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,1,1
予算,予算,予算,名詞 普通名詞 一般 * * *,1,1
予約,予約,予約,名詞 普通名詞 サ変可能 * * *,1,1
予防,予防,予防,名詞 普通名詞 サ変可能 * * *,1,1
事故,事故,事故,名詞 普通名詞 一般 * * *,1,1
事故っ,事故る,事故る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
事項,事項,事項,名詞 普通名詞 一般 * * *,1,1
亡くなり,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
交わし,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
交互,交互,交互,名詞 普通名詞 一般 * * *,1,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,1,1
交通事故,交通事故,交通事故,名詞 普通名詞 一般 * * *,1,1
人だかり,人だかり,人だかり,名詞 普通名詞 一般 * * *,1,1
人件費,人件費,人件費,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,1,1
仕入れる,仕入れる,仕入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
仕切り直し,仕切り直す,仕切り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
仕送り,仕送り,仕送り,名詞 普通名詞 サ変可能 * * *,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
付か,付く,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
代目,代目,代目,接尾辞 名詞的 助数詞 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
仮眠,仮眠,仮眠,名詞 普通名詞 サ変可能 * * *,1,1
任す,任す,任す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
企業,企業,企業,名詞 普通名詞 一般 * * *,1,1
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
住まい,住まい,住まい,名詞 普通名詞 一般 * * *,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
何に,何に,何,代名詞 * * * * *,1,1
何十,何十,何十,名詞 数詞 * * * *,1,1
何時,何時,何時,名詞 普通名詞 一般 * * *,1,1
何時間,何時間,何時間,名詞 普通名詞 一般 * * *,1,1
何気,何気,何気,名詞 普通名詞 一般 * * *,1,1
作,作,作,接尾辞 名詞的 一般 * * *,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
作りため,作りためる,作り溜める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作業着,作業着,作業着,名詞 普通名詞 一般 * * *,1,1
例,例,例,名詞 普通名詞 一般 * * *,1,1
便,便,便,名詞 普通名詞 一般 * * *,1,1
信号,信号,信号,名詞 普通名詞 一般 * * *,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
個人,個人,個人,名詞 普通名詞 一般 * * *,1,1
倍返し,倍返し,倍返し,名詞 普通名詞 サ変可能 * * *,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
停電,停電,停電,名詞 普通名詞 サ変可能 * * *,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
傷つき,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
傾きかけ,傾きかける,傾き掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
億,億,億,名詞 数詞 * * * *,1,1
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
兄,兄,兄,名詞 普通名詞 一般 * * *,1,1
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,1,1
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,1,1
先月,先月,先月,名詞 普通名詞 副詞可能 * * *,1,1
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,1,1
光る,光る,光る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
光景,光景,光景,名詞 普通名詞 一般 * * *,1,1
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,1,1
入り,入り,入り,名詞 普通名詞 一般 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れれ,入れる,入れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
入れ物,入れ物,入れ物,名詞 普通名詞 一般 * * *,1,1
全く,全く,全く,副詞 * * * * *,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
全力,全力,全力,名詞 普通名詞 一般 * * *,1,1
全国,全国,全国,名詞 普通名詞 一般 * * *,1,1
全開,全開,全開,名詞 普通名詞 サ変可能 * * *,1,1
全額,全額,全額,名詞 普通名詞 一般 * * *,1,1
公園,公園,公園,名詞 普通名詞 一般 * * *,1,1
内側,内側,内側,名詞 普通名詞 一般 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,1,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,1,1
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,1,1
凝っ,凝る,凝る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
凝らし,凝らす,凝る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出よっ,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出前,出前,出前,名詞 普通名詞 一般 * * *,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
出展,出展,出展,名詞 普通名詞 サ変可能 * * *,1,1
出来上がっ,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
出版社,出版社,出版社,名詞 普通名詞 一般 * * *,1,1
出直す,出直す,出直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
分かれる,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
分かれ目,分かれ目,分かれ目,名詞 普通名詞 一般 * * *,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
切れ,切る,切る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
列車,列車,列車,名詞 普通名詞 一般 * * *,1,1
別々,別々,別々,形状詞 一般 * * * *,1,1
別室,別室,別室,名詞 普通名詞 一般 * * *,1,1
利き腕,利き腕,利き腕,名詞 普通名詞 一般 * * *,1,1
利益,利益,利益,名詞 普通名詞 一般 * * *,1,1
制限時間,制限時間,制限時間,名詞 普通名詞 一般 * * *,1,1
前向き,前向き,前向き,形状詞 一般 * * * *,1,1
前提,前提,前提,名詞 普通名詞 一般 * * *,1,1
割り箸,割り箸,割り箸,名詞 普通名詞 一般 * * *,1,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
創っ,創る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
創作,創作,創作,名詞 普通名詞 サ変可能 * * *,1,1
創立者,創立者,創立者,名詞 普通名詞 一般 * * *,1,1
加わり,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
助手,助手,助手,名詞 普通名詞 一般 * * *,1,1
励まし,励ます,励ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
労働時間,労働時間,労働時間,名詞 普通名詞 一般 * * *,1,1
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,1,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,1,1
動かさ,動かす,動かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
動作,動作,動作,名詞 普通名詞 サ変可能 * * *,1,1
動力,動力,動力,名詞 普通名詞 一般 * * *,1,1
勘,勘,勘,名詞 普通名詞 一般 * * *,1,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,1,1
包み,包み,包み,名詞 普通名詞 一般 * * *,1,1
北米,北米,北米,名詞 固有名詞 地名 一般 * *,1,1
医師,医師,医師,名詞 普通名詞 一般 * * *,1,1
医療,医療,医療,名詞 普通名詞 一般 * * *,1,1
十,十,10,名詞 数詞 * * * *,1,1
十分,十分,十分,副詞 * * * * *,1,1
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,1,1
半人,半人,半人,名詞 普通名詞 一般 * * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,1,1
半永久,半永久,半永久,名詞 普通名詞 一般 * * *,1,1
半身,半身,半身,名詞 普通名詞 一般 * * *,1,1
卒制,卒制,卒制,名詞 普通名詞 一般 * * *,1,1
単位,単位,単位,名詞 普通名詞 一般 * * *,1,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,1,1
即断,即断,即断,名詞 普通名詞 サ変可能 * * *,1,1
去る,去る,去る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
参戦,参戦,参戦,名詞 普通名詞 サ変可能 * * *,1,1
友,友,友,名詞 普通名詞 一般 * * *,1,1
友情,友情,友情,名詞 普通名詞 一般 * * *,1,1
反射,反射,反射,名詞 普通名詞 サ変可能 * * *,1,1
収入,収入,収入,名詞 普通名詞 一般 * * *,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取り戻さ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り残さ,取り残す,取り残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り立て,取り立て,取り立て,名詞 普通名詞 一般 * * *,1,1
取り組ん,取り組む,取り組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
