Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
てれ,てれる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
てん,てん,てん,接尾辞 名詞的 一般 * * *,1,1
てんせい,てんせい,てんせい,名詞 普通名詞 一般 * * *,1,1
で〜,で〜,で,助詞 格助詞 * * * *,1,1
でく,でく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とお,とお,父,名詞 普通名詞 一般 * * *,1,1
とくい,とくい,得意,名詞 普通名詞 形状詞可能 * * *,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とどまる,とどまる,留まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とどめ,とどめる,留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
とびきり,とびきり,飛び切り,名詞 普通名詞 副詞可能 * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
ともども,ともども,共々,副詞 * * * * *,1,1
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
とりこ,とりこ,虜,名詞 普通名詞 一般 * * *,1,1
とりで,とりで,砦,名詞 普通名詞 一般 * * *,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どかす,どかす,退く,動詞 一般 * * 五段-サ行 連体形-一般,1,1
どく,どく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どのみち,どのみち,どの道,副詞 * * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
ないがしろ,ないがしろ,蔑ろ,形状詞 一般 * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なだれ込む,なだれ込む,雪崩れ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,1,1
なにせ,なにせ,何せ,副詞 * * * * *,1,1
なみなみ,なみなみ,なみなみ,副詞 * * * * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なめとん,なめとる,嘗め取る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
なめとん,なめとる,嘗め取る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
なめよう,なめる,嘗める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なれれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なん,何,名詞 数詞 * * * *,1,1
なんちゃって,なんちゃって,なんちゃって,感動詞 一般 * * * *,1,1
なんに,なんに,何,代名詞 * * * * *,1,1
なーん,なーん,何,代名詞 * * * * *,1,1
に,に,に,助詞 接続助詞 * * * *,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
にくく,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
にゃん,にゃん,にゃん,副詞 * * * * *,1,1
にらま,にらむ,睨む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
にー,にー,に,助詞 格助詞 * * * *,1,1
ぬうっ,ぬうっ,ぬう,副詞 * * * * *,1,1
ぬかす,ぬかす,抜かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
のこのこ,のこのこ,のこのこ,副詞 * * * * *,1,1
のし,のし,のし,名詞 普通名詞 一般 * * *,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のっ,のっ,のっ,副詞 * * * * *,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のみ込ま,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
はじめて,はじめて,初めて,副詞 * * * * *,1,1
はせ参じ,はせ参ずる,馳せ参ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
はて,はて,はて,感動詞 一般 * * * *,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はーい,はーい,はい,感動詞 一般 * * * *,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばー,ばー,ばあ,副詞 * * * * *,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひいき,ひいき,贔屓,名詞 普通名詞 サ変可能 * * *,1,1
ひえっ,ひえっ,ひえ,感動詞 一般 * * * *,1,1
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひざ,ひざ,膝,名詞 普通名詞 一般 * * *,1,1
ひざまずけ,ひざまずく,跪く,動詞 一般 * * 五段-カ行 命令形,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひれ伏す,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふあ,ふあ,ふあ,感動詞 一般 * * * *,1,1
ふうっ,ふうっ,ふう,副詞 * * * * *,1,1
ふぇ,ふぇ,ふぇ,感動詞 一般 * * * *,1,1
ふさぎ込ん,ふさぎ込む,塞ぎ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ふさわしく,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ふと,ふと,ふと,副詞 * * * * *,1,1
ふにゃ,ふにゃ,ふにゃ,副詞 * * * * *,1,1
ふね,ふね,船,名詞 普通名詞 一般 * * *,1,1
ふらつく,ふらつく,ふらつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふるまえる,ふるまえる,振る舞う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
ふわ,ふわ,ふわ,副詞 * * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶしつけ,ぶしつけ,不躾,名詞 普通名詞 形状詞可能 * * *,1,1
ぶち壊す,ぶち壊す,打ち壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶつかり,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
へそ,へそ,臍,名詞 普通名詞 一般 * * *,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
ほぐさ,ほぐす,解す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ほし,ほし,星,名詞 普通名詞 一般 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほど,ほど,程,名詞 普通名詞 副詞可能 * * *,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ぽい,ぽい,ぽい,副詞 * * * * *,1,1
まぁ,まぁ,まあ,副詞 * * * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まいど,まいど,毎度,名詞 普通名詞 一般 * * *,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まがまがしい,まがまがしい,禍々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まする,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まつげ,まつげ,睫,名詞 普通名詞 一般 * * *,1,1
まとわりつい,まとわりつく,纏わり付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
まみれ,まみれる,塗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
みごもっ,みごもる,身籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みっ,みっ,三,名詞 数詞 * * * *,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
むげ,むげ,無下,名詞 普通名詞 形状詞可能 * * *,1,1
むにゅ,むにゅ,むにゅ,副詞 * * * * *,1,1
むやみ,むやみ,無闇,形状詞 一般 * * * *,1,1
もうけ,もうける,もうける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
もうろく,もうろく,耄碌,名詞 普通名詞 サ変可能 * * *,1,1
もお,もお,もう,副詞 * * * * *,1,1
もっとも,もっとも,尤も,形状詞 一般 * * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もろい,もろい,脆い,形容詞 一般 * * 形容詞 終止形-一般,1,1
もー,もー,も,助詞 係助詞 * * * *,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やから,やから,輩,名詞 普通名詞 一般 * * *,1,1
やき,やく,焼く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やつし,やつす,窶す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やめよ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やや,やや,やや,副詞 * * * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
ゆがん,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よぉ,よぉ,よ,助詞 終助詞 * * * *,1,1
よける,よける,避ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
よける,よける,避ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
られよう,られる,られる,助動詞 * * * 助動詞-レル 意志推量形,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,1,1
りん,りん,りん,接尾辞 名詞的 一般 * * *,1,1
りん,りん,りん,副詞 * * * * *,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
ろっ,ろっ,六,名詞 数詞 * * * *,1,1
わぁ,わぁ,わ,助詞 終助詞 * * * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わきまえ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わた,わた,わた,名詞 普通名詞 一般 * * *,1,1
わびる,わびる,詫びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
わめく,わめく,喚く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
ん,だ,だ,助動詞 * * * 助動詞-ダ 連用形-撥音便,1,1
んで,んで,で,接続詞 * * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
んー,んー,んー,感動詞 フィラー * * * *,1,1
アアア,アアア,ああ,感動詞 一般 * * * *,1,1
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,1,1
アウェー,アウェー,アウェー,名詞 普通名詞 一般 * * *,1,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,1,1
アップデート,アップデート,アップデート,名詞 普通名詞 サ変可能 * * *,1,1
アバラ,アバラ,肋,名詞 普通名詞 一般 * * *,1,1
アビス,アビス,アビス,名詞 普通名詞 一般 * * *,1,1
アポカリプス,アポカリプス,アポカリプス,名詞 普通名詞 一般 * * *,1,1
イカン,イカン,イカン,名詞 普通名詞 一般 * * *,1,1
イキ,イキる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
イヤ,イヤ,いや,感動詞 一般 * * * *,1,1
イヤー,イヤー,いや,感動詞 一般 * * * *,1,1
イヤーッ,イヤーッ,嫌,形状詞 一般 * * * *,1,1
イラつか,イラつく,苛つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ウウ,ウウ,うう,感動詞 一般 * * * *,1,1
ウオオオオ,ウオオオオ,ウオオオオ,名詞 普通名詞 一般 * * *,1,1
ウルーク,ウルーク,ウルーク,名詞 普通名詞 一般 * * *,1,1
エ,エ,エ,名詞 普通名詞 一般 * * *,1,1
エクスプロージョ,エクスプロージョ,エクスプロージョ,名詞 普通名詞 一般 * * *,1,1
エデルガルド,エデルガルド,エデルガルド,名詞 普通名詞 一般 * * *,1,1
エルフ,エルフ,エルフ,名詞 固有名詞 一般 * * *,1,1
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,1,1
オッサン,オッサン,オッサン,名詞 普通名詞 一般 * * *,1,1
オマエ,オマエ,御前,代名詞 * * * * *,1,1
カス,カス,滓,名詞 普通名詞 一般 * * *,1,1
カビ,カビ,黴,名詞 普通名詞 一般 * * *,1,1
カンパーイ,カンパーイ,乾杯,名詞 普通名詞 一般 * * *,1,1
ガア,ガア,ガア,名詞 普通名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガルルル,ガルルル,ガルルル,名詞 普通名詞 一般 * * *,1,1
キッツ,キッツ,木櫃,名詞 普通名詞 一般 * * *,1,1
キッパリ,キッパリ,きっぱり,副詞 * * * * *,1,1
キミたち,キミたち,君達,代名詞 * * * * *,1,1
キャアアア,キャアアア,キャアアア,名詞 普通名詞 一般 * * *,1,1
キャラバン,キャラバン,キャラバン,名詞 普通名詞 一般 * * *,1,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,1,1
ギャアア,ギャアア,ギャアア,名詞 普通名詞 一般 * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クオーッランス,クオーッランス,クオーッランス,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,1,1
クソゲー,クソゲー,クソゲー,名詞 普通名詞 一般 * * *,1,1
クソーッ,クソーッ,くそ,感動詞 一般 * * * *,1,1
クックック,クックック,クックック,名詞 普通名詞 一般 * * *,1,1
クックックッ,クックックッ,くくく,感動詞 一般 * * * *,1,1
クッフッフ,クッフッフ,クッフッフ,名詞 普通名詞 一般 * * *,1,1
クッフフフ,クッフフフ,クッフフフ,名詞 普通名詞 一般 * * *,1,1
クビ,クビ,首,名詞 普通名詞 一般 * * *,1,1
クリスタル,クリスタル,クリスタル,名詞 普通名詞 一般 * * *,1,1
クンクン,クンクン,くんくん,副詞 * * * * *,1,1
グオオ,グオオ,グオオ,名詞 普通名詞 一般 * * *,1,1
グダグダ,グダグダ,ぐだぐだ,副詞 * * * * *,1,1
グフフ,グフフ,グフフ,名詞 普通名詞 一般 * * *,1,1
