Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
スズバカ,スズバカ,スズバカ,名詞 普通名詞 一般 * * *,1,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,1,1
スタン,スタン,スタン,名詞 普通名詞 一般 * * *,1,1
スッ,スッ,すっ,副詞 * * * * *,1,1
ステーション,ステーション,ステーション,名詞 普通名詞 一般 * * *,1,1
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,1,1
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,1,1
スパム,スパム,スパム,名詞 普通名詞 一般 * * *,1,1
スピーク,スピーク,スピーク,名詞 普通名詞 一般 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,1,1
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
ソフト,ソフト,ソフト,名詞 普通名詞 形状詞可能 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タイムカプセル,タイムカプセル,タイムカプセル,名詞 普通名詞 一般 * * *,1,1
ダイブ,ダイブ,ダイブ,名詞 普通名詞 サ変可能 * * *,1,1
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,1,1
チ,チ,チ,名詞 普通名詞 一般 * * *,1,1
チョイス,チョイス,チョイス,名詞 普通名詞 サ変可能 * * *,1,1
チョイワル,チョイワル,チョイワル,名詞 普通名詞 一般 * * *,1,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,1,1
ツイン,ツイン,ツイン,名詞 普通名詞 一般 * * *,1,1
ツボ,ツボ,壺,名詞 普通名詞 一般 * * *,1,1
テクニック,テクニック,テクニック,名詞 普通名詞 一般 * * *,1,1
テレビ局,テレビ局,テレビ局,名詞 普通名詞 一般 * * *,1,1
テール,テール,テール,名詞 普通名詞 一般 * * *,1,1
デコピン,デコピン,デコピン,名詞 普通名詞 一般 * * *,1,1
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,1,1
デュエット,デュエット,デュエット,名詞 普通名詞 一般 * * *,1,1
デレ,デレ,デレ,名詞 固有名詞 人名 一般 * *,1,1
トカゲ,トカゲ,蜥蜴,名詞 普通名詞 一般 * * *,1,1
トラウマ,トラウマ,トラウマ,名詞 普通名詞 一般 * * *,1,1
トレビア,トレビア,トレビア,名詞 普通名詞 一般 * * *,1,1
トロロ,トロロ,薯蕷,名詞 普通名詞 一般 * * *,1,1
トントン,トントン,とんとん,副詞 * * * * *,1,1
トントントン,トントントン,とんとんとん,副詞 * * * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドカッ,ドカッ,どか,副詞 * * * * *,1,1
ドジる,ドジる,どじる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ドッペルゲンガー,ドッペルゲンガー,ドッペルゲンガー,名詞 普通名詞 一般 * * *,1,1
ドンマイ,ドンマイ,ドンマイ,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナツオ,ナツオ,ナツオ,名詞 固有名詞 人名 名 * *,1,1
ナンシー,ナンシー,ナンシー,名詞 固有名詞 人名 一般 * *,1,1
ナンパ,ナンパ,軟派,名詞 普通名詞 サ変可能 * * *,1,1
ニンジンドー,ニンジンドー,ニンジンドー,名詞 普通名詞 一般 * * *,1,1
ネ〜,ネ〜,ね,助詞 終助詞 * * * *,1,1
ネクタイ,ネクタイ,ネクタイ,名詞 普通名詞 一般 * * *,1,1
ネック,ネック,ネック,名詞 普通名詞 一般 * * *,1,1
ネーミング,ネーミング,ネーミング,名詞 普通名詞 サ変可能 * * *,1,1
ノ,ノ,の,助詞 格助詞 * * * *,1,1
ノーコメント,ノーコメント,ノーコメント,名詞 普通名詞 一般 * * *,1,1
ハゲ,ハゲ,禿げ,名詞 普通名詞 一般 * * *,1,1
ハッハッ,ハッハッ,ハッハッ,名詞 普通名詞 一般 * * *,1,1
ハト,ハト,鳩,名詞 普通名詞 一般 * * *,1,1
ハヒハヒ,ハヒハヒ,ハヒハヒ,名詞 普通名詞 サ変可能 * * *,1,1
ハモら,ハモる,ハモる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ハリケーン,ハリケーン,ハリケーン,名詞 普通名詞 一般 * * *,1,1
ハロー,ハロー,ハロー,名詞 普通名詞 一般 * * *,1,1
ハードコア,ハードコア,ハードコア,名詞 普通名詞 一般 * * *,1,1
バっ,バっ,ばっ,副詞 * * * * *,1,1
バイ,バイ,バイ,名詞 普通名詞 一般 * * *,1,1
バカ〜〜,バカー,バカー,名詞 普通名詞 一般 * * *,1,1
バカリコ,バカリコ,バカリコ,名詞 普通名詞 一般 * * *,1,1
バサッ,バサッ,ばさ,副詞 * * * * *,1,1
バシ,バシ,バシ,名詞 普通名詞 一般 * * *,1,1
バシッ,バシッ,ばし,副詞 * * * * *,1,1
バシン,バシン,バシン,名詞 普通名詞 一般 * * *,1,1
バタン,バタン,ばたん,副詞 * * * * *,1,1
バッ,バッ,婆,名詞 普通名詞 一般 * * *,1,1
バット,バット,バット,名詞 普通名詞 一般 * * *,1,1
バブル,バブル,バブル,名詞 普通名詞 一般 * * *,1,1
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
バンド,バンド,バンド,名詞 普通名詞 一般 * * *,1,1
バーコードリーダー,バーコードリーダー,バーコードリーダー,名詞 普通名詞 一般 * * *,1,1
バーン,バーン,バーン,副詞 * * * * *,1,1
パキッ,パキッ,ぱき,副詞 * * * * *,1,1
パクリ,パクリ,ぱくり,副詞 * * * * *,1,1
パクリ,パクリ,ぱくり,名詞 普通名詞 一般 * * *,1,1
パシ,パシ,パシ,名詞 普通名詞 一般 * * *,1,1
パチン,パチン,ぱちん,副詞 * * * * *,1,1
パッ,パッ,ぱっ,副詞 * * * * *,1,1
パンチラ,パンチラ,パンちら,名詞 普通名詞 一般 * * *,1,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,1,1
ヒ,ヒ,ヒ,名詞 普通名詞 一般 * * *,1,1
ヒップ,ヒップ,ヒップ,名詞 普通名詞 一般 * * *,1,1
ヒュヒュ,ヒュヒュ,ヒュヒュ,名詞 普通名詞 一般 * * *,1,1
ヒロイン,ヒロイン,ヒロイン,名詞 普通名詞 一般 * * *,1,1
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,1,1
ビ,ビ,ビ,名詞 普通名詞 一般 * * *,1,1
ビューティフル,ビューティフル,ビューティフル,形状詞 一般 * * * *,1,1
ビラ,ビラ,ビラ,名詞 普通名詞 一般 * * *,1,1
ピシッ,ピシッ,ぴし,副詞 * * * * *,1,1
ピックアップ,ピックアップ,ピックアップ,名詞 普通名詞 サ変可能 * * *,1,1
ピュア,ピュア,ピュア,名詞 普通名詞 形状詞可能 * * *,1,1
ピン,ピン,ピン,名詞 普通名詞 一般 * * *,1,1
ピン,ピン,ぴん,副詞 * * * * *,1,1
ピンポイント,ピンポイント,ピンポイント,名詞 普通名詞 一般 * * *,1,1
ピース,ピース,ピース,名詞 普通名詞 一般 * * *,1,1
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,1,1
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,1,1
ファンキー,ファンキー,ファンキー,名詞 普通名詞 形状詞可能 * * *,1,1
ファーストブラ,ファーストブラ,ファーストブラ,名詞 普通名詞 一般 * * *,1,1
フジージョ,フジージョ,フジージョ,名詞 普通名詞 一般 * * *,1,1
フリーダム,フリーダム,フリーダム,名詞 普通名詞 一般 * * *,1,1
フルコース,フルコース,フルコース,名詞 普通名詞 一般 * * *,1,1
ブカブカ,ブカブカ,ブカブカ,名詞 普通名詞 一般 * * *,1,1
ブラ,ブラ,ブラ,名詞 普通名詞 一般 * * *,1,1
ブラジャー,ブラジャー,ブラジャー,名詞 普通名詞 一般 * * *,1,1
ブーム,ブーム,ブーム,名詞 普通名詞 一般 * * *,1,1
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,1,1
プリクラ,プリクラ,プリクラ,名詞 普通名詞 一般 * * *,1,1
プリンセス,プリンセス,プリンセス,名詞 普通名詞 一般 * * *,1,1
プレス,プレス,プレス,名詞 普通名詞 サ変可能 * * *,1,1
プロデューサー,プロデューサー,プロデューサー,名詞 普通名詞 一般 * * *,1,1
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,1,1
ヘア,ヘア,ヘア,名詞 普通名詞 一般 * * *,1,1
ヘアケア,ヘアケア,ヘアケア,名詞 固有名詞 一般 * * *,1,1
ヘイ,ヘイ,ヘイ,感動詞 一般 * * * *,1,1
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,1,1
ヘコむ,ヘコむ,凹む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ヘビー,ヘビー,ヘビー,名詞 普通名詞 形状詞可能 * * *,1,1
ベニヤ,ベニヤ,ベニヤ,名詞 普通名詞 一般 * * *,1,1
ペアレンツ,ペアレンツ,ペアレント,名詞 普通名詞 一般 * * *,1,1
ペイント,ペイント,ペイント,名詞 普通名詞 サ変可能 * * *,1,1
ペナルティー,ペナルティー,ペナルティー,名詞 普通名詞 一般 * * *,1,1
ペロ,ペロ,ペロ,名詞 固有名詞 一般 * * *,1,1
ペロッ,ペロッ,ペロッ,名詞 普通名詞 一般 * * *,1,1
ボケ,ボケる,惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ボケ,ボケる,惚ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ボケる,ボケる,惚ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ボコっ,ボコる,ぼこる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ボコら,ボコる,ぼこる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ポケット,ポケット,ポケット,名詞 普通名詞 一般 * * *,1,1
ポジティブ,ポジティブ,ポジティブ,名詞 普通名詞 形状詞可能 * * *,1,1
ポニー,ポニー,ポニー,名詞 固有名詞 一般 * * *,1,1
ポニーテール,ポニーテール,ポニーテール,名詞 普通名詞 一般 * * *,1,1
ポン,ポン,ポン,名詞 固有名詞 人名 姓 * *,1,1
ポーン,ポーン,ポーン,名詞 普通名詞 一般 * * *,1,1
マキ〜〜,マキー,マキー,名詞 普通名詞 一般 * * *,1,1
マキパパ,マキパパ,マキパパ,名詞 普通名詞 一般 * * *,1,1
マキマキオ,マキマキオ,マキマキオ,名詞 普通名詞 一般 * * *,1,1
マニアック,マニアック,マニアック,形状詞 一般 * * * *,1,1
マラソン,マラソン,マラソン,名詞 普通名詞 一般 * * *,1,1
ミカ,ミカ,ミカ,名詞 固有名詞 人名 一般 * *,1,1
ミソ,ミソ,味噌,名詞 普通名詞 一般 * * *,1,1
ミンミン,ミンミン,みんみん,副詞 * * * * *,1,1
ミーハー,ミーハー,みいはあ,名詞 普通名詞 形状詞可能 * * *,1,1
ミーン,ミーン,ミーン,名詞 普通名詞 一般 * * *,1,1
ムカつい,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ムシャクシャ,ムシャクシャ,むしゃくしゃ,副詞 * * * * *,1,1
メイク,メイク,メーク,名詞 普通名詞 サ変可能 * * *,1,1
メガ,メガ,メガ,名詞 普通名詞 助数詞可能 * * *,1,1
メガネコレクション,メガネコレクション,メガネコレクション,名詞 普通名詞 一般 * * *,1,1
メシ,メシ,飯,名詞 普通名詞 一般 * * *,1,1
メモん,メモる,メモる,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
メモリアル,メモリアル,メモリアル,名詞 普通名詞 形状詞可能 * * *,1,1
メモリー,メモリー,メモリー,名詞 普通名詞 一般 * * *,1,1
メリット,メリット,メリット,名詞 普通名詞 一般 * * *,1,1
モ,モ,も,助詞 係助詞 * * * *,1,1
モタモタ,モタモタ,モタモタ,名詞 普通名詞 一般 * * *,1,1
モタモタ,モタモタ,もたもた,副詞 * * * * *,1,1
モットー,モットー,モットー,名詞 普通名詞 一般 * * *,1,1
モヒカン,モヒカン,モヒカン,名詞 固有名詞 一般 * * *,1,1
モヤモヤ,モヤモヤ,もやもや,名詞 普通名詞 一般 * * *,1,1
ヤ,ヤ,ヤ,形状詞 一般 * * * *,1,1
ヤ,ヤ,や,助詞 終助詞 * * * *,1,1
ヤン,ヤン,ヤン,名詞 普通名詞 一般 * * *,1,1
ヤン,ヤン,ヤン,名詞 固有名詞 人名 姓 * *,1,1
ユー,ユー,ユー,名詞 普通名詞 一般 * * *,1,1
ラブラブ,ラブラブ,ラブラブ,名詞 普通名詞 一般 * * *,1,1
ラブリー,ラブリー,ラブリー,名詞 普通名詞 一般 * * *,1,1
ランキング,ランキング,ランキング,名詞 普通名詞 サ変可能 * * *,1,1
ランク,ランク,ランク,名詞 普通名詞 サ変可能 * * *,1,1
リアクション,リアクション,リアクション,名詞 普通名詞 一般 * * *,1,1
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,1,1
リコ〜〜,リコー,リコー,名詞 固有名詞 一般 * * *,1,1
リボン,リボン,リボン,名詞 普通名詞 一般 * * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
レ,レる,れる,助動詞 * * * 助動詞-レル 連用形-一般,1,1
レディー,レディー,レディー,名詞 普通名詞 一般 * * *,1,1
レトロ,レトロ,レトロ,名詞 普通名詞 形状詞可能 * * *,1,1
レフデジカメ,レフデジカメ,レフデジカメ,名詞 普通名詞 一般 * * *,1,1
レーザープリンター,レーザープリンター,レーザープリンター,名詞 普通名詞 一般 * * *,1,1
ロマ,ロマ,ロマ,名詞 固有名詞 一般 * * *,1,1
ロマン,ロマン,ロマン,名詞 普通名詞 一般 * * *,1,1
ワ,ワ,わあ,感動詞 一般 * * * *,1,1
ワイワイ,ワイワイ,わいわい,副詞 * * * * *,1,1
ワイン,ワイン,ワイン,名詞 普通名詞 一般 * * *,1,1
ワキ〜〜,ワキー,ワキー,名詞 普通名詞 一般 * * *,1,1
ワキオ,ワキオ,ワキオ,名詞 普通名詞 一般 * * *,1,1
ワクワク,ワクワク,わくわく,副詞 * * * * *,1,1
ワンピース,ワンピース,ワンピース,名詞 固有名詞 一般 * * *,1,1
ン,ン,の,助詞 準体助詞 * * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一大,一大,一大,接頭辞 * * * * *,1,1
一層,一層,一層,副詞 * * * * *,1,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一環,一環,一環,名詞 普通名詞 一般 * * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
一角,一角,一角,名詞 普通名詞 一般 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
万,万,万,名詞 数詞 * * * *,1,1
万能,万能,万能,名詞 普通名詞 一般 * * *,1,1
丈夫,丈夫,丈夫,形状詞 一般 * * * *,1,1
三男,三男,三男,名詞 普通名詞 一般 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上回っ,上回る,上回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上場,上場,上場,名詞 普通名詞 サ変可能 * * *,1,1
上手,上手,上手,名詞 普通名詞 一般 * * *,1,1
上目,上目,上目,名詞 普通名詞 一般 * * *,1,1
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,1,1
上級,上級,上級,名詞 普通名詞 一般 * * *,1,1
上達,上達,上達,名詞 普通名詞 サ変可能 * * *,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不備,不備,不備,名詞 普通名詞 形状詞可能 * * *,1,1
不可,不可,不可,名詞 普通名詞 一般 * * *,1,1
不可抗力,不可抗力,不可抗力,名詞 普通名詞 一般 * * *,1,1
不可欠,不可欠,不可欠,形状詞 一般 * * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
不本意,不本意,不本意,名詞 普通名詞 形状詞可能 * * *,1,1
不法,不法,不法,形状詞 一般 * * * *,1,1
不純,不純,不純,名詞 普通名詞 形状詞可能 * * *,1,1
不運,不運,不運,名詞 普通名詞 形状詞可能 * * *,1,1
不都合,不都合,不都合,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
世話焼き,世話焼き,世話焼き,名詞 普通名詞 一般 * * *,1,1
両面,両面,両面,名詞 普通名詞 一般 * * *,1,1
並ぶ,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
中腰,中腰,中腰,名詞 普通名詞 一般 * * *,1,1
丸め込め,丸め込める,丸め込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
主観,主観,主観,名詞 普通名詞 一般 * * *,1,1
久々,久々,久々,名詞 普通名詞 一般 * * *,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
