Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おおせ,おおせる,果せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
おおっと,おおっと,おっと,感動詞 一般 * * * *,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おき,おき,置き,接尾辞 名詞的 一般 * * *,1,1
おき,おきる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
おくれ,おくれ,遅れ,名詞 普通名詞 一般 * * *,1,1
おくれ,おくれる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,1,1
おごれ,おごる,驕る,動詞 一般 * * 文語四段-ラ行 已然形-一般,1,1
おさえこん,おさえこむ,押さえ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
おさまら,おさまる,収まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おさまり,おさまる,収まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
おさめ,おさめる,収める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
おしい,おしい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おしく,おしい,惜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おじゃま,おじゃま,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
おせ,おす,押す,動詞 一般 * * 五段-サ行 命令形,1,1
おそれいり,おそれいる,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
おそれる,おそれる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,1,1
おどし,おどす,おどす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おのずと,おのずと,自ずと,副詞 * * * * *,1,1
おぼし,おぼす,思う,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おまかせ,おまかせ,お任せ,名詞 普通名詞 一般 * * *,1,1
おめぇ,おめぇ,御前,代名詞 * * * * *,1,1
おもい,おもう,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おもしろかっ,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,1,1
および,および,及び,接続詞 * * * * *,1,1
おれ,おれる,居る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
おれ,おれる,居る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
おろか,おろか,疎か,名詞 普通名詞 一般 * * *,1,1
おわかり,おわかり,お分かり,名詞 普通名詞 一般 * * *,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お供,お供,お供,名詞 普通名詞 一般 * * *,1,1
お喋り,お喋り,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お家,お家,御家,名詞 普通名詞 一般 * * *,1,1
お構い,お構い,御構い,名詞 普通名詞 一般 * * *,1,1
お疲れ様,お疲れ様,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,1,1
お薦め,お薦め,御勧め,名詞 普通名詞 サ変可能 * * *,1,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
かあちゃん,かあちゃん,母ちゃん,名詞 普通名詞 一般 * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
かかろう,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かき乱さ,かき乱す,掻き乱す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
かぎまわっ,かぎまわる,嗅ぎ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かぎまわり,かぎまわる,嗅ぎ回る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かけ,かけ,掛け,接尾辞 名詞的 一般 * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かけつけ,かけつける,駆け付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かけろ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
かしら,かしら,かしら,助詞 副助詞 * * * *,1,1
かせ,かせる,貸す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
かたわら,かたわら,傍ら,名詞 普通名詞 副詞可能 * * *,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かっさばい,かっさばく,掻っ捌く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かっぽじっ,かっぽじる,掻き穿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かと,かと,かっと,副詞 * * * * *,1,1
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かまし,かます,噛む,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かめ,かめ,かめ,名詞 固有名詞 人名 一般 * *,1,1
からだ,からだ,体,名詞 普通名詞 一般 * * *,1,1
からま,からむ,絡む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
かり,かりる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
かる,かる,かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かれ,かれ,彼,代名詞 * * * * *,1,1
かれ,かれる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
かろうじて,かろうじて,辛うじて,副詞 * * * * *,1,1
かわ,かわ,かわ,名詞 普通名詞 一般 * * *,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわさ,かわす,交わす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
かん,かん,彼,代名詞 * * * * *,1,1
かんべん,かんべん,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
がぁ,がぁ,が,助詞 格助詞 * * * *,1,1
がかっ,がかる,がかる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
がら空き,がら空き,がら空き,名詞 普通名詞 一般 * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
がわり,がわり,代わり,名詞 普通名詞 一般 * * *,1,1
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
がんばろう,がんばる,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
き,き,き,名詞 普通名詞 一般 * * *,1,1
きく,きく,きく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
きげん,きげん,きげん,名詞 普通名詞 一般 * * *,1,1
きたり,きたる,来たる,動詞 非自立可能 * * 文語四段-ラ行 連用形-一般,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きどっ,きどる,気取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
きのう,きのう,昨日,名詞 普通名詞 副詞可能 * * *,1,1
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,1,1
きゃつ,きゃつ,彼奴,代名詞 * * * * *,1,1
きゅう,きゅう,きゅう,副詞 * * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
きれ,きる,切る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
ぎっ,ぎっ,ぎっ,副詞 * * * * *,1,1
ぎょえ,ぎょえ,ぎょえ,感動詞 一般 * * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くじく,くじく,挫く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
くずせ,くずせる,崩す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
くそ,くそ,糞,名詞 普通名詞 一般 * * *,1,1
くそッ,くそッ,くそ,感動詞 一般 * * * *,1,1
くたばり,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
くだ,くだ,くだ,名詞 普通名詞 一般 * * *,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
くっせ,くっする,屈する,動詞 一般 * * サ行変格 未然形-セ,1,1
くどい,くどい,くどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くらう,くらう,食らう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
くらっ,くらっ,くら,副詞 * * * * *,1,1
くりかえし,くりかえす,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
くり返し,くり返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
くるっ,くるう,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くわ,くう,食う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
くわ,くわ,くわ,名詞 普通名詞 一般 * * *,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,1,1
ぐえ,ぐえ,ぐえ,感動詞 一般 * * * *,1,1
ぐわあっ,ぐわあっ,ぐわあ,感動詞 一般 * * * *,1,1
けっこう,けっこう,結構,副詞 * * * * *,1,1
けどぉ,けどぉ,けれど,助詞 接続助詞 * * * *,1,1
けん,けん,けん,名詞 固有名詞 人名 名 * *,1,1
げえ,げえ,げえ,感動詞 一般 * * * *,1,1
こい,こい,濃い,形容詞 一般 * * 形容詞 終止形-一般,1,1
こい,こい,っこい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
こえ,こえ,声,名詞 普通名詞 一般 * * *,1,1
こえ,こえる,こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こさ,こす,こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
こじあけろ,こじあける,抉じ開ける,動詞 一般 * * 下一段-カ行 命令形,1,1
こじ開け,こじ開ける,抉じ開ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
こじ開ける,こじ開ける,抉じ開ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
こじ開けろ,こじ開ける,抉じ開ける,動詞 一般 * * 下一段-カ行 命令形,1,1
こたぁ,こたぁ,事,名詞 普通名詞 一般 * * *,1,1
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こだわり,こだわり,こだわり,名詞 普通名詞 一般 * * *,1,1
こちとら,こちとら,こちとら,代名詞 * * * * *,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
ことわざ,ことわざ,諺,名詞 普通名詞 一般 * * *,1,1
こない,こない,こない,形状詞 一般 * * * *,1,1
こなごな,こなごな,粉々,名詞 普通名詞 一般 * * *,1,1
こぶし,こぶし,こぶし,名詞 普通名詞 一般 * * *,1,1
こみゃ,こむ,込む,動詞 非自立可能 * * 五段-マ行 仮定形-融合,1,1
こむ,こむ,込む,動詞 非自立可能 * * 五段-マ行 終止形-一般,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こやつ,こやつ,此奴,代名詞 * * * * *,1,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,1,1
こわい,こわい,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごう,ごう,ごう,副詞 * * * * *,1,1
ござら,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,1,1
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ごわ,ごわ,ごわ,副詞 * * * * *,1,1
ご承知,ご承知,御承知,名詞 普通名詞 一般 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,1,1
さかい,さかい,さかい,助詞 接続助詞 * * * *,1,1
さがし,さがし,探し,名詞 普通名詞 一般 * * *,1,1
さがし,さがす,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さき,さき,先,名詞 普通名詞 副詞可能 * * *,1,1
さしずめ,さしずめ,差詰,副詞 * * * * *,1,1
さすらう,さすらう,流離う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
さずかり,さずかる,授かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
さむ,さむい,寒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
さめ,さめる,さめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,1,1
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さんざ,さんざ,散々,副詞 * * * * *,1,1
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,1,1
ざら,ざら,ざら,形状詞 一般 * * * *,1,1
ざんし,ざんす,ざんす,助動詞 * * * 文語助動詞-ザンス 連用形-一般,1,1
しい,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,1,1
しおき,しおき,仕置き,名詞 普通名詞 一般 * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しかと,しかと,しかと,副詞 * * * * *,1,1
しが,しが,滋賀,名詞 固有名詞 一般 * * *,1,1
しく,しく,敷く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
しくじり,しくじる,しくじる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しくじる,しくじる,しくじる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しっぽ,しっぽ,尻尾,名詞 普通名詞 一般 * * *,1,1
しとめる,しとめる,仕留める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
しな,しぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
しのぎ,しのぎ,しのぎ,名詞 普通名詞 一般 * * *,1,1
しのげる,しのげる,凌ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
しのご,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
しばる,しばる,縛る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しびれる,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しむけ,しむける,仕向ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しめ,しめる,しめる,助動詞 * * * 下一段-マ行 連用形-一般,1,1
しめよ,しめる,しめる,助動詞 * * * 下一段-マ行 命令形,1,1
しもう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,1,1
しゃあ,しゃあ,しゃあ,副詞 * * * * *,1,1
しょげる,しょげる,悄気る,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
しょっ,しょう,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,1,1
しら,しる,知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しらばっくれる,しらばっくれる,しらばくれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
しらみ潰し,しらみ潰し,虱潰し,名詞 普通名詞 一般 * * *,1,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じつ,じつ,実,名詞 普通名詞 一般 * * *,1,1
じまい,じまい,仕舞い,接尾辞 名詞的 一般 * * *,1,1
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
