Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あっけない,あっけない,呆気ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
あっさり,あっさり,あっさり,副詞 * * * * *,1,1
あったか,あったかい,温かい,形容詞 一般 * * 形容詞 語幹-一般,1,1
あったまっ,あったまる,温まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あったまり,あったまる,温まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あっためれ,あっためる,温める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
あっちこっち,あっちこっち,彼方此方,代名詞 * * * * *,1,1
あっと,あっと,あっと,名詞 普通名詞 一般 * * *,1,1
あて,あてる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
あなどれ,あなどれる,侮る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あに,あに,豈,副詞 * * * * *,1,1
あばよ,あばよ,あばよ,感動詞 一般 * * * *,1,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あみだ,あみだ,阿弥陀,名詞 固有名詞 一般 * * *,1,1
あむ,あむ,編む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
あめ,あめ,あめ,名詞 普通名詞 一般 * * *,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
あらい,あらい,あらい,名詞 固有名詞 人名 姓 * *,1,1
あらげ,あらげる,荒げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
あり,あり,有る,動詞 非自立可能 * * 文語ラ行変格 終止形-一般,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありったけ,ありったけ,有り丈,名詞 普通名詞 一般 * * *,1,1
ありのまま,ありのまま,有りの侭,名詞 普通名詞 副詞可能 * * *,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,1,1
ありゃりゃりゃ,ありゃりゃりゃ,あら,感動詞 一般 * * * *,1,1
あるじ,あるじ,主,名詞 普通名詞 一般 * * *,1,1
あれっ,あれっ,あれ,感動詞 一般 * * * *,1,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
あん,あん,あん,代名詞 * * * * *,1,1
あんまり,あんまり,余り,形状詞 一般 * * * *,1,1
あんパン,あんパン,餡パン,名詞 普通名詞 一般 * * *,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いか,いか,いか,名詞 普通名詞 一般 * * *,1,1
いがぐり,いがぐり,毬栗,名詞 普通名詞 一般 * * *,1,1
いがみ合っ,いがみ合う,啀み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いき,いき,いき,名詞 普通名詞 一般 * * *,1,1
いきま,いきむ,息む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
いし,いし,いし,名詞 普通名詞 一般 * * *,1,1
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
いじめる,いじめる,苛める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
いずこ,いずこ,いずこ,代名詞 * * * * *,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いたく,いたく,痛く,副詞 * * * * *,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いたわり,いたわり,労り,名詞 普通名詞 一般 * * *,1,1
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,1,1
いちご,いちご,苺,名詞 普通名詞 一般 * * *,1,1
いちょう,いちょう,いちょう,名詞 普通名詞 一般 * * *,1,1
いっくら,いっくら,幾ら,副詞 * * * * *,1,1
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いったん,いったん,一旦,副詞 * * * * *,1,1
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,1,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
いな,いな,否,名詞 普通名詞 一般 * * *,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いも,いも,いも,名詞 普通名詞 一般 * * *,1,1
いやっ,いやっ,いや,感動詞 一般 * * * *,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いよっ,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
いろ,いろ,色,名詞 普通名詞 一般 * * *,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
いろいろ,いろいろ,色々,形状詞 一般 * * * *,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
う〜む,う〜む,うむ,感動詞 一般 * * * *,1,1
ううう,ううう,うう,感動詞 一般 * * * *,1,1
うお,うお,魚,名詞 普通名詞 一般 * * *,1,1
うおおっ,うおおっ,うお,感動詞 一般 * * * *,1,1
うけ,うける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
うごめく,うごめく,蠢く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
うずめ,うずめる,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
うち,うち,うち,代名詞 * * * * *,1,1
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
うつる,うつる,うつる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
うなっ,うなる,唸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うぬ,うぬ,うぬ,代名詞 * * * * *,1,1
うまっ,うまる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うらやまし,うらやましい,羨ましい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うるわし,うるわしい,麗しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,1,1
うわっ,うわる,植わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うわべ,うわべ,上辺,名詞 普通名詞 一般 * * *,1,1
うんっ,うんっ,うん,感動詞 一般 * * * *,1,1
うん十,うん十,うん十,名詞 数詞 * * * *,1,1
えぇ,えぇ,ええ,感動詞 一般 * * * *,1,1
ええと,ええと,えーと,感動詞 フィラー * * * *,1,1
えたい,えたい,得体,名詞 普通名詞 一般 * * *,1,1
えへへ,えへへ,えへ,感動詞 一般 * * * *,1,1
えらく,えらい,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
えんかい,えんかい,宴会,名詞 普通名詞 一般 * * *,1,1
おいしゅう,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
おいしょ,おいしょ,おいしょ,感動詞 一般 * * * *,1,1
おえ,おえ,おえ,感動詞 一般 * * * *,1,1
おおかみ,おおかみ,狼,名詞 普通名詞 一般 * * *,1,1
おおきに,おおきに,大きに,感動詞 一般 * * * *,1,1
おおっと,おおっと,おっと,感動詞 一般 * * * *,1,1
おかか,おかか,御かか,名詞 普通名詞 一般 * * *,1,1
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おかみ,おかみ,女将,名詞 普通名詞 一般 * * *,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おこさ,おこす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
おこし,おこす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おこせ,おこせる,起こす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,1,1
おしぼり,おしぼり,御絞り,名詞 普通名詞 一般 * * *,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おせち,おせち,御節,名詞 普通名詞 一般 * * *,1,1
おせち料理,おせち料理,おせち料理,名詞 普通名詞 一般 * * *,1,1
おだて,おだてる,煽てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
おっかしい,おっかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっかしかっ,おっかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっきく,おっきい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おっちょこちょい,おっちょこちょい,おっちょこちょい,形状詞 一般 * * * *,1,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,1,1
おっはよう,おっはよう,御早う,感動詞 一般 * * * *,1,1
おとうさん,おとうさん,お父さん,名詞 普通名詞 一般 * * *,1,1
おどおど,おどおど,おどおど,副詞 * * * * *,1,1
おの,おの,おの,名詞 固有名詞 人名 姓 * *,1,1
おばけ,おばけ,お化け,名詞 普通名詞 一般 * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おびき出し,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おふ,おふ,麻生,名詞 普通名詞 一般 * * *,1,1
おべっか,おべっか,おべっか,名詞 普通名詞 一般 * * *,1,1
おむすび,おむすび,御結び,名詞 普通名詞 一般 * * *,1,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,1,1
おんな,おんな,女,名詞 普通名詞 一般 * * *,1,1
お中元,お中元,御中元,名詞 普通名詞 一般 * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お勘定,お勘定,御勘定,名詞 普通名詞 一般 * * *,1,1
お子さま,お子さま,お子様,名詞 普通名詞 一般 * * *,1,1
お子さん,お子さん,お子さん,名詞 普通名詞 一般 * * *,1,1
お宅,お宅,御宅,代名詞 * * * * *,1,1
お日様,お日様,お日様,名詞 普通名詞 一般 * * *,1,1
お歳暮,お歳暮,御歳暮,名詞 普通名詞 一般 * * *,1,1
お汁粉,お汁粉,お汁粉,名詞 普通名詞 一般 * * *,1,1
お点前,お点前,お点前,名詞 普通名詞 一般 * * *,1,1
お相撲さん,お相撲さん,お相撲さん,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,1,1
お粗末,お粗末,御粗末,名詞 普通名詞 形状詞可能 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
お誕生日,お誕生日,お誕生日,名詞 普通名詞 一般 * * *,1,1
お財布,お財布,御財布,名詞 普通名詞 一般 * * *,1,1
お買い得,お買い得,お買い得,名詞 普通名詞 一般 * * *,1,1
お通夜,お通夜,御通夜,名詞 普通名詞 一般 * * *,1,1
お釣り,お釣り,御釣り,名詞 普通名詞 一般 * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かえり,かえり,帰り,名詞 普通名詞 一般 * * *,1,1
かか,かく,かく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かき混ぜ,かき混ぜる,掻き混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
かぎ裂き,かぎ裂き,鉤裂き,名詞 普通名詞 一般 * * *,1,1
かく,かく,かく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かくて,かくて,斯くて,副詞 * * * * *,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,1,1
かけりゃ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 仮定形-融合,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かけれ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
かけ声,かけ声,掛け声,名詞 普通名詞 一般 * * *,1,1
かしげ,かしげる,傾げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かすがい,かすがい,鎹,名詞 普通名詞 一般 * * *,1,1
かすっ,かする,掠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かすり傷,かすり傷,掠り傷,名詞 普通名詞 一般 * * *,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かっぱらっ,かっぱらう,掻っ払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かばん,かばん,鞄,名詞 普通名詞 一般 * * *,1,1
かび,かびる,黴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
かぶる,かぶる,被る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
かまくら,かまくら,かまくら,名詞 普通名詞 一般 * * *,1,1
かみしめ,かみしめる,噛み締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
かみつか,かみつく,噛み付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かみつく,かみつく,噛み付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かむ,かむ,かむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
からくり,からくり,絡繰,名詞 普通名詞 一般 * * *,1,1
かり,かりる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
かれ,かれ,彼,代名詞 * * * * *,1,1
かれこれ,かれこれ,彼此,副詞 * * * * *,1,1
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
かわず,かわず,蛙,名詞 普通名詞 一般 * * *,1,1
かん,かむ,かむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かんかん,かんかん,かんかん,副詞 * * * * *,1,1
かんのん,かんのん,かんのん,名詞 固有名詞 人名 一般 * *,1,1
か弱い,か弱い,か弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
があっ,があっ,があ,副詞 * * * * *,1,1
がてら,がてら,がてら,接尾辞 名詞的 副詞可能 * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
き,き,き,名詞 普通名詞 一般 * * *,1,1
きげん,きげん,きげん,名詞 普通名詞 一般 * * *,1,1
きしむ,きしむ,軋む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
きた,きた,北,名詞 普通名詞 一般 * * *,1,1
きっ,きっ,きっ,副詞 * * * * *,1,1
きっかり,きっかり,きっかり,副詞 * * * * *,1,1
きつ,きつい,きつい,形容詞 一般 * * 形容詞 語幹-一般,1,1
きつく,きつい,きつい,形容詞 一般 * * 形容詞 連用形-一般,1,1
きつね,きつね,狐,名詞 普通名詞 一般 * * *,1,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,1,1
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,1,1
きらり,きらり,きらり,副詞 * * * * *,1,1
きれ,きる,切る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
きれん,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
きんとん,きんとん,金団,名詞 普通名詞 一般 * * *,1,1
ぎく,ぎく,菊,名詞 普通名詞 一般 * * *,1,1
ぎっくり腰,ぎっくり腰,ぎっくり腰,名詞 普通名詞 一般 * * *,1,1
ぎっしり,ぎっしり,ぎっしり,副詞 * * * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くぅ,くぅ,くう,感動詞 一般 * * * *,1,1
くうっ,くうっ,くう,副詞 * * * * *,1,1
くくく,くくく,くくく,感動詞 一般 * * * *,1,1
くくっ,くくる,括る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くくっ,くくっ,くくく,感動詞 一般 * * * *,1,1
くさ,くさ,くさ,助詞 終助詞 * * * *,1,1
くさや,くさや,くさや,名詞 普通名詞 一般 * * *,1,1
くじけ,くじける,挫く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くそ,くそ,糞,名詞 普通名詞 一般 * * *,1,1
くたびれ,くたびれる,草臥れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
くたびれ,くたびれる,草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
くたびれる,くたびれる,草臥れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
くっつき,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
くっつく,くっつく,くっ付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
くっつけ,くっつける,くっ付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
