Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
イヒッ,イヒッ,イヒッ,名詞 普通名詞 一般 * * *,2,2
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,2,2
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,2,2
ウブ,ウブ,初,名詞 普通名詞 形状詞可能 * * *,2,2
ウルフ,ウルフ,ウルフ,名詞 普通名詞 一般 * * *,2,2
エッジ,エッジ,エッジ,名詞 普通名詞 一般 * * *,2,2
カラス,カラス,烏,名詞 普通名詞 一般 * * *,2,2
ガイ,ガイ,ガイ,名詞 普通名詞 一般 * * *,2,2
クソッ,クソッ,くそ,感動詞 一般 * * * *,2,2
ゲームバカ,ゲームバカ,ゲームバカ,名詞 普通名詞 一般 * * *,2,2
コンティニュー,コンティニュー,コンティニュー,名詞 普通名詞 サ変可能 * * *,2,2
サムライ,サムライ,侍,名詞 普通名詞 一般 * * *,2,2
スキ,スキ,隙,名詞 普通名詞 一般 * * *,2,2
スゴい,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
スゴイ,スゴイ,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
スピリッツ,スピリッツ,スピリッツ,名詞 普通名詞 一般 * * *,2,2
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,2,2
スライディング,スライディング,スライディング,名詞 普通名詞 サ変可能 * * *,2,2
ソニックブーム,ソニックブーム,ソニックブーム,名詞 固有名詞 人名 一般 * *,2,2
ソース,ソース,ソース,名詞 普通名詞 一般 * * *,2,2
チョロ,チョロ,ちょろ,副詞 * * * * *,2,2
ッと,ッと,と,助詞 格助詞 * * * *,2,2
テメエ,テメエ,てまえ,代名詞 * * * * *,2,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,2,2
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,2,2
バスター,バスター,バスター,名詞 普通名詞 一般 * * *,2,2
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,2,2
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,2,2
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ブッ倒さ,ブッ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,2,2
プッ,プッ,ぷっ,副詞 * * * * *,2,2
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,2,2
プライベート,プライベート,プライベート,名詞 普通名詞 形状詞可能 * * *,2,2
ベガ,ベガ,ベガ,名詞 普通名詞 一般 * * *,2,2
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,2,2
ボコボコ,ボコボコ,ぼこぼこ,形状詞 一般 * * * *,2,2
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,2,2
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,2,2
メトロ,メトロ,メトロ,名詞 普通名詞 一般 * * *,2,2
モータルコンバット,モータルコンバット,モータルコンバット,名詞 普通名詞 一般 * * *,2,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,2,2
リュウ,リュウ,リュウ,名詞 固有名詞 人名 姓 * *,2,2
リラックス,リラックス,リラックス,名詞 普通名詞 サ変可能 * * *,2,2
ヴァンパイア,ヴァンパイア,バンパイア,名詞 普通名詞 一般 * * *,2,2
一体,一体,一体,名詞 普通名詞 一般 * * *,2,2
一心,一心,一心,名詞 普通名詞 一般 * * *,2,2
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,2,2
三,三,3,名詞 数詞 * * * *,2,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
下劣,下劣,下劣,形状詞 一般 * * * *,2,2
世界,世界,世界,名詞 普通名詞 一般 * * *,2,2
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
互角,互角,互角,名詞 普通名詞 一般 * * *,2,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,2
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
令嬢,令嬢,令嬢,名詞 普通名詞 一般 * * *,2,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,2,2
仲,仲,仲,名詞 普通名詞 一般 * * *,2,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,2
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,2
休日,休日,休日,名詞 普通名詞 副詞可能 * * *,2,2
会館,会館,会館,名詞 普通名詞 一般 * * *,2,2
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
使い,使い,使い,接尾辞 名詞的 一般 * * *,2,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
使命,使命,使命,名詞 普通名詞 一般 * * *,2,2
例,例,例,名詞 普通名詞 一般 * * *,2,2
信号,信号,信号,名詞 普通名詞 一般 * * *,2,2
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
光景,光景,光景,名詞 普通名詞 一般 * * *,2,2
入り浸る,入り浸る,入り浸る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
全,全,全,接頭辞 * * * * *,2,2
全く,全く,全く,副詞 * * * * *,2,2
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,2,2
内心,内心,内心,名詞 普通名詞 副詞可能 * * *,2,2
再戦,再戦,再戦,名詞 普通名詞 一般 * * *,2,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,2,2
凶悪,凶悪,凶悪,形状詞 一般 * * * *,2,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,2
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
出向い,出向く,出向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,2
分,分,分,名詞 普通名詞 副詞可能 * * *,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
初戦,初戦,初戦,名詞 普通名詞 一般 * * *,2,2
別次元,別次元,別次元,名詞 普通名詞 一般 * * *,2,2
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
制し,制する,制する,動詞 一般 * * サ行変格 連用形-一般,2,2
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,2,2
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,2,2
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
勝ち抜き,勝ち抜き,勝ち抜き,名詞 普通名詞 一般 * * *,2,2
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,2,2
勝手に,勝手に,勝手に,副詞 * * * * *,2,2
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,2,2
印象的,印象的,印象的,名詞 普通名詞 形状詞可能 * * *,2,2
収まら,収まる,収まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
取り,取り,取り,名詞 普通名詞 一般 * * *,2,2
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,2,2
各,各,各,接頭辞 * * * * *,2,2
名,名,名,名詞 普通名詞 一般 * * *,2,2
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
嘆かわし,嘆かわしい,嘆かわしい,形容詞 一般 * * 形容詞 語幹-一般,2,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
圧勝,圧勝,圧勝,名詞 普通名詞 サ変可能 * * *,2,2
堪能,堪能,堪能,名詞 普通名詞 サ変可能 * * *,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
多分,多分,多分,副詞 * * * * *,2,2
夢中,夢中,夢中,形状詞 一般 * * * *,2,2
大した,大した,大した,連体詞 * * * * *,2,2
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,2,2
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,2
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,2,2
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,2,2
嫌,嫌,嫌,形状詞 一般 * * * *,2,2
嬉しかっ,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
子玉,子玉,子玉,名詞 固有名詞 人名 姓 * *,2,2
孤高,孤高,孤高,名詞 普通名詞 形状詞可能 * * *,2,2
学生,学生,学生,名詞 普通名詞 一般 * * *,2,2
完封,完封,完封,名詞 普通名詞 サ変可能 * * *,2,2
完敗,完敗,完敗,名詞 普通名詞 サ変可能 * * *,2,2
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,2,2
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
寄せ付け,寄せ付ける,寄せ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
寄ら,寄る,寄る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
対空,対空,対空,名詞 普通名詞 一般 * * *,2,2
対策,対策,対策,名詞 普通名詞 一般 * * *,2,2
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,2,2
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,2,2
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,2,2
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
幕,幕,幕,名詞 普通名詞 一般 * * *,2,2
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,2,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
形,形,形,名詞 普通名詞 一般 * * *,2,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
得,得,得,名詞 普通名詞 一般 * * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,2,2
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,2,2
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
悔しかっ,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,2,2
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,2,2
悪影響,悪影響,悪影響,名詞 普通名詞 一般 * * *,2,2
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
意固地,意固地,依怙地,名詞 普通名詞 形状詞可能 * * *,2,2
意外,意外,意外,形状詞 一般 * * * *,2,2
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,2,2
感傷,感傷,感傷,名詞 普通名詞 一般 * * *,2,2
感慨,感慨,感慨,名詞 普通名詞 一般 * * *,2,2
我,我,我,代名詞 * * * * *,2,2
我々,我々,我々,代名詞 * * * * *,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,2,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,2,2
才能,才能,才能,名詞 普通名詞 一般 * * *,2,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,2
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,2,2
抜かし,抜かす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,2,2
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,2,2
指,指,指,接尾辞 名詞的 一般 * * *,2,2
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,2,2
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
振る,振る,振る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,2,2
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
揺さぶら,揺さぶる,揺さぶる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
教え子,教え子,教え子,名詞 普通名詞 一般 * * *,2,2
敵,敵,敵,名詞 普通名詞 一般 * * *,2,2
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
方,方,方,名詞 普通名詞 助数詞可能 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
早速,早速,早速,副詞 * * * * *,2,2
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,2,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,2,2
服,服,服,名詞 普通名詞 一般 * * *,2,2
来,来,来,接尾辞 名詞的 副詞可能 * * *,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,2,2
武器,武器,武器,名詞 普通名詞 一般 * * *,2,2
殴り合い,殴り合い,殴り合い,名詞 普通名詞 一般 * * *,2,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
殺意,殺意,殺意,名詞 普通名詞 一般 * * *,2,2
気晴らし,気晴らし,気晴らし,名詞 普通名詞 サ変可能 * * *,2,2
永久,永久,永久,名詞 普通名詞 一般 * * *,2,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
決して,決して,決して,副詞 * * * * *,2,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,2,2
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,2,2
活用,活用,活用,名詞 普通名詞 サ変可能 * * *,2,2
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
浸っ,浸る,浸る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,2,2
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
満悦,満悦,満悦,名詞 普通名詞 サ変可能 * * *,2,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,2
滅多,滅多,滅多,形状詞 一般 * * * *,2,2
灼熱,灼熱,灼熱,名詞 普通名詞 サ変可能 * * *,2,2
炎,炎,炎,接尾辞 名詞的 一般 * * *,2,2
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,2,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,2,2
物騒,物騒,物騒,形状詞 一般 * * * *,2,2
特に,特に,特に,副詞 * * * * *,2,2
玉川学園前,玉川学園前,玉川学園前,名詞 固有名詞 地名 一般 * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
田園都市線,田園都市線,田園都市線,名詞 固有名詞 一般 * * *,2,2
男子,男子,男子,名詞 普通名詞 一般 * * *,2,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,2,2
発つ,発つ,発つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,2,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
目標,目標,目標,名詞 普通名詞 一般 * * *,2,2
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,2,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,2
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,2,2
矜持,矜持,矜持,名詞 普通名詞 一般 * * *,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
秒針,秒針,秒針,名詞 普通名詞 一般 * * *,2,2
種目,種目,種目,名詞 普通名詞 一般 * * *,2,2
稼働,稼働,稼働,名詞 普通名詞 サ変可能 * * *,2,2
究極,究極,究極,名詞 普通名詞 一般 * * *,2,2
空間,空間,空間,名詞 普通名詞 一般 * * *,2,2
突き進め,突き進む,突き進む,動詞 一般 * * 五段-マ行 命令形,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
筐体,筐体,筐体,名詞 普通名詞 一般 * * *,2,2
簡単,簡単,簡単,形状詞 一般 * * * *,2,2
系,系,系,接尾辞 名詞的 一般 * * *,2,2
級,級,級,接尾辞 名詞的 一般 * * *,2,2
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
終業式,終業式,終業式,名詞 普通名詞 一般 * * *,2,2
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,2,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,2,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,2
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
縄張り,縄張り,縄張り,名詞 普通名詞 一般 * * *,2,2
考え,考え,考,名詞 普通名詞 一般 * * *,2,2
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,2,2
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
