Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
はい出し,はい出す,這い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はがき,はがき,葉書,名詞 普通名詞 一般 * * *,1,1
はき出す,はき出す,吐き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
はくしょん,はくしょん,はくしょん,感動詞 一般 * * * *,1,1
はさみ,はさみ,はさみ,名詞 普通名詞 一般 * * *,1,1
はじき返さ,はじき返す,弾き返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はた,はた,はた,名詞 普通名詞 一般 * * *,1,1
はた目,はた目,傍目,名詞 普通名詞 一般 * * *,1,1
はっはっは,はっはっは,ははは,感動詞 一般 * * * *,1,1
はつらつ,はつらつ,溌剌,形状詞 タリ * * * *,1,1
はて,はて,はて,感動詞 一般 * * * *,1,1
はな,はな,鼻鼻,名詞 固有名詞 一般 * * *,1,1
ははあ,ははあ,ははあ,感動詞 一般 * * * *,1,1
はばかる,はばかる,憚る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はめ,はめ,羽目,名詞 普通名詞 一般 * * *,1,1
はめる,はめる,嵌める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はよう,はやい,早い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
はり,はり,はり,名詞 普通名詞 助数詞可能 * * *,1,1
はり倒す,はり倒す,張り倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
はん,はん,はん,名詞 固有名詞 人名 名 * *,1,1
はー,はー,は,助詞 係助詞 * * * *,1,1
はーっ,はーっ,はあ,感動詞 一般 * * * *,1,1
は虫類,は虫類,爬虫類,名詞 普通名詞 一般 * * *,1,1
ばく大,ばく大,莫大,名詞 普通名詞 形状詞可能 * * *,1,1
ばっかし,ばっかし,ばかり,助詞 副助詞 * * * *,1,1
ばった,ばった,飛蝗,名詞 普通名詞 一般 * * *,1,1
ばっちし,ばっちし,ばっちり,副詞 * * * * *,1,1
ばる,はる,張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ばれ,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ばん,ばん,ばん,副詞 * * * * *,1,1
ばーっ,ばーっ,ばあ,副詞 * * * * *,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ひ,ひる,干る,動詞 一般 * * 上一段-ハ行 連用形-一般,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひいひい,ひいひい,ひいひい,副詞 * * * * *,1,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,1,1
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひきかえ,ひきかえる,引き替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひけらかす,ひけらかす,ひけらかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ひご,ひご,籤,名詞 普通名詞 一般 * * *,1,1
ひっくり返さ,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ひっぱたい,ひっぱたく,引っ叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひっぱり,ひっぱる,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ひとえに,ひとえに,偏に,副詞 * * * * *,1,1
ひとこと,ひとこと,一言,名詞 普通名詞 一般 * * *,1,1
ひところ,ひところ,一頃,名詞 普通名詞 副詞可能 * * *,1,1
ひとつ覚え,ひとつ覚え,一つ覚え,名詞 普通名詞 一般 * * *,1,1
ひととき,ひととき,一時,名詞 普通名詞 副詞可能 * * *,1,1
ひと息,ひと息,一息,名詞 普通名詞 一般 * * *,1,1
ひと月,ひと月,ひと月,名詞 普通名詞 一般 * * *,1,1
ひと汗,ひと汗,一汗,名詞 普通名詞 一般 * * *,1,1
ひと目,ひと目,一目,名詞 普通名詞 副詞可能 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひのき舞台,ひのき舞台,桧舞台,名詞 普通名詞 一般 * * *,1,1
ひび,ひび,皹,名詞 普通名詞 一般 * * *,1,1
ひも,ひも,ひも,名詞 普通名詞 一般 * * *,1,1
ひょっ,ひょっ,ひょっ,副詞 * * * * *,1,1
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ひん,ひる,干る,動詞 一般 * * 上一段-ハ行 連体形-撥音便,1,1
ひんむい,ひんむく,ひん剥く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひん曲げる,ひん曲げる,ひん曲げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
びくびく,びくびく,びくびく,副詞 * * * * *,1,1
びっくら,びっくら,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
びっしょり,びっしょり,びっしょり,副詞 * * * * *,1,1
びびっ,びびる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぴたっ,ぴたっ,ぴた,副詞 * * * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふあー,ふあー,ふあー,副詞 * * * * *,1,1
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,1,1
ふけ,ふける,ふける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふけっ,ふける,耽る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふさい,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ふち,ふち,縁,名詞 普通名詞 一般 * * *,1,1
ふっ切る,ふっ切る,吹っ切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ふっ切れ,ふっ切れる,吹っ切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ふもと,ふもと,麓,名詞 普通名詞 一般 * * *,1,1
ふら,ふる,ふる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,1,1
ふわ,ふわ,ふわ,副詞 * * * * *,1,1
ふー,ふー,ふう,感動詞 一般 * * * *,1,1
ふーっ,ふーっ,ふう,副詞 * * * * *,1,1
ぶちのめせ,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 命令形,1,1
ぶち壊し,ぶち壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶち壊せ,ぶち壊す,打ち壊す,動詞 一般 * * 五段-サ行 命令形,1,1
ぶち当たる,ぶち当たる,打ち当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶち砕く,ぶち砕く,打ち砕く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ぶち込み,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ぶち込め,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 命令形,1,1
ぶち込ん,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぶっかけろ,ぶっかける,打っ掛ける,動詞 一般 * * 下一段-カ行 命令形,1,1
ぶったたい,ぶったたく,打ち叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ぶっちぎっ,ぶっちぎる,ぶっちぎる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶっ倒し,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ倒れ,ぶっ倒れる,打っ倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶっ壊れる,ぶっ壊れる,打っ壊れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ぶっ殺し,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ飛ば,ぶっ飛ぶ,ぶっ飛ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ぶつけよう,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ぶつけ合っ,ぶつけ合う,ぶつけ合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ぶらっ,ぶらっ,ぶら,副詞 * * * * *,1,1
ぶらつい,ぶらつく,ぶらつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ぶらぶら,ぶらぶら,ぶらぶら,副詞 * * * * *,1,1
ぶらり,ぶらり,ぶらり,副詞 * * * * *,1,1
ぶん殴ら,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ぶん殴る,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぶーっ,ぶーっ,ぶう,副詞 * * * * *,1,1
へちゃむくれ,へちゃむくれ,へちゃむくれ,名詞 普通名詞 一般 * * *,1,1
へな,へな,へな,副詞 * * * * *,1,1
へばり,へばる,へばる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
へへへっ,へへへっ,へへへ,感動詞 一般 * * * *,1,1
へへん,へへん,へへん,感動詞 一般 * * * *,1,1
へんてこりん,へんてこりん,変梃りん,形状詞 一般 * * * *,1,1
べえ,べえ,べい,助詞 終助詞 * * * *,1,1
べたつく,べたつく,べた付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
べっとり,べっとり,べっとり,副詞 * * * * *,1,1
べんちゃら,べんちゃら,べんちゃら,名詞 普通名詞 一般 * * *,1,1
ぺえ,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
ほえ,ほえる,吠える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ほえ,ほえ,ほえ,感動詞 一般 * * * *,1,1
ほぉ,ほぉ,ほう,感動詞 一般 * * * *,1,1
ほお,ほお,ほう,感動詞 一般 * * * *,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
ほざく,ほざく,ほざく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ほしいまま,ほしいまま,ほしいまま,形状詞 一般 * * * *,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ほほ笑む,ほほ笑む,微笑む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ほやほや,ほやほや,ほやほや,形状詞 一般 * * * *,1,1
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ほん,ほん,本,名詞 普通名詞 一般 * * *,1,1
ほーら,ほーら,ほら,感動詞 一般 * * * *,1,1
ぼうっと,ぼうっと,ぼうっと,副詞 * * * * *,1,1
ぼけ,ぼける,ぼける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぼけっと,ぼけっと,ぼけっと,副詞 * * * * *,1,1
ぼんくら,ぼんくら,ぼんくら,形状詞 一般 * * * *,1,1
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,1,1
ぽっかり,ぽっかり,ぽっかり,副詞 * * * * *,1,1
ぽっち,ぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
ま,む,む,助動詞 * * * 文語助動詞-ム 未然形-一般,1,1
まぁまぁ,まぁまぁ,まあまあ,副詞 * * * * *,1,1
まい,まく,まく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
まい進,まい進,邁進,名詞 普通名詞 サ変可能 * * *,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まかし,まかす,まかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
まがい,まがい,紛い,接尾辞 名詞的 一般 * * *,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まこと,まこと,真,名詞 普通名詞 一般 * * *,1,1
まじめ,まじめ,真面目,形状詞 一般 * * * *,1,1
ます,ます,ます,名詞 普通名詞 一般 * * *,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まだい,まだい,真鯛,名詞 普通名詞 一般 * * *,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まち,まち,まち,名詞 普通名詞 一般 * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まっとう,まっとう,真っ当,形状詞 一般 * * * *,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まとまり,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
まとまる,まとまる,纏まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
まばたき,まばたき,瞬き,名詞 普通名詞 サ変可能 * * *,1,1
まひょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まわっ,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まわりくどい,まわりくどい,回りくどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まわり込め,まわり込む,回り込む,動詞 一般 * * 五段-マ行 命令形,1,1
まんこ,まんこ,まんこ,名詞 普通名詞 一般 * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みずから,みずから,自ら,名詞 普通名詞 副詞可能 * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みっ,みっ,みっ,名詞 固有名詞 人名 一般 * *,1,1
みっちり,みっちり,みっちり,副詞 * * * * *,1,1
みっともいい,みっともいい,みっともいい,形容詞 一般 * * 形容詞 連体形-一般,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 連体形-一般,1,1
みっともねえ,みっともない,みっともない,形容詞 一般 * * 形容詞 連体形-一般,1,1
みっともねえ,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,1,1
みなぎっ,みなぎる,漲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
みやげ,みやげ,土産,名詞 普通名詞 一般 * * *,1,1
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
むかっ,むかう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
むくみ,むくみ,浮腫み,名詞 普通名詞 一般 * * *,1,1
むごい,むごい,惨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
むさぼり,むさぼる,貪る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
むさ苦しい,むさ苦しい,むさくるしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
むしばん,むしばむ,蝕む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
むろん,むろん,無論,副詞 * * * * *,1,1
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,1,1
めい,めい,姪,名詞 普通名詞 一般 * * *,1,1
めがけ,めがける,目掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
めくら,めくら,盲,名詞 普通名詞 一般 * * *,1,1
めぐりあえ,めぐりあえる,巡り会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
めぐりあっ,めぐりあう,巡り会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
めずらしい,めずらしい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
めちゃめちゃ,めちゃめちゃ,目茶目茶,形状詞 一般 * * * *,1,1
めっけ,めっける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
めったやたら,めったやたら,滅多矢鱈,副詞 * * * * *,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めでてえ,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めとら,めとる,娶る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
もうかっ,もうかる,儲かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
もぐり込め,もぐり込める,潜り込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もたっ,もたっ,もた,副詞 * * * * *,1,1
もたもた,もたもた,もたもた,副詞 * * * * *,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もちこたえ,もちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
もつれ込ん,もつれ込む,縺れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
もてあそん,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
もてなし,もてなす,持て成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もてる,もてる,持つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
もと,もと,もと,名詞 普通名詞 一般 * * *,1,1
もどさ,もどす,戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ものぐるい,ものぐるい,物狂い,名詞 普通名詞 一般 * * *,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もよ,もよ,もよ,名詞 固有名詞 人名 名 * *,1,1
もよう,もよう,模様,名詞 普通名詞 一般 * * *,1,1
もろい,もろい,脆い,形容詞 一般 * * 形容詞 連体形-一般,1,1
