Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
みやざき,みやざき,みやざき,名詞 固有名詞 人名 姓 * *,1,1
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
むごい,むごい,惨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
むすめ,むすめ,娘,名詞 普通名詞 一般 * * *,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
むらかみ,むらかみ,むらかみ,名詞 固有名詞 人名 姓 * *,1,1
むらた,むらた,むらた,名詞 固有名詞 人名 姓 * *,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
めくる,めくる,捲る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めまい,めまい,目眩,名詞 普通名詞 一般 * * *,1,1
も〜,も〜,もう,副詞 * * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
もみ合っ,もみ合う,揉み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
もらえよ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 命令形,1,1
もんじゃ,もんじゃ,もんじゃ,名詞 普通名詞 一般 * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
や,や,や,形状詞 一般 * * * *,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
やきもち,やきもち,焼餅,名詞 普通名詞 一般 * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やらかす,やらかす,遣る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やん,やん,やん,接尾辞 名詞的 一般 * * *,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆすっ,ゆする,ゆする,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ゆるく,ゆるい,緩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
よう,よう,よう,名詞 固有名詞 人名 一般 * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よお,よお,よう,感動詞 一般 * * * *,1,1
よしもと,よしもと,吉本,名詞 固有名詞 一般 * * *,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よよ,よよ,よよ,感動詞 一般 * * * *,1,1
より,より,縒り,名詞 普通名詞 一般 * * *,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
らし,らしい,らしい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
らん,らん,らん,副詞 * * * * *,1,1
りか,りか,りか,名詞 固有名詞 人名 名 * *,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れっか,れっか,列火,名詞 普通名詞 一般 * * *,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わいせつ,わいせつ,猥褻,形状詞 一般 * * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
わたなべ,わたなべ,わたなべ,名詞 固有名詞 人名 姓 * *,1,1
わな,わな,罠,名詞 普通名詞 一般 * * *,1,1
アイコンタクト,アイコンタクト,アイコンタクト,名詞 普通名詞 一般 * * *,1,1
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,1,1
アゲル,アゲル,アゲル,名詞 普通名詞 一般 * * *,1,1
アダルト,アダルト,アダルト,名詞 普通名詞 形状詞可能 * * *,1,1
アッハッハッハ,アッハッハッハ,アッハッハッハ,名詞 普通名詞 一般 * * *,1,1
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,1,1
アドリブ,アドリブ,アドリブ,名詞 普通名詞 一般 * * *,1,1
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,1,1
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,1,1
アンゴラ,アンゴラ,アンゴラ,名詞 固有名詞 地名 国 * *,1,1
アーティスト,アーティスト,アーチスト,名詞 普通名詞 一般 * * *,1,1
イェ〜イ,イェ〜イ,イエイ,感動詞 一般 * * * *,1,1
イエッサー,イエッサー,イエッサー,名詞 普通名詞 一般 * * *,1,1
イタリア製,イタリア製,イタリア製,名詞 普通名詞 一般 * * *,1,1
イヌガネ,イヌガネ,イヌガネ,名詞 普通名詞 一般 * * *,1,1
イモ,イモ,薯,名詞 普通名詞 一般 * * *,1,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,1,1
ウインク,ウインク,ウインク,名詞 普通名詞 サ変可能 * * *,1,1
ウェイト,ウェイト,ウエイト,名詞 普通名詞 一般 * * *,1,1
ウケ,ウケる,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ウザい,ウザい,うざい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ウゼ,ウゼ,ウゼ,名詞 普通名詞 一般 * * *,1,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,1,1
ウフフフッ,ウフフフッ,ウフフフッ,名詞 普通名詞 一般 * * *,1,1
エコー,エコー,エコー,名詞 普通名詞 一般 * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エリ,エリ,襟,名詞 普通名詞 一般 * * *,1,1
エロス,エロス,エロス,名詞 普通名詞 一般 * * *,1,1
エンタメ,エンタメ,エンタメ,名詞 普通名詞 一般 * * *,1,1
オイ,オイ,おい,感動詞 一般 * * * *,1,1
オカズ,オカズ,御数,名詞 普通名詞 一般 * * *,1,1
オコピョン,オコピョン,オコピョン,名詞 普通名詞 一般 * * *,1,1
オシッコ,オシッコ,おしっこ,名詞 普通名詞 サ変可能 * * *,1,1
オバアサン,オバアサン,オバアサン,名詞 普通名詞 一般 * * *,1,1
オバサン,オバサン,オバサン,名詞 普通名詞 一般 * * *,1,1
オファー,オファー,オファー,名詞 普通名詞 サ変可能 * * *,1,1
オペ,オペ,オペ,名詞 普通名詞 サ変可能 * * *,1,1
オムライス,オムライス,オムライス,名詞 普通名詞 一般 * * *,1,1
オラッチョー,オラッチョー,オラッチョー,名詞 普通名詞 一般 * * *,1,1
オレオレ,オレオレ,俺俺,名詞 普通名詞 一般 * * *,1,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オーナー,オーナー,オーナー,名詞 普通名詞 一般 * * *,1,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オープニング,オープニング,オープニング,名詞 普通名詞 一般 * * *,1,1
カウンセリング,カウンセリング,カウンセリング,名詞 普通名詞 サ変可能 * * *,1,1
カカシ,カカシ,案山子,名詞 普通名詞 一般 * * *,1,1
カタキ,カタキ,敵,名詞 普通名詞 一般 * * *,1,1
カタキ討ち,カタキ討ち,敵討ち,名詞 普通名詞 一般 * * *,1,1
カメコ,カメコ,カメコ,名詞 普通名詞 一般 * * *,1,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,1,1
カモ,カモ,鴨,名詞 普通名詞 一般 * * *,1,1
カー,カー,カー,名詞 普通名詞 一般 * * *,1,1
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,1,1
ガァァァ,ガァァァ,ガァァァ,名詞 普通名詞 一般 * * *,1,1
ガッデム,ガッデム,ガッデム,名詞 普通名詞 一般 * * *,1,1
ガラガラ,ガラガラ,がらがら,形状詞 一般 * * * *,1,1
ガン,ガン,ガン,名詞 普通名詞 一般 * * *,1,1
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,1,1
ガールズ,ガールズ,ガールズ,名詞 普通名詞 一般 * * *,1,1
ガーン,ガーン,があん,副詞 * * * * *,1,1
キツい,キツい,きつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
キモい,キモい,きもい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キューティ,キューティ,キューティー,名詞 普通名詞 一般 * * *,1,1
キレ,キレ,キレ,名詞 普通名詞 助数詞可能 * * *,1,1
ギスギス,ギスギス,ぎすぎす,副詞 * * * * *,1,1
ギャラ,ギャラ,ギャラ,名詞 普通名詞 一般 * * *,1,1
ギュッ,ギュッ,ぎゅっ,副詞 * * * * *,1,1
クサい,クサい,臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
クスリ,クスリ,薬,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クソゴクドルズ,クソゴクドルズ,クソゴクドルズ,名詞 普通名詞 一般 * * *,1,1
クッソヨゴレアイドル,クッソヨゴレアイドル,クッソヨゴレアイドル,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クレイジー,クレイジー,クレイジー,形状詞 一般 * * * *,1,1
グッドモーニング,グッドモーニング,グッドモーニング,名詞 普通名詞 一般 * * *,1,1
ケジメ,ケジメ,けじめ,名詞 普通名詞 一般 * * *,1,1
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,1,1
コア,コア,コア,名詞 普通名詞 形状詞可能 * * *,1,1
コミ,コミ,込み,名詞 普通名詞 一般 * * *,1,1
コルアァ,コルアァ,コルアァ,名詞 普通名詞 一般 * * *,1,1
コンセプト,コンセプト,コンセプト,名詞 普通名詞 一般 * * *,1,1
コンディション,コンディション,コンディション,名詞 普通名詞 一般 * * *,1,1
コント,コント,コント,名詞 普通名詞 一般 * * *,1,1
ゴ,ゴ,ご,名詞 普通名詞 一般 * * *,1,1
ゴクドルズシアター,ゴクドルズシアター,ゴクドルズシアター,名詞 普通名詞 一般 * * *,1,1
ゴクドルズリーダー,ゴクドルズリーダー,ゴクドルズリーダー,名詞 普通名詞 一般 * * *,1,1
ゴグドルズ,ゴグドルズ,ゴグドルズ,名詞 普通名詞 一般 * * *,1,1
ゴーゴー,ゴーゴー,ごうごう,副詞 * * * * *,1,1
