Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
値段,値段,値段,名詞 普通名詞 一般 * * *,2,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
催眠術,催眠術,催眠術,名詞 普通名詞 一般 * * *,2,1
傲慢,傲慢,傲慢,名詞 普通名詞 形状詞可能 * * *,2,1
償い,償い,償い,名詞 普通名詞 一般 * * *,2,1
光る,光る,光る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
免停,免停,免停,名詞 普通名詞 一般 * * *,2,1
入れ歯,入れ歯,入れ歯,名詞 普通名詞 一般 * * *,2,1
入れ物,入れ物,入れ物,名詞 普通名詞 一般 * * *,2,1
入園,入園,入園,名詞 普通名詞 サ変可能 * * *,2,1
入学試験,入学試験,入学試験,名詞 普通名詞 一般 * * *,2,1
全責任,全責任,全責任,名詞 普通名詞 一般 * * *,2,1
全額,全額,全額,名詞 普通名詞 一般 * * *,2,1
円,円,円,名詞 普通名詞 一般 * * *,2,1
凍傷,凍傷,凍傷,名詞 普通名詞 一般 * * *,2,1
出航,出航,出航,名詞 普通名詞 サ変可能 * * *,2,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
分け前,分け前,分け前,名詞 普通名詞 一般 * * *,2,1
切ない,切ない,切ない,形容詞 一般 * * 形容詞 連体形-一般,2,1
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
切り刻む,切り刻む,切り刻む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
切り落とさ,切り落とす,切り落とす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
列車,列車,列車,名詞 普通名詞 一般 * * *,2,1
制限,制限,制限,名詞 普通名詞 サ変可能 * * *,2,1
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
前例,前例,前例,名詞 普通名詞 一般 * * *,2,1
前触れ,前触れ,前触れ,名詞 普通名詞 サ変可能 * * *,2,1
効く,効く,利く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
動き,動き,動き,名詞 普通名詞 一般 * * *,2,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,1
北,北,北,名詞 普通名詞 一般 * * *,2,1
北海道,北海道,北海道,名詞 固有名詞 地名 一般 * *,2,1
医局,医局,医局,名詞 普通名詞 一般 * * *,2,1
医療用,医療用,医療用,名詞 普通名詞 一般 * * *,2,1
医院,医院,医院,名詞 普通名詞 一般 * * *,2,1
卑怯者,卑怯者,卑怯者,名詞 普通名詞 一般 * * *,2,1
危惧,危惧,危惧,名詞 普通名詞 サ変可能 * * *,2,1
友,友,友,名詞 普通名詞 一般 * * *,2,1
双子,双子,双子,名詞 普通名詞 一般 * * *,2,1
取り下げ,取り下げる,取り下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
可愛,可愛い,可愛い,形容詞 一般 * * 形容詞 語幹-一般,2,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,1
合唱,合唱,合唱,名詞 普通名詞 サ変可能 * * *,2,1
同期,同期,同期,名詞 普通名詞 サ変可能 * * *,2,1
同類,同類,同類,名詞 普通名詞 一般 * * *,2,1
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
吸い出さ,吸い出す,吸い出す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
吸引,吸引,吸引,名詞 普通名詞 サ変可能 * * *,2,1
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
和恵,和恵,和恵,名詞 固有名詞 人名 名 * *,2,1
員,員,員,接尾辞 名詞的 一般 * * *,2,1
問,問,問,接尾辞 名詞的 助数詞 * * *,2,1
嘱託医,嘱託医,嘱託医,名詞 普通名詞 一般 * * *,2,1
国民,国民,国民,名詞 普通名詞 一般 * * *,2,1
国語,国語,国語,名詞 普通名詞 一般 * * *,2,1
在宅,在宅,在宅,名詞 普通名詞 サ変可能 * * *,2,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,2,1
塞栓,塞栓,塞栓,名詞 普通名詞 サ変可能 * * *,2,1
壊死,壊死,壊死,名詞 普通名詞 サ変可能 * * *,2,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
変わり者,変わり者,変わり者,名詞 普通名詞 一般 * * *,2,1
外部,外部,外部,名詞 普通名詞 一般 * * *,2,1
多重,多重,多重,名詞 普通名詞 一般 * * *,2,1
夜道,夜道,夜道,名詞 普通名詞 一般 * * *,2,1
大抵,大抵,大抵,副詞 * * * * *,2,1
大江戸,大江戸,大江戸,名詞 固有名詞 一般 * * *,2,1
大海原,大海原,大海原,名詞 固有名詞 人名 姓 * *,2,1
大雨,大雨,大雨,名詞 普通名詞 一般 * * *,2,1
天候,天候,天候,名詞 普通名詞 一般 * * *,2,1
天才的,天才的,天才的,名詞 普通名詞 形状詞可能 * * *,2,1
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,2,1
奏でる,奏でる,奏でる,動詞 一般 * * 下一段-ダ行 終止形-一般,2,1
女子高生,女子高生,女子高生,名詞 普通名詞 一般 * * *,2,1
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,2,1
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,2,1
委員長,委員長,委員長,名詞 普通名詞 一般 * * *,2,1
婆,婆,婆,名詞 普通名詞 一般 * * *,2,1
婚約者,婚約者,婚約者,名詞 普通名詞 一般 * * *,2,1
婿,婿,婿,名詞 普通名詞 一般 * * *,2,1
嫌われ者,嫌われ者,嫌われ者,名詞 普通名詞 一般 * * *,2,1
学者,学者,学者,名詞 普通名詞 一般 * * *,2,1
学芸会,学芸会,学芸会,名詞 普通名詞 一般 * * *,2,1
安い,安い,安い,形容詞 一般 * * 形容詞 終止形-一般,2,1
家内,家内,家内,名詞 普通名詞 一般 * * *,2,1
家計,家計,家計,名詞 普通名詞 一般 * * *,2,1
寄こせ,寄こす,寄越す,動詞 一般 * * 五段-サ行 命令形,2,1
寄生虫,寄生虫,寄生虫,名詞 普通名詞 一般 * * *,2,1
富,富,富,名詞 普通名詞 一般 * * *,2,1
寒,寒い,寒い,形容詞 一般 * * 形容詞 語幹-一般,2,1
寝かせ,寝かせる,寝かす,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,2,1
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,2,1
山並,山並,山並み,名詞 普通名詞 一般 * * *,2,1
崖下,崖下,崖下,名詞 普通名詞 一般 * * *,2,1
巨万,巨万,巨万,名詞 普通名詞 一般 * * *,2,1
常,常,常,名詞 普通名詞 一般 * * *,2,1
平等,平等,平等,名詞 普通名詞 形状詞可能 * * *,2,1
幸い,幸い,幸い,名詞 普通名詞 サ変形状詞可能 * * *,2,1
幼児,幼児,幼児,名詞 普通名詞 一般 * * *,2,1
建っ,建つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
建物,建物,建物,名詞 普通名詞 一般 * * *,2,1
引き潮,引き潮,引き潮,名詞 普通名詞 一般 * * *,2,1
引き継ぎ,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,1
弱まり,弱まる,弱まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,2,1
御免,御免,御免,名詞 普通名詞 一般 * * *,2,1
心筋症,心筋症,心筋症,名詞 普通名詞 一般 * * *,2,1
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 命令形,2,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
息の根,息の根,息の根,名詞 普通名詞 一般 * * *,2,1
情勢,情勢,情勢,名詞 普通名詞 一般 * * *,2,1
愕然,愕然,愕然,形状詞 タリ * * * *,2,1
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,2,1
憎ま,憎む,憎む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
成分,成分,成分,名詞 普通名詞 一般 * * *,2,1
手,手,手,接尾辞 名詞的 一般 * * *,2,1
手の甲,手の甲,手の甲,名詞 普通名詞 一般 * * *,2,1
手荷物,手荷物,手荷物,名詞 普通名詞 一般 * * *,2,1
打撲,打撲,打撲,名詞 普通名詞 サ変可能 * * *,2,1
技師,技師,技師,名詞 普通名詞 一般 * * *,2,1
投票,投票,投票,名詞 普通名詞 サ変可能 * * *,2,1
抗,抗,抗,接頭辞 * * * * *,2,1
抗菌,抗菌,抗菌,名詞 普通名詞 一般 * * *,2,1
折り合い,折り合い,折り合い,名詞 普通名詞 一般 * * *,2,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,2,1
拾わ,拾う,拾う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
持病,持病,持病,名詞 普通名詞 一般 * * *,2,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,1
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
授業料,授業料,授業料,名詞 普通名詞 一般 * * *,2,1
掛かる,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
掛け持ち,掛け持ち,掛け持ち,名詞 普通名詞 一般 * * *,2,1
探知機,探知機,探知機,名詞 普通名詞 一般 * * *,2,1
支払っ,支払う,支払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
改築,改築,改築,名詞 普通名詞 サ変可能 * * *,2,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,2,1
放送部,放送部,放送部,名詞 普通名詞 一般 * * *,2,1
教室,教室,教室,名詞 普通名詞 一般 * * *,2,1
教材,教材,教材,名詞 普通名詞 一般 * * *,2,1
教育者,教育者,教育者,名詞 普通名詞 一般 * * *,2,1
数奇,数奇,数奇,形状詞 一般 * * * *,2,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,2,1
断れ,断る,断る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,1
新家,新家,新家,名詞 普通名詞 一般 * * *,2,1
新幹線,新幹線,新幹線,名詞 普通名詞 一般 * * *,2,1
日光,日光,日光,名詞 普通名詞 一般 * * *,2,1
日本語,日本語,日本語,名詞 普通名詞 一般 * * *,2,1
時報,時報,時報,名詞 普通名詞 一般 * * *,2,1
時計,時計,時計,名詞 普通名詞 一般 * * *,2,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,2,1
有馬,有馬,有馬,名詞 固有名詞 人名 姓 * *,2,1
朝顔,朝顔,朝顔,名詞 普通名詞 一般 * * *,2,1
本土,本土,本土,名詞 普通名詞 一般 * * *,2,1
村長,村長,村長,名詞 普通名詞 一般 * * *,2,1
東南,東南,東南,名詞 普通名詞 一般 * * *,2,1
枯れかけ,枯れかける,枯れ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
校内,校内,校内,名詞 普通名詞 一般 * * *,2,1
根,根,根,名詞 普通名詞 一般 * * *,2,1
森,森,森,名詞 普通名詞 一般 * * *,2,1
検疫,検疫,検疫,名詞 普通名詞 サ変可能 * * *,2,1
橋,橋,橋,名詞 普通名詞 一般 * * *,2,1
機体,機体,機体,名詞 普通名詞 一般 * * *,2,1
機内,機内,機内,名詞 普通名詞 一般 * * *,2,1
機材,機材,機材,名詞 普通名詞 一般 * * *,2,1
機長,機長,機長,名詞 普通名詞 一般 * * *,2,1
次い,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
正念場,正念場,正念場,名詞 普通名詞 一般 * * *,2,1
武蔵,武蔵,武蔵,名詞 固有名詞 地名 一般 * *,2,1
死傷,死傷,死傷,名詞 普通名詞 サ変可能 * * *,2,1
死刑,死刑,死刑,名詞 普通名詞 一般 * * *,2,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,2,1
毒ヘビ,毒ヘビ,毒蛇,名詞 普通名詞 一般 * * *,2,1
毒素,毒素,毒素,名詞 普通名詞 一般 * * *,2,1
毛布,毛布,毛布,名詞 普通名詞 一般 * * *,2,1
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,2,1
水族館,水族館,水族館,名詞 普通名詞 一般 * * *,2,1
決めつける,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
決定事項,決定事項,決定事項,名詞 普通名詞 一般 * * *,2,1
沖,沖,沖,名詞 普通名詞 一般 * * *,2,1
治りかけ,治りかける,治り掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
法,法,法,名詞 普通名詞 一般 * * *,2,1
注ぎ込ん,注ぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,2,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
浮気,浮気,浮気,名詞 普通名詞 サ変形状詞可能 * * *,2,1
浴衣,浴衣,浴衣,名詞 普通名詞 一般 * * *,2,1
混濁,混濁,混濁,名詞 普通名詞 サ変可能 * * *,2,1
清田,清田,清田,名詞 固有名詞 人名 姓 * *,2,1
渡,渡,渡,名詞 固有名詞 人名 姓 * *,2,1
温め,温める,温める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
港,港,港,名詞 普通名詞 一般 * * *,2,1
満潮,満潮,満潮,名詞 普通名詞 一般 * * *,2,1
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,2,1
演劇部,演劇部,演劇部,名詞 普通名詞 一般 * * *,2,1
火球,火球,火球,名詞 普通名詞 一般 * * *,2,1
災害,災害,災害,名詞 普通名詞 一般 * * *,2,1
点滴,点滴,点滴,名詞 普通名詞 一般 * * *,2,1
無医村,無医村,無医村,名詞 普通名詞 一般 * * *,2,1
焼きつく,焼きつく,焼き付く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
煙,煙,煙,名詞 普通名詞 一般 * * *,2,1
片,片,片,名詞 普通名詞 一般 * * *,2,1
片づけろ,片づける,片付く,動詞 一般 * * 下一段-カ行 命令形,2,1
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,2,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,2,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
状況,状況,状況,名詞 普通名詞 一般 * * *,2,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
現る,現る,現れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,2,1
現行犯,現行犯,現行犯,名詞 普通名詞 一般 * * *,2,1
生き過ぎ,生き過ぎる,生き過ぎる,動詞 一般 * * 上一段-ガ行 連用形-一般,2,1
生け,生く,生きる,動詞 一般 * * 文語四段-カ行 命令形,2,1
生け,生ける,生ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
生命保険金,生命保険金,生命保険金,名詞 普通名詞 一般 * * *,2,1
画像,画像,画像,名詞 普通名詞 一般 * * *,2,1
異物,異物,異物,名詞 普通名詞 一般 * * *,2,1
異議,異議,異議,名詞 普通名詞 一般 * * *,2,1
疫病神,疫病神,疫病神,名詞 普通名詞 一般 * * *,2,1
病名,病名,病名,名詞 普通名詞 一般 * * *,2,1
症候群,症候群,症候群,名詞 普通名詞 一般 * * *,2,1
痴漢,痴漢,痴漢,名詞 普通名詞 一般 * * *,2,1
発光,発光,発光,名詞 普通名詞 サ変可能 * * *,2,1
発掘,発掘,発掘,名詞 普通名詞 サ変可能 * * *,2,1
発明,発明,発明,名詞 普通名詞 サ変形状詞可能 * * *,2,1
白かっ,白い,白い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
盗み,盗み,盗み,名詞 普通名詞 一般 * * *,2,1
監視員,監視員,監視員,名詞 普通名詞 一般 * * *,2,1
目印,目印,目印,名詞 普通名詞 一般 * * *,2,1
相,相,相,接頭辞 * * * * *,2,1
真っ盛り,真っ盛り,真っ盛り,名詞 普通名詞 一般 * * *,2,1
真性,真性,真性,名詞 普通名詞 一般 * * *,2,1
真紀,真紀,真紀,名詞 固有名詞 人名 名 * *,2,1
石造り,石造り,石造り,名詞 普通名詞 一般 * * *,2,1
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,2,1
硬直,硬直,硬直,名詞 普通名詞 サ変可能 * * *,2,1
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,2,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,2,1
稼げる,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,2,1
空洞,空洞,空洞,名詞 普通名詞 一般 * * *,2,1
突き刺さっ,突き刺さる,突き刺さる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
窒息死,窒息死,窒息死,名詞 普通名詞 一般 * * *,2,1
立ち会わ,立ち会う,立ち会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
精一杯,精一杯,精一杯,名詞 普通名詞 副詞可能 * * *,2,1
細菌,細菌,細菌,名詞 普通名詞 一般 * * *,2,1
終生,終生,終生,名詞 普通名詞 一般 * * *,2,1
組み手,組み手,組み手,名詞 普通名詞 一般 * * *,2,1
結さつ,結さつ,結紮,名詞 普通名詞 サ変可能 * * *,2,1
結核,結核,結核,名詞 普通名詞 一般 * * *,2,1
絶叫,絶叫,絶叫,名詞 普通名詞 サ変可能 * * *,2,1
絶滅,絶滅,絶滅,名詞 普通名詞 サ変可能 * * *,2,1
継ぎはぎ,継ぎはぎ,継ぎ接ぎ,名詞 普通名詞 サ変可能 * * *,2,1
綿,綿,綿,名詞 普通名詞 一般 * * *,2,1
総会,総会,総会,名詞 普通名詞 一般 * * *,2,1
縮める,縮める,縮む,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
羅針盤,羅針盤,羅針盤,名詞 普通名詞 一般 * * *,2,1
羊,羊,羊,名詞 普通名詞 一般 * * *,2,1
美術品,美術品,美術品,名詞 普通名詞 一般 * * *,2,1
義姉,義姉,義姉,名詞 普通名詞 一般 * * *,2,1
老い先,老い先,老い先,名詞 普通名詞 一般 * * *,2,1
老人ホーム,老人ホーム,老人ホーム,名詞 普通名詞 一般 * * *,2,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
考古学,考古学,考古学,名詞 普通名詞 一般 * * *,2,1
聞き込み,聞き込み,聞き込み,名詞 普通名詞 一般 * * *,2,1
肉親,肉親,肉親,名詞 普通名詞 一般 * * *,2,1
肺炎,肺炎,肺炎,名詞 普通名詞 一般 * * *,2,1
胆管,胆管,胆管,名詞 普通名詞 一般 * * *,2,1
背ける,背ける,背く,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
背びれ,背びれ,背鰭,名詞 普通名詞 一般 * * *,2,1
