Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
年波,年波,年波,名詞 普通名詞 一般 * * *,2,2
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,2,2
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,2,2
幸,幸,幸,名詞 固有名詞 地名 一般 * *,2,2
座ろう,座る,座る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
座ん,座る,座る,動詞 一般 * * 五段-ラ行 連用形-撥音便,2,2
庭園,庭園,庭園,名詞 普通名詞 一般 * * *,2,2
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
建てよう,建てる,立つ,動詞 一般 * * 下一段-タ行 意志推量形,2,2
引きずっ,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
引き下がる,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
引き分け,引き分け,引き分け,名詞 普通名詞 一般 * * *,2,2
引き返す,引き返す,引き返す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
引ける,引ける,引く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
引っこ抜い,引っこ抜く,引っこ抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
引っ掛かる,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
張ら,張る,張る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
張り,張る,張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
張り合い,張り合い,張り合い,名詞 普通名詞 一般 * * *,2,2
張り替え,張り替え,張り替え,名詞 普通名詞 一般 * * *,2,2
強し,強し,強い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,2,2
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,2,2
弾く,弾く,弾く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
弾ける,弾ける,弾く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
当たり,当たり,当たり,接尾辞 名詞的 副詞可能 * * *,2,2
当たれ,当たる,当たる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
当店,当店,当店,名詞 普通名詞 一般 * * *,2,2
当然,当然,当然,副詞 * * * * *,2,2
形無し,形無し,形無し,名詞 普通名詞 一般 * * *,2,2
役員,役員,役員,名詞 普通名詞 一般 * * *,2,2
役立っ,役立つ,役立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
待ち人,待ち人,待ち人,名詞 普通名詞 一般 * * *,2,2
待ち受け,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
待ち合わせ,待ち合わせる,待ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
待ち構え,待ち構える,待ち構える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
後ほど,後ほど,後程,名詞 普通名詞 副詞可能 * * *,2,2
後ろ向き,後ろ向き,後ろ向き,名詞 普通名詞 一般 * * *,2,2
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
御,御,御,接頭辞 * * * * *,2,2
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,2,2
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,2,2
心強い,心強い,心強い,形容詞 一般 * * 形容詞 連体形-一般,2,2
心細く,心細い,心細い,形容詞 一般 * * 形容詞 連用形-一般,2,2
念入り,念入り,念入り,形状詞 一般 * * * *,2,2
怒りゃ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-融合,2,2
怒れる,怒れる,怒る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,2,2
思いやら,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
思い付き,思い付く,思い付く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
思い付く,思い付く,思い付く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 命令形,2,2
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
思い出そう,思い出す,思い出す,動詞 一般 * * 五段-サ行 意志推量形,2,2
思い当たる,思い当たる,思い当たる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
思い浮かば,思い浮かぶ,思い浮かぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
思い浮かん,思い浮かぶ,思い浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
思い直し,思い直す,思い直す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
思い詰め,思い詰める,思い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
思い込み,思い込み,思い込み,名詞 普通名詞 一般 * * *,2,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 命令形,2,2
思える,思える,思う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
怠け,怠ける,怠ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
怠け,怠ける,怠ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
急上昇,急上昇,急上昇,名詞 普通名詞 サ変可能 * * *,2,2
怪,怪,怪,名詞 普通名詞 一般 * * *,2,2
恋心,恋心,恋心,名詞 普通名詞 一般 * * *,2,2
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
恐れ入っ,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
恐ろしく,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
恩着せ,恩着せ,恩着せ,名詞 普通名詞 一般 * * *,2,2
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
恵み,恵み,恵み,名詞 普通名詞 一般 * * *,2,2
恵ん,恵む,恵む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
悟る,悟る,悟る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
患者,患者,患者,名詞 普通名詞 一般 * * *,2,2
悩め,悩む,悩む,動詞 一般 * * 五段-マ行 命令形,2,2
悪,悪,悪,接頭辞 * * * * *,2,2
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,2,2
悲し,悲しい,悲しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
悲しかっ,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
悲しま,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,2,2
悲しん,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
情けねえ,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,2,2
惑わさ,惑わす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,2,2
惜しけりゃ,惜しい,惜しい,形容詞 一般 * * 形容詞 仮定形-融合,2,2
意気込み,意気込み,意気込み,名詞 普通名詞 一般 * * *,2,2
意義,意義,意義,名詞 普通名詞 一般 * * *,2,2
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
慕い,慕う,慕う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
憎い,憎い,憎い,形容詞 一般 * * 形容詞 連体形-一般,2,2
憎め,憎める,憎む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
懐かしく,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
成分,成分,成分,名詞 普通名詞 一般 * * *,2,2
成敗,成敗,成敗,名詞 普通名詞 サ変可能 * * *,2,2
成虫,成虫,成虫,名詞 普通名詞 一般 * * *,2,2
我,我,我,代名詞 * * * * *,2,2
戦,戦,戦,接尾辞 名詞的 一般 * * *,2,2
戸惑う,戸惑う,戸惑う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
手いっぱい,手いっぱい,手一杯,名詞 普通名詞 形状詞可能 * * *,2,2
手ごわ,手ごわい,手強い,形容詞 一般 * * 形容詞 語幹-一般,2,2
手のひら,手のひら,掌,名詞 普通名詞 一般 * * *,2,2
手ぶり,手ぶり,手振り,名詞 普通名詞 一般 * * *,2,2
手伝え,手伝える,手伝う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
手伝え,手伝う,手伝う,動詞 一般 * * 五段-ワア行 命令形,2,2
手元,手元,手元,名詞 普通名詞 一般 * * *,2,2
手前,手前,手前,名詞 普通名詞 一般 * * *,2,2
手合わせ,手合わせ,手合わせ,名詞 普通名詞 サ変可能 * * *,2,2
手料理,手料理,手料理,名詞 普通名詞 一般 * * *,2,2
手足,手足,手足,名詞 普通名詞 一般 * * *,2,2
手軽,手軽,手軽,形状詞 一般 * * * *,2,2
手鏡,手鏡,手鏡,名詞 普通名詞 一般 * * *,2,2
打球,打球,打球,名詞 普通名詞 一般 * * *,2,2
払い,払い,払い,名詞 普通名詞 一般 * * *,2,2
払え,払える,払う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
払わ,払う,払う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
扱っ,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
投資,投資,投資,名詞 普通名詞 サ変可能 * * *,2,2
折り,折り,折,名詞 普通名詞 副詞可能 * * *,2,2
折り畳み,折り畳む,折り畳む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
折り直せ,折り直す,折り直す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
折り込ん,折り込む,折り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
折る,折る,折る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
折れ,折る,折る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
抜け目,抜け目,抜け目,名詞 普通名詞 一般 * * *,2,2
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,2,2
押し付け,押し付ける,押し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
押し付け,押し付ける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,2,2
拙者,拙者,拙者,代名詞 * * * * *,2,2
招き,招く,招く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,2,2
拭か,拭く,拭く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
拾え,拾える,拾う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
持ち出し,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
持ち切り,持ち切り,持ち切り,名詞 普通名詞 一般 * * *,2,2
持ち寄っ,持ち寄る,持ち寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
持ち歩い,持ち歩く,持ち歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
指し,指す,差す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,2,2
指摘,指摘,指摘,名詞 普通名詞 サ変可能 * * *,2,2
振り,振る,振る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
振り向く,振り向く,振り向く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
振るう,振るう,振るう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
捜さ,捜す,探す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
捜し出し,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
据わっ,据わる,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
掘り出し,掘り出す,掘り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
掘ろう,掘る,掘る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
掛け,掛け,掛け,名詞 普通名詞 一般 * * *,2,2
採れたて,採れたて,取れ立て,名詞 普通名詞 一般 * * *,2,2
採集,採集,採集,名詞 普通名詞 サ変可能 * * *,2,2
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
探し出す,探し出す,捜し出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,2,2
探せ,探す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
探ら,探る,探る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
探り,探る,探る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
接戦,接戦,接戦,名詞 普通名詞 サ変可能 * * *,2,2
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,2,2
推理,推理,推理,名詞 普通名詞 サ変可能 * * *,2,2
揃い,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
揃え,揃える,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
揚がる,揚がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
揚げ,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
揚げたて,揚げたて,揚げ立て,名詞 普通名詞 一般 * * *,2,2
揺らし,揺らす,揺らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
撃ちゃ,撃つ,打つ,動詞 一般 * * 五段-タ行 仮定形-融合,2,2
撃退,撃退,撃退,名詞 普通名詞 サ変可能 * * *,2,2
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
支払い,支払う,支払う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
支払う,支払う,支払う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
改心,改心,改心,名詞 普通名詞 サ変可能 * * *,2,2
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,2,2
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,2,2
救い,救い,救い,名詞 普通名詞 一般 * * *,2,2
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,2,2
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
散ら,散る,散る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
数々,数々,数々,名詞 普通名詞 一般 * * *,2,2
数十,数十,数十,名詞 数詞 * * * *,2,2
数週間,数週間,数週間,名詞 普通名詞 一般 * * *,2,2
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
文学,文学,文学,名詞 普通名詞 一般 * * *,2,2
料理屋,料理屋,料理屋,名詞 普通名詞 一般 * * *,2,2
旅先,旅先,旅先,名詞 普通名詞 一般 * * *,2,2
旅立つ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
旅立つ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
日帰り,日帰り,日帰り,名詞 普通名詞 サ変可能 * * *,2,2
早々,早々,早々,副詞 * * * * *,2,2
早変わり,早変わり,早変わり,名詞 普通名詞 一般 * * *,2,2
早引け,早引け,早引け,名詞 普通名詞 一般 * * *,2,2
明治,明治,明治,名詞 固有名詞 一般 * * *,2,2
春先,春先,春先,名詞 普通名詞 副詞可能 * * *,2,2
昼すぎ,昼すぎ,昼過ぎ,名詞 普通名詞 副詞可能 * * *,2,2
時々,時々,時々,名詞 普通名詞 一般 * * *,2,2
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,2,2
晴れ姿,晴れ姿,晴れ姿,名詞 普通名詞 一般 * * *,2,2
暑苦しい,暑苦しい,熱苦しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
暖房,暖房,暖房,名詞 普通名詞 サ変可能 * * *,2,2
暦,暦,暦,名詞 普通名詞 一般 * * *,2,2
暮らせ,暮らす,暮らす,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
暮れる,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
暴落,暴落,暴落,名詞 普通名詞 サ変可能 * * *,2,2
暴露,暴露,暴露,名詞 普通名詞 サ変可能 * * *,2,2
曲がり,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
曲がり角,曲がり角,曲がり角,名詞 普通名詞 一般 * * *,2,2
曲がる,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
書き直し,書き直す,書き直す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
書け,書く,書く,動詞 一般 * * 五段-カ行 命令形,2,2
書斎,書斎,書斎,名詞 普通名詞 一般 * * *,2,2
書記,書記,書記,名詞 普通名詞 一般 * * *,2,2
替え,替え,替え,名詞 普通名詞 一般 * * *,2,2
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,2,2
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,2,2
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,2,2
最高〜,最高〜,最高,名詞 普通名詞 形状詞可能 * * *,2,2
最高級,最高級,最高級,名詞 普通名詞 形状詞可能 * * *,2,2
月謝,月謝,月謝,名詞 普通名詞 一般 * * *,2,2
有頂天,有頂天,有頂天,名詞 普通名詞 形状詞可能 * * *,2,2
朝礼,朝礼,朝礼,名詞 普通名詞 一般 * * *,2,2
期間,期間,期間,名詞 普通名詞 一般 * * *,2,2
束,束,束,名詞 普通名詞 助数詞可能 * * *,2,2
来れる,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,2,2
来世,来世,来世,名詞 普通名詞 一般 * * *,2,2
松原,松原,松原,名詞 固有名詞 人名 姓 * *,2,2
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,2,2
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
枯れ木,枯れ木,枯れ木,名詞 普通名詞 一般 * * *,2,2
染み込ん,染み込む,染み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
根性,根性,根性,名詞 普通名詞 一般 * * *,2,2
格,格,格,名詞 普通名詞 一般 * * *,2,2
案の定,案の定,案の定,副詞 * * * * *,2,2
桜田,桜田,桜田,名詞 固有名詞 地名 一般 * *,2,2
