Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
候補,候補,候補,名詞 普通名詞 一般 * * *,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
偉大,偉大,偉大,形状詞 一般 * * * *,2,2
健やか,健やか,健やか,形状詞 一般 * * * *,2,2
側近,側近,側近,名詞 普通名詞 一般 * * *,2,2
偽り,偽り,偽り,名詞 普通名詞 一般 * * *,2,2
働き,働く,働く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
僧侶,僧侶,僧侶,名詞 普通名詞 一般 * * *,2,2
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,2,2
優勝者,優勝者,優勝者,名詞 普通名詞 一般 * * *,2,2
兄たち,兄たち,兄達,名詞 普通名詞 一般 * * *,2,2
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,2,2
兄弟ゲンカ,兄弟ゲンカ,兄弟喧嘩,名詞 普通名詞 一般 * * *,2,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
入れ墨,入れ墨,入れ墨,名詞 普通名詞 一般 * * *,2,2
入れ替わっ,入れ替わる,入れ替わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
全体,全体,全体,名詞 普通名詞 一般 * * *,2,2
全力,全力,全力,名詞 普通名詞 一般 * * *,2,2
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,2,2
全身全霊,全身全霊,全身全霊,名詞 普通名詞 一般 * * *,2,2
公,公,公,名詞 普通名詞 一般 * * *,2,2
六角,六角,六角,名詞 普通名詞 一般 * * *,2,2
兵法,兵法,兵法,名詞 普通名詞 一般 * * *,2,2
内応,内応,内応,名詞 普通名詞 サ変可能 * * *,2,2
内部,内部,内部,名詞 普通名詞 一般 * * *,2,2
冒し,冒す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
写真,写真,写真,名詞 普通名詞 一般 * * *,2,2
冠婚葬祭,冠婚葬祭,冠婚葬祭,名詞 普通名詞 一般 * * *,2,2
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,2,2
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,2,2
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,2,2
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,2,2
出向き,出向く,出向く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
出向く,出向く,出向く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
出産,出産,出産,名詞 普通名詞 サ変可能 * * *,2,2
刀,刀,刀,名詞 普通名詞 一般 * * *,2,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
分かれる,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
切ら,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
切り離し,切り離す,切り離す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
切れ者,切れ者,切れ者,名詞 普通名詞 一般 * * *,2,2
初めまして,初めまして,初めまして,感動詞 一般 * * * *,2,2
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,2,2
別人,別人,別人,名詞 普通名詞 一般 * * *,2,2
別段,別段,別段,副詞 * * * * *,2,2
利く,利く,利く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
利く,利く,利く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
利口,利口,利口,形状詞 一般 * * * *,2,2
利発,利発,利発,名詞 普通名詞 形状詞可能 * * *,2,2
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,2,2
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,2,2
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
刺客,刺客,刺客,名詞 普通名詞 一般 * * *,2,2
刻み込ま,刻み込む,刻み込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
刻ん,刻む,刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
刻限,刻限,刻限,名詞 普通名詞 一般 * * *,2,2
削っ,削る,削る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
前々,前々,前々,名詞 普通名詞 一般 * * *,2,2
前後,前後,前後,名詞 普通名詞 副詞可能 * * *,2,2
前線,前線,前線,名詞 普通名詞 一般 * * *,2,2
前触れ,前触れ,前触れ,名詞 普通名詞 サ変可能 * * *,2,2
割り,割る,割る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
力いっぱい,力いっぱい,力一杯,名詞 普通名詞 一般 * * *,2,2
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
加担,加担,加担,名詞 普通名詞 サ変可能 * * *,2,2
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
助け,助け,助け,名詞 普通名詞 一般 * * *,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,2,2
励めよ,励める,励む,動詞 一般 * * 下一段-マ行 命令形,2,2
勇ましい,勇ましい,勇ましい,形容詞 一般 * * 形容詞 終止形-一般,2,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
動き回る,動き回る,動き回る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
動き回れる,動き回れる,動き回る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,2,2
務め,務める,勤める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
務め,務める,勤める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
務め,務め,務め,名詞 普通名詞 一般 * * *,2,2
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
勝ち残り,勝ち残る,勝ち残る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,2,2
包み,包み,包み,名詞 普通名詞 一般 * * *,2,2
十五,十五,15,名詞 数詞 * * * *,2,2
十分,十分,十分,形状詞 一般 * * * *,2,2
十文字,十文字,十文字,名詞 固有名詞 地名 一般 * *,2,2
南,南,南,名詞 普通名詞 一般 * * *,2,2
南,南,南,名詞 固有名詞 人名 姓 * *,2,2
単騎,単騎,単騎,名詞 普通名詞 一般 * * *,2,2
占拠,占拠,占拠,名詞 普通名詞 サ変可能 * * *,2,2
印,印,印,名詞 普通名詞 一般 * * *,2,2
危うい,危うい,危うい,形容詞 一般 * * 形容詞 終止形-一般,2,2
危うく,危うい,危うい,形容詞 一般 * * 形容詞 連用形-一般,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
危なく,危ない,危ない,形容詞 一般 * * 形容詞 連用形-一般,2,2
即刻,即刻,即刻,名詞 普通名詞 副詞可能 * * *,2,2
厚意,厚意,厚意,名詞 普通名詞 一般 * * *,2,2
去る,去る,去る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
参陣,参陣,参陣,名詞 普通名詞 サ変可能 * * *,2,2
友達,友達,友達,名詞 普通名詞 一般 * * *,2,2
反乱,反乱,反乱,名詞 普通名詞 サ変可能 * * *,2,2
反感,反感,反感,名詞 普通名詞 一般 * * *,2,2
反発,反発,反発,名詞 普通名詞 サ変可能 * * *,2,2
収まら,収まる,収まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
収め,収める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
収める,収める,収める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,2,2
取り囲ま,取り囲む,取り囲む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
取り掛かり,取り掛かる,取り掛かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
取組,取組,取り組み,名詞 普通名詞 一般 * * *,2,2
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
古参,古参,古参,名詞 普通名詞 一般 * * *,2,2
古来,古来,古来,名詞 普通名詞 副詞可能 * * *,2,2
古風,古風,古風,名詞 普通名詞 形状詞可能 * * *,2,2
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,2,2
召さ,召す,召す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
召し,召し,召し,名詞 普通名詞 一般 * * *,2,2
召し抱える,召し抱える,召し抱える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
合い,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
吉,吉,吉,名詞 普通名詞 一般 * * *,2,2
同じく,同じく,同じく,副詞 * * * * *,2,2
同感,同感,同感,名詞 普通名詞 サ変可能 * * *,2,2
同時,同時,同時,名詞 普通名詞 一般 * * *,2,2
名乗り,名乗り,名乗り,名詞 普通名詞 一般 * * *,2,2
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
名付け親,名付け親,名付け親,名詞 普通名詞 一般 * * *,2,2
名代,名代,名代,名詞 普通名詞 一般 * * *,2,2
名高い,名高い,名高い,形容詞 一般 * * 形容詞 終止形-一般,2,2
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
吐か,吐く,吐く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
向かわ,向かう,向かう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
向き合っ,向き合う,向き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
向け,向け,向け,接尾辞 名詞的 一般 * * *,2,2
含ま,含む,含む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
吹っ飛び,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
周り,周り,周り,名詞 普通名詞 一般 * * *,2,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,2
呼び名,呼び名,呼び名,名詞 普通名詞 一般 * * *,2,2
呼び寄せる,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
呼応,呼応,呼応,名詞 普通名詞 サ変可能 * * *,2,2
命名,命名,命名,名詞 普通名詞 サ変可能 * * *,2,2
命運,命運,命運,名詞 普通名詞 一般 * * *,2,2
和睦,和睦,和睦,名詞 普通名詞 サ変可能 * * *,2,2
和解,和解,和解,名詞 普通名詞 サ変可能 * * *,2,2
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
品行,品行,品行,名詞 普通名詞 一般 * * *,2,2
唐突,唐突,唐突,形状詞 一般 * * * *,2,2
商人,商人,商人,名詞 普通名詞 一般 * * *,2,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
嘆い,嘆く,嘆く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
噴き出る,噴き出る,吹き出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,2
四国,四国,四国,名詞 固有名詞 地名 一般 * *,2,2
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
団,団,団,接尾辞 名詞的 一般 * * *,2,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
図り,図る,図る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
固い,固い,固い,形容詞 一般 * * 形容詞 連体形-一般,2,2
固め,固める,固める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
国,国,国,接尾辞 名詞的 一般 * * *,2,2
国主,国主,国主,名詞 普通名詞 一般 * * *,2,2
国内,国内,国内,名詞 普通名詞 一般 * * *,2,2
土豪,土豪,土豪,名詞 普通名詞 一般 * * *,2,2
地位,地位,地位,名詞 普通名詞 一般 * * *,2,2
地元,地元,地元,名詞 普通名詞 一般 * * *,2,2
地名,地名,地名,名詞 普通名詞 一般 * * *,2,2
地味,地味,地味,形状詞 一般 * * * *,2,2
城下,城下,城下,名詞 普通名詞 一般 * * *,2,2
城下町,城下町,城下町,名詞 普通名詞 一般 * * *,2,2
城主,城主,城主,名詞 普通名詞 一般 * * *,2,2
城内,城内,城内,名詞 普通名詞 一般 * * *,2,2
城外,城外,城外,名詞 普通名詞 一般 * * *,2,2
基本,基本,基本,名詞 普通名詞 一般 * * *,2,2
堅牢,堅牢,堅牢,名詞 普通名詞 形状詞可能 * * *,2,2
報い,報い,報い,名詞 普通名詞 一般 * * *,2,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,2,2
塩分,塩分,塩分,名詞 普通名詞 一般 * * *,2,2
塩味,塩味,塩味,名詞 普通名詞 一般 * * *,2,2
墓,墓,墓,名詞 普通名詞 一般 * * *,2,2
増える,増える,増える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
増長,増長,増長,名詞 普通名詞 サ変可能 * * *,2,2
士気,士気,士気,名詞 普通名詞 一般 * * *,2,2
壮観,壮観,壮観,形状詞 一般 * * * *,2,2
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
変えよう,変える,変える,動詞 一般 * * 下一段-ア行 意志推量形,2,2
変わん,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,2,2
夕刻,夕刻,夕刻,名詞 普通名詞 一般 * * *,2,2
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,2,2
外せ,外す,外す,動詞 一般 * * 五段-サ行 命令形,2,2
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
多勢,多勢,大勢,名詞 普通名詞 一般 * * *,2,2
多大,多大,多大,形状詞 一般 * * * *,2,2
夢中,夢中,夢中,形状詞 一般 * * * *,2,2
大,大,大,接頭辞 * * * * *,2,2
大いに,大いに,大いに,副詞 * * * * *,2,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,2,2
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,2,2
大きな,大きな,大きな,連体詞 * * * * *,2,2
大ごと,大ごと,大事,名詞 普通名詞 一般 * * *,2,2
大人,大人,大人,名詞 普通名詞 一般 * * *,2,2
大仕事,大仕事,大仕事,名詞 普通名詞 一般 * * *,2,2
大依,大依,大依,名詞 固有名詞 人名 姓 * *,2,2
大切,大切,大切,形状詞 一般 * * * *,2,2
大口,大口,大口,名詞 普通名詞 一般 * * *,2,2
大和,大和,大和,名詞 固有名詞 地名 一般 * *,2,2
大層,大層,大層,副詞 * * * * *,2,2
大概,大概,大概,名詞 普通名詞 副詞可能 * * *,2,2
大殿,大殿,大殿,名詞 普通名詞 一般 * * *,2,2
大河,大河,大河,名詞 普通名詞 一般 * * *,2,2
大義名分,大義名分,大義名分,名詞 普通名詞 一般 * * *,2,2
大胆,大胆,大胆,形状詞 一般 * * * *,2,2
天変地異,天変地異,天変地異,名詞 普通名詞 一般 * * *,2,2
天才,天才,天才,名詞 普通名詞 一般 * * *,2,2
天皇,天皇,天皇,名詞 普通名詞 一般 * * *,2,2
太刀,太刀,太刀,名詞 普通名詞 一般 * * *,2,2
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,2,2
夫婦仲,夫婦仲,夫婦仲,名詞 普通名詞 一般 * * *,2,2
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
失墜,失墜,失墜,名詞 普通名詞 サ変可能 * * *,2,2
失敬,失敬,失敬,名詞 普通名詞 サ変形状詞可能 * * *,2,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,2
奇行,奇行,奇行,名詞 普通名詞 一般 * * *,2,2
奇麗,奇麗,奇麗,形状詞 一般 * * * *,2,2
奏上,奏上,奏上,名詞 普通名詞 サ変可能 * * *,2,2
奔放,奔放,奔放,形状詞 一般 * * * *,2,2
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,2,2
奪い取っ,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
奪い合う,奪い合う,奪い合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
奮い立た,奮い立つ,奮い立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
奮戦,奮戦,奮戦,名詞 普通名詞 サ変可能 * * *,2,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,2,2
女好き,女好き,女好き,形状詞 一般 * * * *,2,2
