Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
伏せろ,伏せる,伏せる,動詞 一般 * * 五段-ラ行 命令形,2,2
休息,休息,休息,名詞 普通名詞 サ変可能 * * *,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
低く,低い,低い,形容詞 一般 * * 形容詞 連用形-一般,2,2
体,体,体,名詞 普通名詞 助数詞可能 * * *,2,2
何個,何個,何個,名詞 普通名詞 一般 * * *,2,2
何時間,何時間,何時間,名詞 普通名詞 一般 * * *,2,2
作れ,作る,作る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
使,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
信じろ,信ずる,信ずる,動詞 一般 * * サ行変格 命令形,2,2
個性的,個性的,個性的,名詞 普通名詞 形状詞可能 * * *,2,2
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,2,2
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
側,側,側,名詞 普通名詞 一般 * * *,2,2
偶然,偶然,偶然,副詞 * * * * *,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
入れろ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,2,2
全,全,全,接頭辞 * * * * *,2,2
全く,全く,全く,副詞 * * * * *,2,2
八,八,8,名詞 数詞 * * * *,2,2
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,2,2
冷た,冷たい,冷たい,形容詞 一般 * * 形容詞 語幹-一般,2,2
凍っ,凍る,凍る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,2,2
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
列,列,列,名詞 普通名詞 一般 * * *,2,2
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
刺さっ,刺さる,差さる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
割っ,割る,割る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,2,2
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,2,2
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,2,2
南,南,南,名詞 普通名詞 一般 * * *,2,2
危なく,危ない,危ない,形容詞 一般 * * 形容詞 連用形-一般,2,2
去る,去る,去る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,2,2
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
叩い,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,2,2
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,2,2
吹っ飛ばし,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
呆れ,呆れる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
品,品,品,名詞 普通名詞 助数詞可能 * * *,2,2
噛ま,噛む,噛む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
噛ん,噛む,噛む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
堂々,堂々,堂々,副詞 * * * * *,2,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,2,2
塗っ,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,2,2
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,2,2
大笑い,大笑い,大笑い,名詞 普通名詞 サ変可能 * * *,2,2
天下,天下,天下,名詞 普通名詞 一般 * * *,2,2
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
奪い取る,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,2,2
子分,子分,子分,名詞 普通名詞 一般 * * *,2,2
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
寒,寒い,寒い,形容詞 一般 * * 形容詞 語幹-一般,2,2
寝かせ,寝かせる,寝かす,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,2,2
専門家,専門家,専門家,名詞 普通名詞 一般 * * *,2,2
小言,小言,小言,名詞 普通名詞 一般 * * *,2,2
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
尻,尻,尻,名詞 普通名詞 一般 * * *,2,2
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,2,2
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
居眠り,居眠り,居眠り,名詞 普通名詞 サ変可能 * * *,2,2
巨大,巨大,巨大,形状詞 一般 * * * *,2,2
差,差,差,名詞 普通名詞 一般 * * *,2,2
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
年,年,年,名詞 普通名詞 副詞可能 * * *,2,2
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,2,2
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,2,2
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
引きあげる,引きあげる,引き上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
引き下がる,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
引っ張れ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 命令形,2,2
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
影,影,影,名詞 普通名詞 一般 * * *,2,2
待ち受け,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,2,2
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,2,2
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,2,2
思,思る,思う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,2,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,2,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,2,2
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
悔しかっ,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
悔しく,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
悪,悪,悪,接頭辞 * * * * *,2,2
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,2,2
情けねえ,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,2,2
情報,情報,情報,名詞 普通名詞 一般 * * *,2,2
惚れ,惚れ,惚れ,名詞 普通名詞 一般 * * *,2,2
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
惨め,惨め,惨め,形状詞 一般 * * * *,2,2
惹か,惹く,引く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
愚か,愚か,愚か,形状詞 一般 * * * *,2,2
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,2,2
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
慰め,慰める,慰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
憎たらしい,憎たらしい,憎たらしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,2,2
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,2,2
手伝え,手伝う,手伝う,動詞 一般 * * 五段-ワア行 命令形,2,2
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,2,2
才能,才能,才能,名詞 普通名詞 一般 * * *,2,2
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,2,2
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
抜群,抜群,抜群,形状詞 一般 * * * *,2,2
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,2,2
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
捜し,捜し,探し,名詞 普通名詞 一般 * * *,2,2
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
掟,掟,掟,名詞 普通名詞 一般 * * *,2,2
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,2,2
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,2,2
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
撤収,撤収,撤収,名詞 普通名詞 サ変可能 * * *,2,2
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,2,2
改めて,改めて,改めて,副詞 * * * * *,2,2
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,2,2
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,2,2
散々,散々,散々,副詞 * * * * *,2,2
散る,散る,散る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
日当たり,日当たり,日当たり,名詞 普通名詞 一般 * * *,2,2
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,2,2
明かす,明かす,明かす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
明らか,明らか,明らか,形状詞 一般 * * * *,2,2
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,2,2
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,2,2
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
最上級,最上級,最上級,名詞 普通名詞 一般 * * *,2,2
有様,有様,有り様,名詞 普通名詞 一般 * * *,2,2
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,2,2
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,2
果たして,果たして,果たして,副詞 * * * * *,2,2
根性,根性,根性,名詞 普通名詞 一般 * * *,2,2
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 終止形-一般,2,2
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,2,2
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,2,2
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
歌,歌,歌,名詞 普通名詞 一般 * * *,2,2
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
止まれ,止まれる,止まる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,2,2
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,2,2
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,2,2
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
歩け,歩く,歩く,動詞 一般 * * 五段-カ行 命令形,2,2
気の毒,気の毒,気の毒,形状詞 一般 * * * *,2,2
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,2,2
決して,決して,決して,副詞 * * * * *,2,2
決めよう,決める,決める,動詞 一般 * * 下一段-マ行 意志推量形,2,2
泣き虫,泣き虫,泣き虫,名詞 普通名詞 一般 * * *,2,2
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,2,2
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
消化,消化,消化,名詞 普通名詞 サ変可能 * * *,2,2
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,2,2
涼しい,涼しい,涼しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
涼しい,涼しい,涼しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
涼み,涼む,涼む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
済まさ,済ます,済む,動詞 一般 * * 五段-サ行 未然形-一般,2,2
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,2,2
減る,減る,減る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
渡,渡,渡し,名詞 普通名詞 一般 * * *,2,2
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
温まる,温まる,温まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
滑る,滑る,滑る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,2,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,2
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
片付い,片付く,片付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
片足,片足,片足,名詞 普通名詞 一般 * * *,2,2
物,物,物,名詞 普通名詞 サ変可能 * * *,2,2
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,2,2
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,2,2
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,2,2
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
登れ,登る,上る,動詞 一般 * * 五段-ラ行 命令形,2,2
登れ,登れる,上る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,2,2
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
直撃,直撃,直撃,名詞 普通名詞 サ変可能 * * *,2,2
真,真,真,名詞 普通名詞 一般 * * *,2,2
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,2,2
真夜中,真夜中,真夜中,名詞 普通名詞 副詞可能 * * *,2,2
真実,真実,真実,名詞 普通名詞 一般 * * *,2,2
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 命令形,2,2
眠ろう,眠る,眠る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
短気,短気,短気,名詞 普通名詞 形状詞可能 * * *,2,2
硬,硬い,固い,形容詞 一般 * * 形容詞 語幹-一般,2,2
硬い,硬い,固い,形容詞 一般 * * 形容詞 連体形-一般,2,2
神秘的,神秘的,神秘的,名詞 普通名詞 形状詞可能 * * *,2,2
種目,種目,種目,名詞 普通名詞 一般 * * *,2,2
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,2,2
答え,答え,答え,名詞 普通名詞 一般 * * *,2,2
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,2,2
