Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ほぐそう,ほぐす,解す,動詞 一般 * * 五段-サ行 意志推量形,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほっと,ほっと,ほっと,副詞 * * * * *,1,1
ほっぺた,ほっぺた,頬っぺた,名詞 普通名詞 一般 * * *,1,1
ほれぼれ,ほれぼれ,惚れ惚れ,副詞 * * * * *,1,1
ほんとう,ほんとう,本当,名詞 普通名詞 一般 * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぼやか,ぼやく,ぼやく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ぼやぼや,ぼやぼや,ぼやぼや,副詞 * * * * *,1,1
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まいにち,まいにち,毎日,名詞 普通名詞 副詞可能 * * *,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まする,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まっ,ます,ます,助動詞 * * * 助動詞-マス 終止形-促音便,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まとまっ,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まとまら,まとまる,纏まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
まとまる,まとまる,纏まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
まとめ方,まとめ方,纏め方,名詞 普通名詞 一般 * * *,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まん,ます,ます,助動詞 * * * 助動詞-マス 終止形-撥音便,1,1
みえ,みえる,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
むか,むか,むか,副詞 * * * * *,1,1
むかえる,むかえる,迎える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
むっ,むっ,むっ,名詞 固有名詞 人名 一般 * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めじろおし,めじろおし,目白押し,名詞 普通名詞 形状詞可能 * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
もこもこ,もこもこ,もこもこ,副詞 * * * * *,1,1
もたもた,もたもた,もたもた,副詞 * * * * *,1,1
もち,もち,もち,名詞 普通名詞 一般 * * *,1,1
もちつき,もちつき,餅搗き,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
もてあまし,もてあます,持て余す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もふもふ,もふもふ,もふもふ,副詞 * * * * *,1,1
もや,もや,靄,名詞 普通名詞 一般 * * *,1,1
もらお,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もりつけ,もりつける,盛り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やし,やし,椰子,名詞 普通名詞 一般 * * *,1,1
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やったあ,やったあ,やった,感動詞 一般 * * * *,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やま,やむ,止む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
やみ,やみ,やみ,名詞 普通名詞 一般 * * *,1,1
やみくも,やみくも,闇雲,形状詞 一般 * * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やり残し,やり残す,遣り残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,1,1
やり遂げ,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
やり遂げよう,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やろ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やん,やん,やん,接尾辞 名詞的 一般 * * *,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
よ〜く,よ〜く,良く,副詞 * * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らっしゃい,らっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ららら,ららら,ららら,感動詞 一般 * * * *,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わくわく,わくわく,わくわく,副詞 * * * * *,1,1
わだかまり,わだかまり,蟠り,名詞 普通名詞 一般 * * *,1,1
わらっ,わらう,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
んな,んな,そんな,形状詞 一般 * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アイタタタ,アイタタタ,アイタタタ,名詞 普通名詞 一般 * * *,1,1
アタタタタター,アタタタタター,アタタタタター,名詞 普通名詞 一般 * * *,1,1
アチアチッ,アチアチッ,アチアチッ,名詞 普通名詞 一般 * * *,1,1
アチチッ,アチチッ,アチチッ,名詞 普通名詞 一般 * * *,1,1
アナーキー,アナーキー,アナーキー,名詞 普通名詞 形状詞可能 * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
アレ,アレ,あれ,感動詞 一般 * * * *,1,1
アンケート,アンケート,アンケート,名詞 普通名詞 一般 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イェイ,イェイ,イエイ,感動詞 一般 * * * *,1,1
イタタタッ,イタタタッ,イタタタッ,名詞 普通名詞 一般 * * *,1,1
イメトレ,イメトレ,イメトレ,名詞 普通名詞 一般 * * *,1,1
イヤーッ,イヤーッ,いや,感動詞 一般 * * * *,1,1
ウイナー,ウイナー,ウイナー,名詞 普通名詞 一般 * * *,1,1
ウッフッフ,ウッフッフ,ウッフッフ,名詞 普通名詞 一般 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エース,エース,エース,名詞 普通名詞 一般 * * *,1,1
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,1,1
オニオン,オニオン,オニオン,名詞 普通名詞 一般 * * *,1,1
オファー,オファー,オファー,名詞 普通名詞 サ変可能 * * *,1,1
オホホホ,オホホホ,オホホホ,名詞 普通名詞 一般 * * *,1,1
カタカタカタ,カタカタカタ,カタカタカタ,名詞 普通名詞 一般 * * *,1,1
カフェ,カフェ,カフェ,名詞 普通名詞 一般 * * *,1,1
カリスマ,カリスマ,カリスマ,名詞 普通名詞 一般 * * *,1,1
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,1,1
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
キャラ作り,キャラ作り,キャラ作り,名詞 普通名詞 一般 * * *,1,1
キュッ,キュッ,きゅっ,副詞 * * * * *,1,1
キライ,キライ,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
クァーッ,クァーッ,クァーッ,名詞 普通名詞 一般 * * *,1,1
ククク,ククク,くくく,感動詞 一般 * * * *,1,1
クラシック,クラシック,クラシック,名詞 普通名詞 形状詞可能 * * *,1,1
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,1,1
クリック,クリック,クリック,名詞 固有名詞 人名 一般 * *,1,1
グ,グ,グ,名詞 普通名詞 一般 * * *,1,1
ググ,ググ,ぐぐ,副詞 * * * * *,1,1
グー,グー,グー,名詞 普通名詞 形状詞可能 * * *,1,1
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,1,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,1,1
コメント,コメント,コメント,名詞 普通名詞 サ変可能 * * *,1,1
コン,コン,コン,名詞 普通名詞 一般 * * *,1,1
コンソメ,コンソメ,コンソメ,名詞 普通名詞 一般 * * *,1,1
コンタクト,コンタクト,コンタクト,名詞 普通名詞 一般 * * *,1,1
コンロ,コンロ,焜炉,名詞 普通名詞 一般 * * *,1,1
コール,コール,コール,名詞 固有名詞 人名 一般 * *,1,1
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,1,1
サササッ,サササッ,サササッ,名詞 普通名詞 一般 * * *,1,1
シャー,シャー,シャー,名詞 普通名詞 一般 * * *,1,1
シュート,シュート,シュート,名詞 普通名詞 サ変可能 * * *,1,1
ショートカット,ショートカット,ショートカット,名詞 普通名詞 サ変可能 * * *,1,1
シリーズ,シリーズ,シリーズ,名詞 普通名詞 一般 * * *,1,1
シー,シー,シー,名詞 普通名詞 一般 * * *,1,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,1,1
スイ,スイ,スイ,名詞 固有名詞 人名 一般 * *,1,1
スイスイスイスイ,スイスイスイスイ,スイスイスイスイ,名詞 普通名詞 一般 * * *,1,1
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,1,1
スケール,スケール,スケール,名詞 普通名詞 一般 * * *,1,1
スッキリー,スッキリー,スッキリー,名詞 普通名詞 一般 * * *,1,1
ストリート,ストリート,ストリート,名詞 普通名詞 一般 * * *,1,1
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,1,1
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,1,1
スマイル,スマイル,スマイル,名詞 普通名詞 一般 * * *,1,1
スライム,スライム,スライム,名詞 普通名詞 一般 * * *,1,1
スルー,スルー,スルー,名詞 普通名詞 一般 * * *,1,1
スーッ,スーッ,すう,副詞 * * * * *,1,1
ズ,ズ,ズ,名詞 普通名詞 一般 * * *,1,1
ズル,ズル,狡,名詞 普通名詞 サ変可能 * * *,1,1
ズレ,ズレる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,1,1
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,1,1
ソロ,ソロ,ソロ,名詞 普通名詞 一般 * * *,1,1
タッチ,タッチ,タッチ,名詞 普通名詞 サ変可能 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,1,1
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,1,1
ツッコミ,ツッコミ,突っ込み,名詞 普通名詞 一般 * * *,1,1
ツヤツヤ,ツヤツヤ,つやつや,副詞 * * * * *,1,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,1,1
テテテ,テテテ,テテテ,名詞 普通名詞 一般 * * *,1,1
テレ,テレ,テレ,名詞 普通名詞 一般 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
デ,デ,デ,名詞 普通名詞 一般 * * *,1,1
ナイスナイスー,ナイスナイスー,ナイスナイスー,名詞 普通名詞 一般 * * *,1,1
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,1,1
ニコニコ,ニコニコ,にこにこ,副詞 * * * * *,1,1
ニャーッ,ニャーッ,にゃあ,副詞 * * * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ノルマ,ノルマ,ノルマ,名詞 普通名詞 一般 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,1,1
ハレンチ,ハレンチ,破廉恥,名詞 普通名詞 形状詞可能 * * *,1,1
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,1,1
バス,バス,バス,名詞 普通名詞 一般 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,1,1
パッ,パッ,ぱっ,副詞 * * * * *,1,1
ヒィ,ヒィ,ヒィ,名詞 普通名詞 一般 * * *,1,1
ヒィーッ,ヒィーッ,ヒィーッ,名詞 普通名詞 一般 * * *,1,1
ヒゲ,ヒゲ,髭,名詞 普通名詞 一般 * * *,1,1
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ファッション,ファッション,ファッション,名詞 普通名詞 一般 * * *,1,1
ファミレス,ファミレス,ファミレス,名詞 普通名詞 一般 * * *,1,1
フゥッ,フゥッ,フゥッ,名詞 普通名詞 一般 * * *,1,1
フゥー,フゥー,ふう,感動詞 一般 * * * *,1,1
フゥーッ,フゥーッ,ふう,副詞 * * * * *,1,1
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,1,1
フォーメーション,フォーメーション,フォーメーション,名詞 普通名詞 一般 * * *,1,1
フッフッフッ,フッフッフッ,フッフッフッ,名詞 普通名詞 一般 * * *,1,1
フッフッフッフ,フッフッフッフ,フッフッフッフ,名詞 普通名詞 一般 * * *,1,1
フッフフー,フッフフー,フッフフー,名詞 普通名詞 一般 * * *,1,1
フッフー,フッフー,フッフー,名詞 普通名詞 一般 * * *,1,1
フッフーン,フッフーン,フッフーン,名詞 普通名詞 一般 * * *,1,1
フフッフフー,フフッフフー,フフッフフー,名詞 普通名詞 一般 * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,1,1
フフーッ,フフーッ,フフーッ,名詞 普通名詞 一般 * * *,1,1
フンフン,フンフン,ふんふん,副詞 * * * * *,1,1
フンフンフン,フンフンフン,フンフンフン,名詞 普通名詞 一般 * * *,1,1
ブレ,ブレる,ぶれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
ヘッヘッヘッヘッ,ヘッヘッヘッヘッ,ヘッヘッヘッヘッ,名詞 普通名詞 一般 * * *,1,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,1,1
ホカホカ,ホカホカ,ほかほか,副詞 * * * * *,1,1
ホッと,ホッと,ほっと,副詞 * * * * *,1,1
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,1,1
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,1,1
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,1,1
マスコット,マスコット,マスコット,名詞 普通名詞 一般 * * *,1,1
マニア,マニア,マニア,名詞 普通名詞 形状詞可能 * * *,1,1
ママー,ママー,ママー,名詞 固有名詞 人名 一般 * *,1,1
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,1,1
ミナリンスキー,ミナリンスキー,ミナリンスキー,名詞 普通名詞 一般 * * *,1,1
ムッ,ムッ,むむ,感動詞 一般 * * * *,1,1
ムムムムム,ムムムムム,ムムムムム,名詞 普通名詞 一般 * * *,1,1
メソメソ,メソメソ,めそめそ,副詞 * * * * *,1,1
モタモタ,モタモタ,もたもた,副詞 * * * * *,1,1
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,1,1
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,1,1
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,1,1
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,1,1
ラストー,ラストー,ラストー,名詞 普通名詞 一般 * * *,1,1
ラララララララーラー,ラララララララーラー,ラララララララーラー,名詞 普通名詞 一般 * * *,1,1
ランク,ランク,ランク,名詞 普通名詞 サ変可能 * * *,1,1
リターン,リターン,リターン,名詞 普通名詞 サ変可能 * * *,1,1
