Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
アングル,アングル,アングル,名詞 普通名詞 一般 * * *,1,1
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,1,1
イクラ,イクラ,イクラ,名詞 普通名詞 一般 * * *,1,1
イツモシズカニ,イツモシズカニ,イツモシズカニ,名詞 普通名詞 一般 * * *,1,1
イブ,イブ,イブ,名詞 普通名詞 一般 * * *,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
イル,イル,イル,名詞 普通名詞 一般 * * *,1,1
インチキ,インチキ,いんちき,名詞 普通名詞 サ変形状詞可能 * * *,1,1
インテリア,インテリア,インテリア,名詞 普通名詞 一般 * * *,1,1
インド,インド,インド,名詞 固有名詞 地名 国 * *,1,1
ウウ,ウウ,うう,感動詞 一般 * * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,1,1
エピジェネティック,エピジェネティック,エピジェネティック,名詞 普通名詞 一般 * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エヘン,エヘン,えへん,感動詞 一般 * * * *,1,1
エロ,エロ,エロ,名詞 普通名詞 形状詞可能 * * *,1,1
エロく,エロい,エロい,形容詞 一般 * * 形容詞 連用形-一般,1,1
エンコーダー,エンコーダー,エンコーダー,名詞 普通名詞 一般 * * *,1,1
オホホホホ,オホホホホ,オホホホホ,名詞 普通名詞 一般 * * *,1,1
オホン,オホン,オホン,名詞 普通名詞 一般 * * *,1,1
カス,カス,滓,名詞 普通名詞 一般 * * *,1,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,1,1
カムパネルラー,カムパネルラー,カムパネルラー,名詞 普通名詞 一般 * * *,1,1
カモン,カモン,カモン,名詞 普通名詞 一般 * * *,1,1
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,1,1
カラダヲモチ,カラダヲモチ,カラダヲモチ,名詞 普通名詞 一般 * * *,1,1
カ所,カ所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガム,ガム,ガム,名詞 普通名詞 一般 * * *,1,1
ガムテープ,ガムテープ,ガムテープ,名詞 固有名詞 一般 * * *,1,1
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,1,1
キュイジーヌ,キュイジーヌ,キュイジーヌ,名詞 普通名詞 一般 * * *,1,1
キルレ,キルレ,キルレ,名詞 普通名詞 一般 * * *,1,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クゥ,クゥ,クゥ,名詞 普通名詞 一般 * * *,1,1
クックック,クックック,クックック,名詞 普通名詞 一般 * * *,1,1
クヒヒ,クヒヒ,クヒヒ,名詞 普通名詞 一般 * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クラム,クラム,クラム,名詞 普通名詞 一般 * * *,1,1
クラムボン,クラムボン,クラムボン,名詞 固有名詞 一般 * * *,1,1
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,1,1
クリスマスイブ,クリスマスイブ,クリスマスイブ,名詞 普通名詞 一般 * * *,1,1
クリスマスツリー,クリスマスツリー,クリスマスツリー,名詞 普通名詞 一般 * * *,1,1
クリスマスプレゼント,クリスマスプレゼント,クリスマスプレゼント,名詞 普通名詞 一般 * * *,1,1
クリーム,クリーム,クリーム,名詞 普通名詞 一般 * * *,1,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,1,1
ゲホッ,ゲホッ,げほ,副詞 * * * * *,1,1
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,1,1
コスチューム,コスチューム,コスチューム,名詞 普通名詞 一般 * * *,1,1
コードネーム,コードネーム,コードネーム,名詞 普通名詞 一般 * * *,1,1
ゴルァ,ゴルァ,ゴルァ,名詞 普通名詞 一般 * * *,1,1
ゴルアー,ゴルアー,ゴルアー,名詞 普通名詞 一般 * * *,1,1
サウイフ,サウイフ,サウイフ,名詞 普通名詞 一般 * * *,1,1
サニモマケヌ,サニモマケヌ,サニモマケヌ,名詞 普通名詞 一般 * * *,1,1
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
システム,システム,システム,名詞 普通名詞 一般 * * *,1,1
シッシッ,シッシッ,シッシッ,名詞 普通名詞 一般 * * *,1,1
シテ,シテ,仕手,名詞 普通名詞 一般 * * *,1,1
シテヤル,シテヤル,シテヤル,名詞 普通名詞 一般 * * *,1,1
シロツメクサ,シロツメクサ,シロツメクサ,名詞 普通名詞 一般 * * *,1,1
シールド,シールド,シールド,名詞 普通名詞 一般 * * *,1,1
ジャージ,ジャージ,ジャージー,名詞 普通名詞 一般 * * *,1,1
スイカ,スイカ,スイカ,名詞 普通名詞 一般 * * *,1,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,1,1
スイッチオーン,スイッチオーン,スイッチオーン,名詞 普通名詞 一般 * * *,1,1
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,1,1
スクイーズ,スクイーズ,スクイーズ,名詞 普通名詞 一般 * * *,1,1
スケベ,スケベ,助兵衛,名詞 普通名詞 形状詞可能 * * *,1,1
ステゴサウルス,ステゴサウルス,ステゴサウルス,名詞 普通名詞 一般 * * *,1,1
ステゴザウルス,ステゴザウルス,ステゴザウルス,名詞 普通名詞 一般 * * *,1,1
ストレンジジュ,ストレンジジュ,ストレンジジュ,名詞 普通名詞 一般 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,1,1
タイムリミット,タイムリミット,タイムリミット,名詞 普通名詞 一般 * * *,1,1
タコンプレッサー,タコンプレッサー,タコンプレッサー,名詞 普通名詞 一般 * * *,1,1
タッピング,タッピング,タッピング,名詞 普通名詞 サ変可能 * * *,1,1
タンマ,タンマ,たんま,名詞 普通名詞 一般 * * *,1,1
ダサい,ダサい,ださい,形容詞 一般 * * 形容詞 終止形-一般,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
チンチラ,チンチラ,チンチラ,名詞 普通名詞 一般 * * *,1,1
ッテ,ッテ,って,助詞 副助詞 * * * *,1,1
ツンケン,ツンケン,つんけん,副詞 * * * * *,1,1
ティー,ティー,ティー,名詞 普通名詞 一般 * * *,1,1
テクノ,テクノ,テクノ,名詞 普通名詞 一般 * * *,1,1
デリケート,デリケート,デリケート,形状詞 一般 * * * *,1,1
トシ,トシ,年,名詞 普通名詞 副詞可能 * * *,1,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,1,1
トースト,トースト,トースト,名詞 普通名詞 一般 * * *,1,1
ドリンク,ドリンク,ドリンク,名詞 普通名詞 一般 * * *,1,1
ドレス,ドレス,ドレス,名詞 普通名詞 一般 * * *,1,1
ナ,ナ,な,助詞 終助詞 * * * *,1,1
ナンセンス,ナンセンス,ナンセンス,名詞 普通名詞 形状詞可能 * * *,1,1
ニ,ニ,に,助詞 格助詞 * * * *,1,1
ニコニコ,ニコニコ,にこにこ,副詞 * * * * *,1,1
ニコニコ生放送,ニコニコ生放送,ニコニコ生放送,名詞 固有名詞 一般 * * *,1,1
ニコ生,ニコ生,ニコ生,名詞 固有名詞 一般 * * *,1,1
ニッ,ニッ,にっ,副詞 * * * * *,1,1
ニモ,ニモ,ニモ,名詞 固有名詞 人名 一般 * *,1,1
ニャン,ニャン,ニャン,名詞 固有名詞 人名 一般 * *,1,1
ニャー,ニャー,にゃあ,副詞 * * * * *,1,1
ニャーオ,ニャーオ,にゃーお,副詞 * * * * *,1,1
ニョプラク,ニョプラク,ニョプラク,名詞 普通名詞 一般 * * *,1,1
ニョプラクラー,ニョプラクラー,ニョプラクラー,名詞 普通名詞 一般 * * *,1,1
ニョプラクーラー,ニョプラクーラー,ニョプラクーラー,名詞 普通名詞 一般 * * *,1,1
ニョプラサラー,ニョプラサラー,ニョプラサラー,名詞 普通名詞 一般 * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ネーミング,ネーミング,ネーミング,名詞 普通名詞 サ変可能 * * *,1,1
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,1,1
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,1,1
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,1,1
ハァハァハァ,ハァハァハァ,ハァハァハァ,名詞 普通名詞 一般 * * *,1,1
ハイテク,ハイテク,ハイテク,名詞 普通名詞 形状詞可能 * * *,1,1
ハッカー,ハッカー,ハッカー,名詞 普通名詞 一般 * * *,1,1
ハッタリ,ハッタリ,はったり,名詞 普通名詞 一般 * * *,1,1
ハト,ハト,鳩,名詞 普通名詞 一般 * * *,1,1
ハナリタイ,ハナリタイ,ハナリタイ,名詞 普通名詞 一般 * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハン,ハン,さん,接尾辞 名詞的 一般 * * *,1,1
ハーキュリーウイルス,ハーキュリーウイルス,ハーキュリーウイルス,名詞 普通名詞 一般 * * *,1,1
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,1,1
ハーハハハ,ハーハハハ,ハーハハハ,名詞 普通名詞 一般 * * *,1,1
バイブレーター,バイブレーター,バイブレーター,名詞 普通名詞 一般 * * *,1,1
バカげ,バカげる,馬鹿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
バカチン,バカチン,バカチン,名詞 普通名詞 一般 * * *,1,1
パイ,パイ,パイ,名詞 普通名詞 一般 * * *,1,1
パンケーキ,パンケーキ,パンケーキ,名詞 普通名詞 一般 * * *,1,1
パンスト,パンスト,パンスト,名詞 普通名詞 一般 * * *,1,1
パーッ,パーッ,ぱあ,副詞 * * * * *,1,1
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,1,1
ヒラタ,ヒラタい,平たい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ヒンディー,ヒンディー,ヒンディー,名詞 普通名詞 一般 * * *,1,1
ピロ,ピロ,ピロ,名詞 固有名詞 一般 * * *,1,1
ファクス,ファクス,ファックス,名詞 普通名詞 サ変可能 * * *,1,1
フェンス,フェンス,フェンス,名詞 普通名詞 一般 * * *,1,1
フギ,フギ,フギ,名詞 普通名詞 一般 * * *,1,1
フギャー,フギャー,フギャー,名詞 普通名詞 一般 * * *,1,1
フッフフ,フッフフ,ふふふ,感動詞 一般 * * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フュージョン,フュージョン,フュージョン,名詞 普通名詞 一般 * * *,1,1
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,1,1
ブホッ,ブホッ,ブホッ,名詞 普通名詞 一般 * * *,1,1
ブラブラ,ブラブラ,ぶらぶら,副詞 * * * * *,1,1
ブルァ,ブルァ,ブルァ,名詞 普通名詞 一般 * * *,1,1
ブレイク,ブレイク,ブレーク,名詞 普通名詞 一般 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
プロフィル,プロフィル,プロフィール,名詞 普通名詞 一般 * * *,1,1
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,1,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,1,1
ペルシャ,ペルシャ,ペルシャ,名詞 固有名詞 地名 国 * *,1,1
ホンマ,ホンマ,ホンマ,名詞 固有名詞 人名 姓 * *,1,1
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,1,1
ボイス,ボイス,ボイス,名詞 普通名詞 一般 * * *,1,1
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,1,1
ボケナス,ボケナス,惚け茄子,名詞 普通名詞 一般 * * *,1,1
ボンバー,ボンバー,ボマー,名詞 普通名詞 一般 * * *,1,1
ポケット,ポケット,ポケット,名詞 普通名詞 一般 * * *,1,1
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,1,1
マヂ,マヂ,まじ,形状詞 一般 * * * *,1,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,1,1
マン,マン,マン,名詞 普通名詞 一般 * * *,1,1
マンション,マンション,マンション,名詞 普通名詞 一般 * * *,1,1
ミステリアス,ミステリアス,ミステリアス,形状詞 一般 * * * *,1,1
ミャー,ミャー,ミャー,名詞 普通名詞 一般 * * *,1,1
ミュージカル,ミュージカル,ミュージカル,名詞 普通名詞 一般 * * *,1,1
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,1,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
メンタル,メンタル,メンタル,形状詞 一般 * * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ヤバッ,ヤバッ,ヤバッ,名詞 普通名詞 一般 * * *,1,1
ユウハン,ユウハン,ユウハン,名詞 普通名詞 一般 * * *,1,1
ユーバメンシュ,ユーバメンシュ,ユーバメンシュ,名詞 普通名詞 一般 * * *,1,1
ユーバーメンシュ,ユーバーメンシュ,ユーバーメンシュ,名詞 普通名詞 一般 * * *,1,1
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,1,1
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,1,1
ラズ,ラズ,ラズ,名詞 固有名詞 人名 一般 * *,1,1
ラッシュ,ラッシュ,ラッシュ,名詞 普通名詞 一般 * * *,1,1
リアクター,リアクター,リアクター,名詞 普通名詞 一般 * * *,1,1
リアルタイム,リアルタイム,リアルタイム,名詞 普通名詞 一般 * * *,1,1
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,1,1
リストアップ,リストアップ,リストアップ,名詞 普通名詞 一般 * * *,1,1
リスポン,リスポン,リスポン,名詞 普通名詞 一般 * * *,1,1
リツ子,リツ子,リツ子,名詞 固有名詞 人名 名 * *,1,1
リニューアル,リニューアル,リニューアル,名詞 普通名詞 サ変可能 * * *,1,1
リミット,リミット,リミット,名詞 普通名詞 一般 * * *,1,1
リング,リング,リング,名詞 普通名詞 一般 * * *,1,1
レッスン,レッスン,レッスン,名詞 普通名詞 一般 * * *,1,1
ロボ,ロボ,ロボ,名詞 普通名詞 一般 * * *,1,1
ワラッテ,ワラッテ,ワラッテ,名詞 普通名詞 一般 * * *,1,1
一向,一向,一向,副詞 * * * * *,1,1
一定,一定,一定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一時帰国,一時帰国,一時帰国,名詞 普通名詞 一般 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
一眠り,一眠り,一眠り,名詞 普通名詞 サ変可能 * * *,1,1
一種,一種,一種,名詞 普通名詞 一般 * * *,1,1
一足,一足,一足,名詞 普通名詞 一般 * * *,1,1
万,万,万,名詞 数詞 * * * *,1,1
丈夫,丈夫,丈夫,形状詞 一般 * * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上がれ,上がる,上がる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
上り詰め,上り詰める,上り詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,1,1
上履き,上履き,上履き,名詞 普通名詞 一般 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
下さ,下す,下す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
下劣,下劣,下劣,形状詞 一般 * * * *,1,1
下手くそ,下手くそ,下手糞,名詞 普通名詞 形状詞可能 * * *,1,1
下等,下等,下等,名詞 普通名詞 形状詞可能 * * *,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不自然,不自然,不自然,名詞 普通名詞 形状詞可能 * * *,1,1
不規則,不規則,不規則,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
世界的,世界的,世界的,名詞 普通名詞 形状詞可能 * * *,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
丘,丘,丘,名詞 普通名詞 一般 * * *,1,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗っ取っ,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗っ取り,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
乗客,乗客,乗客,名詞 普通名詞 一般 * * *,1,1
九九,九九,99,名詞 数詞 * * * *,1,1
乳輪,乳輪,乳輪,名詞 普通名詞 一般 * * *,1,1
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,1,1
乾燥,乾燥,乾燥,名詞 普通名詞 サ変可能 * * *,1,1
乾燥肌,乾燥肌,乾燥肌,名詞 普通名詞 一般 * * *,1,1
亀西,亀西,亀西,名詞 固有名詞 人名 姓 * *,1,1
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
予知,予知,予知,名詞 普通名詞 サ変可能 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
事柄,事柄,事柄,名詞 普通名詞 一般 * * *,1,1
交じっ,交じる,混じる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
人々,人々,人々,名詞 普通名詞 一般 * * *,1,1
人形,人形,人形,名詞 普通名詞 一般 * * *,1,1
人見知り,人見知り,人見知り,名詞 普通名詞 一般 * * *,1,1
