Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
こけ,こける,こける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
こけ,こけ,こけ,名詞 普通名詞 一般 * * *,1,1
こごえ,こごえる,凍える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こじんまり,こじんまり,小ぢんまり,副詞 * * * * *,1,1
こそく,こそく,姑息,形状詞 一般 * * * *,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
ことごとく,ことごとく,悉く,副詞 * * * * *,1,1
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,1,1
こと座,こと座,琴座,名詞 普通名詞 一般 * * *,1,1
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こま,こま,こま,名詞 固有名詞 人名 一般 * *,1,1
こめ,こめる,込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こよい,こよい,今宵,名詞 普通名詞 副詞可能 * * *,1,1
こらしめ,こらしめる,懲らしめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
こらしめる,こらしめる,懲らしめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
こり,こりる,懲りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
ごう,ごう,壕,名詞 普通名詞 一般 * * *,1,1
ごかい,ごかい,沙蚕,名詞 普通名詞 一般 * * *,1,1
ごし,ごし,越し,接尾辞 名詞的 一般 * * *,1,1
ごぶさた,ごぶさた,御無沙汰,名詞 普通名詞 一般 * * *,1,1
ごまかさ,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ごまかそう,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 意志推量形,1,1
ごろ,ごろ,頃,名詞 普通名詞 副詞可能 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
さい先,さい先,幸先,名詞 普通名詞 一般 * * *,1,1
さお,さお,竿,名詞 普通名詞 助数詞可能 * * *,1,1
さがしだす,さがしだす,捜し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さがしだせ,さがしだせる,捜し出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
さがし出し,さがし出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さく,さく,さく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
さぐる,さぐる,探る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
さけん,さけぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
ささい,ささい,些細,名詞 普通名詞 形状詞可能 * * *,1,1
ささやか,ささやか,細やか,形状詞 一般 * * * *,1,1
さす,さす,さす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
さす,さす,さす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さそい,さそう,誘う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
さそう,さそう,誘う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
さそわ,さそう,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
さだめ,さだめ,定め,名詞 普通名詞 一般 * * *,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さばき,さばき,捌き,名詞 普通名詞 一般 * * *,1,1
さばく,さばく,砂漠,名詞 普通名詞 一般 * * *,1,1
さびしい,さびしい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
さびしかっ,さびしい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
さま,さま,様,名詞 普通名詞 一般 * * *,1,1
さまたげ,さまたげ,妨げ,名詞 普通名詞 一般 * * *,1,1
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
さも,さも,然も,副詞 * * * * *,1,1
さやか,さやか,さやか,名詞 固有名詞 人名 名 * *,1,1
さらば,さらば,さらば,感動詞 一般 * * * *,1,1
さわぎ,さわぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
さわさわ,さわさわ,さわさわ,副詞 * * * * *,1,1
さわっ,さわる,さわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さんざん,さんざん,散々,形状詞 一般 * * * *,1,1
さんざん,さんざん,散々,副詞 * * * * *,1,1
ざっし,ざっし,雑誌,名詞 普通名詞 一般 * * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
ざれ言,ざれ言,戯言,名詞 普通名詞 一般 * * *,1,1
ざん,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-撥音便,1,1
しあさって,しあさって,明々後日,名詞 普通名詞 一般 * * *,1,1
しかけ,しかけ,仕掛け,名詞 普通名詞 一般 * * *,1,1
しかる,しかる,叱る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しが,しが,滋賀,名詞 固有名詞 一般 * * *,1,1
しがい,しがい,仕甲斐,名詞 普通名詞 一般 * * *,1,1
しけ,しける,時化る,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しずめ,しずめる,しずめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
しずん,しずむ,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
しせい,しせい,姿勢,名詞 普通名詞 一般 * * *,1,1
したがい,したがう,従う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
したがえ,したがう,従う,動詞 一般 * * 五段-ワア行 命令形,1,1
したがっ,したがう,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しだ,しだ,羊歯,名詞 普通名詞 一般 * * *,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しっかし,しっかし,然し,接続詞 * * * * *,1,1
しっかり者,しっかり者,確り者,名詞 普通名詞 一般 * * *,1,1
しっぽ,しっぽ,尻尾,名詞 普通名詞 一般 * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,1,1
しみ,しみ,しみ,名詞 普通名詞 一般 * * *,1,1
しめろ,しめる,しめる,助動詞 * * * 下一段-マ行 命令形,1,1
しめ切り,しめ切る,締め切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しゃ,しゃ,車,接尾辞 名詞的 一般 * * *,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しょ,しょ,しょ,接尾辞 名詞的 一般 * * *,1,1
しょ理,しょ理,処理,名詞 普通名詞 サ変可能 * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しわくちゃ,しわくちゃ,皺くちゃ,名詞 普通名詞 形状詞可能 * * *,1,1
しわしわ,しわしわ,皺々,名詞 普通名詞 形状詞可能 * * *,1,1
しん,しん,しん,名詞 固有名詞 人名 名 * *,1,1
しん,しん,しん,名詞 普通名詞 一般 * * *,1,1
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 連体形-一般,1,1
じこ,じこ,事故,名詞 普通名詞 一般 * * *,1,1
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じゅう,じゅう,じゅう,副詞 * * * * *,1,1
じゅうじゅう,じゅうじゅう,じゅうじゅう,副詞 * * * * *,1,1
じゅく,じゅく,じゅく,副詞 * * * * *,1,1
じょうぶ,じょうぶ,丈夫,形状詞 一般 * * * *,1,1
じょし,じょする,じょする,動詞 一般 * * サ行変格 未然形-一般,1,1
じょし,じょする,じょする,動詞 一般 * * サ行変格 連用形-一般,1,1
じょする,じょする,じょする,動詞 一般 * * サ行変格 終止形-一般,1,1
じれったい,じれったい,焦れったい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すく,すく,すく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
すくう,すくう,すくう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
すくえ,すくえる,救う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
すくと,すくと,すっくと,副詞 * * * * *,1,1
すぐれ,すぐれる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
すげ,すげ,菅,名詞 普通名詞 一般 * * *,1,1
すこぶる,すこぶる,頗る,副詞 * * * * *,1,1
すご〜く,すご〜い,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すじあい,すじあい,筋合い,名詞 普通名詞 一般 * * *,1,1
すす,すす,煤,名詞 普通名詞 一般 * * *,1,1
すっ,する,する,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すばしっこい,すばしっこい,すばしこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すばらし,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
すばらしく,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
ずばり,ずばり,ずばり,副詞 * * * * *,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せなか,せなか,背中,名詞 普通名詞 一般 * * *,1,1
せま,せまい,狭い,形容詞 一般 * * 形容詞 語幹-一般,1,1
せめろ,せめる,攻める,動詞 一般 * * 下一段-マ行 命令形,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
ぜ〜んぜん,ぜ〜んぜん,全然,副詞 * * * * *,1,1
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
そそ,そそ,そそ,名詞 普通名詞 一般 * * *,1,1
そっくり,そっくり,そっくり,副詞 * * * * *,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
そなえる,そなえる,そなえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
そなえ物,そなえ物,供え物,名詞 普通名詞 一般 * * *,1,1
そむい,そむく,背く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
そむく,そむく,背く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
それっ,それっ,それ,感動詞 一般 * * * *,1,1
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
そんなぁ,そんなぁ,そんな,連体詞 * * * * *,1,1
そんなあ,そんなあ,そんな,連体詞 * * * * *,1,1
ぞく,ぞく,俗,名詞 普通名詞 形状詞可能 * * *,1,1
ぞんじ,ぞんじ,存知,名詞 普通名詞 一般 * * *,1,1
ぞん分,ぞん分,存分,形状詞 一般 * * * *,1,1
たぁ,たぁ,と,助詞 格助詞 * * * *,1,1
たあ,たあ,と,助詞 格助詞 * * * *,1,1
たあい,たあい,たわい,名詞 普通名詞 一般 * * *,1,1
たえ,たえる,たえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たえる,たえる,たえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
たおせ,たおす,倒す,動詞 一般 * * 五段-サ行 命令形,1,1
たおそう,たおす,倒す,動詞 一般 * * 五段-サ行 意志推量形,1,1
たおれる,たおれる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
たからか,たからか,高らか,形状詞 一般 * * * *,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たきこみ,たきこむ,炊き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
たく,たく,宅,名詞 普通名詞 一般 * * *,1,1
たくさ,たくす,託する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
たくし,たくする,託する,動詞 一般 * * サ行変格 連用形-一般,1,1
たくましい,たくましい,逞しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
たくみ,たくみ,巧み,形状詞 一般 * * * *,1,1
たくらみ,たくらみ,企み,名詞 普通名詞 一般 * * *,1,1
たずね,たずねる,たずねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
たたき,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たたきつぶし,たたきつぶす,叩き潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ただちに,ただちに,直ちに,副詞 * * * * *,1,1
ただ者,ただ者,只者,名詞 普通名詞 一般 * * *,1,1
たっくさん,たっくさん,沢山,副詞 * * * * *,1,1
たっし,たっする,達する,動詞 一般 * * サ行変格 連用形-一般,1,1
たつよ,たつよ,たつよ,名詞 固有名詞 人名 名 * *,1,1
たのま,たのむ,頼む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
たのもしい,たのもしい,頼もしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
たのもしく,たのもしい,頼もしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまり,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 連体形-一般,1,1
たやすく,たやすい,容易い,形容詞 一般 * * 形容詞 連用形-一般,1,1
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たわいない,たわいない,たわいない,形容詞 一般 * * 形容詞 連体形-一般,1,1
たんけん,たんけん,探検,名詞 普通名詞 サ変可能 * * *,1,1
たんまり,たんまり,たんまり,副詞 * * * * *,1,1
たん当,たん当,担当,名詞 普通名詞 サ変可能 * * *,1,1
だあっ,だあっ,だあ,副詞 * * * * *,1,1
だいじ,だいじ,大事,形状詞 一般 * * * *,1,1
だいじょう,だいじょう,大嘗,名詞 普通名詞 一般 * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
だせ,だせる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
だだ,だだ,だだ,副詞 * * * * *,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だて,だて,盾,名詞 普通名詞 一般 * * *,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
だまら,だまる,黙る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
だまり,だまる,黙る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
だまりこん,だまりこむ,黙り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だん,だん,だん,接尾辞 名詞的 一般 * * *,1,1
だん,だん,段,名詞 普通名詞 助数詞可能 * * *,1,1
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,1,1
ちぢこまっ,ちぢこまる,縮こまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ちっこく,ちっこい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ちと,ちと,一寸,副詞 * * * * *,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃおっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃら,ちゃらい,ちゃらい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ちょう,ちょう,超,接頭辞 * * * * *,1,1
ちょこまか,ちょこまか,ちょこまか,副詞 * * * * *,1,1
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
