Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
分泌,分泌,分泌,名詞 普通名詞 サ変可能 * * *,1,1
分際,分際,分際,名詞 普通名詞 一般 * * *,1,1
切り替えろ,切り替える,切り替える,動詞 一般 * * 下一段-ア行 命令形,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
切断,切断,切断,名詞 普通名詞 サ変可能 * * *,1,1
列車,列車,列車,名詞 普通名詞 一般 * * *,1,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
利益,利益,利益,名詞 普通名詞 一般 * * *,1,1
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,1,1
制作者,制作者,制作者,名詞 普通名詞 一般 * * *,1,1
刻ん,刻む,刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
剣,剣,剣,名詞 普通名詞 一般 * * *,1,1
剤,剤,剤,接尾辞 名詞的 一般 * * *,1,1
割り出し,割り出し,割り出し,名詞 普通名詞 一般 * * *,1,1
力,力,力,接尾辞 名詞的 一般 * * *,1,1
力無く,力無い,力無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
加工,加工,加工,名詞 普通名詞 サ変可能 * * *,1,1
加担,加担,加担,名詞 普通名詞 サ変可能 * * *,1,1
助かれ,助かる,助かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
効果,効果,効果,名詞 普通名詞 一般 * * *,1,1
勇猛,勇猛,勇猛,名詞 普通名詞 形状詞可能 * * *,1,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動かそう,動かす,動かす,動詞 一般 * * 五段-サ行 意志推量形,1,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
動機,動機,動機,名詞 普通名詞 一般 * * *,1,1
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
化し,化する,化する,動詞 一般 * * サ行変格 連用形-一般,1,1
北アフリカ,北アフリカ,北アフリカ,名詞 固有名詞 一般 * * *,1,1
医師,医師,医師,名詞 普通名詞 一般 * * *,1,1
医療,医療,医療,名詞 普通名詞 一般 * * *,1,1
医療機器,医療機器,医療機器,名詞 普通名詞 一般 * * *,1,1
医者,医者,医者,名詞 普通名詞 一般 * * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
半数,半数,半数,名詞 普通名詞 一般 * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
協力者,協力者,協力者,名詞 普通名詞 一般 * * *,1,1
協議,協議,協議,名詞 普通名詞 サ変可能 * * *,1,1
南下,南下,南下,名詞 普通名詞 サ変可能 * * *,1,1
単一,単一,単一,形状詞 一般 * * * *,1,1
単純,単純,単純,形状詞 一般 * * * *,1,1
占拠,占拠,占拠,名詞 普通名詞 サ変可能 * * *,1,1
印さ,印す,記す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
危害,危害,危害,名詞 普通名詞 一般 * * *,1,1
危機,危機,危機,名詞 普通名詞 一般 * * *,1,1
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
原動力,原動力,原動力,名詞 普通名詞 一般 * * *,1,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,1,1
原理,原理,原理,名詞 普通名詞 一般 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
厳戒,厳戒,厳戒,名詞 普通名詞 サ変可能 * * *,1,1
参事,参事,参事,名詞 普通名詞 一般 * * *,1,1
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
及び,及び,及び,接続詞 * * * * *,1,1
友達,友達,友達,名詞 普通名詞 一般 * * *,1,1
反乱,反乱,反乱,名詞 普通名詞 サ変可能 * * *,1,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,1,1
収め,収める,収める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
収益,収益,収益,名詞 普通名詞 一般 * * *,1,1
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,1,1
取りつい,取りつく,取り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
取りつく,取りつく,取り付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り込ま,取り込む,取り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
受け継い,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
受け継が,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
口答え,口答え,口答え,名詞 普通名詞 一般 * * *,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,1,1
召し,召し,召し,名詞 普通名詞 一般 * * *,1,1
台,台,台,名詞 普通名詞 助数詞可能 * * *,1,1
台座,台座,台座,名詞 普通名詞 一般 * * *,1,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,1,1
司令塔,司令塔,司令塔,名詞 普通名詞 一般 * * *,1,1
各自,各自,各自,名詞 普通名詞 副詞可能 * * *,1,1
各隊,各隊,各隊,名詞 普通名詞 一般 * * *,1,1
各階,各階,各階,名詞 普通名詞 一般 * * *,1,1
合わせ,合わせ,合わせ,名詞 普通名詞 一般 * * *,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,1,1
同化,同化,同化,名詞 普通名詞 サ変可能 * * *,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
同志,同志,同志,名詞 普通名詞 一般 * * *,1,1
同期,同期,同期,名詞 普通名詞 サ変可能 * * *,1,1
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,1,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,1,1
吐き気,吐き気,吐き気,名詞 普通名詞 一般 * * *,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
向かえ,向かえる,向かう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,1,1
含む,含む,含む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,1,1
吹聴,吹聴,吹聴,名詞 普通名詞 サ変可能 * * *,1,1
告ぐ,告ぐ,告げる,動詞 一般 * * 文語下二段-ガ行 終止形-一般,1,1
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,1,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
命がけ,命がけ,命懸け,名詞 普通名詞 一般 * * *,1,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,1,1
和睦,和睦,和睦,名詞 普通名詞 サ変可能 * * *,1,1
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
喜べ,喜べる,喜ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
器,器,器,名詞 普通名詞 一般 * * *,1,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,1,1
回廊,回廊,回廊,名詞 普通名詞 一般 * * *,1,1
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,1,1
回路,回路,回路,名詞 普通名詞 一般 * * *,1,1
因果,因果,因果,名詞 普通名詞 形状詞可能 * * *,1,1
図る,図る,図る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
固まっ,固まる,固まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
土地,土地,土地,名詞 普通名詞 一般 * * *,1,1
土産,土産,土産,名詞 普通名詞 一般 * * *,1,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,1,1
地上,地上,地上,名詞 普通名詞 一般 * * *,1,1
地下,地下,地下,名詞 普通名詞 一般 * * *,1,1
型,型,型,接尾辞 名詞的 一般 * * *,1,1
埋め合わせる,埋め合わせる,埋め合わせる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
執る,執る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
執心,執心,執心,名詞 普通名詞 サ変可能 * * *,1,1
基本,基本,基本,名詞 普通名詞 一般 * * *,1,1
報い,報い,報い,名詞 普通名詞 一般 * * *,1,1
報復,報復,報復,名詞 普通名詞 サ変可能 * * *,1,1
塊,塊,固まり,名詞 普通名詞 一般 * * *,1,1
増大,増大,増大,名詞 普通名詞 サ変可能 * * *,1,1
増幅,増幅,増幅,名詞 普通名詞 サ変可能 * * *,1,1
増殖,増殖,増殖,名詞 普通名詞 サ変可能 * * *,1,1
増長,増長,増長,名詞 普通名詞 サ変可能 * * *,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
壊そう,壊す,壊す,動詞 一般 * * 五段-サ行 意志推量形,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
売却,売却,売却,名詞 普通名詞 サ変可能 * * *,1,1
壺,壺,壺,名詞 普通名詞 一般 * * *,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,1,1
外,外,外,名詞 普通名詞 一般 * * *,1,1
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
外れる,外れる,外れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
外れろ,外れる,外れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
外傷,外傷,外傷,名詞 普通名詞 一般 * * *,1,1
外科,外科,外科,名詞 普通名詞 一般 * * *,1,1
外装,外装,外装,名詞 普通名詞 一般 * * *,1,1
外見,外見,外見,名詞 普通名詞 一般 * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
多大,多大,多大,形状詞 一般 * * * *,1,1
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,1,1
多発,多発,多発,名詞 普通名詞 サ変可能 * * *,1,1
夢見,夢見る,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大人しく,大人しい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,1,1
大半,大半,大半,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,形状詞 一般 * * * *,1,1
大惨事,大惨事,大惨事,名詞 普通名詞 一般 * * *,1,1
大本,大本,大本,名詞 普通名詞 一般 * * *,1,1
大統領,大統領,大統領,名詞 普通名詞 一般 * * *,1,1
大群,大群,大群,名詞 普通名詞 一般 * * *,1,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
奪い去る,奪い去る,奪い去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
奪い取る,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
奪おう,奪う,奪う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
女神,女神,女神,名詞 普通名詞 一般 * * *,1,1
好都合,好都合,好都合,名詞 普通名詞 形状詞可能 * * *,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
妨げ,妨げ,妨げ,名詞 普通名詞 一般 * * *,1,1
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,1,1
姉妹,姉妹,姉妹,名詞 普通名詞 一般 * * *,1,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
始まろう,始まる,始まる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,1,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
始動,始動,始動,名詞 普通名詞 サ変可能 * * *,1,1
委ねる,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
姿,姿,姿,名詞 普通名詞 一般 * * *,1,1
娼婦,娼婦,娼婦,名詞 普通名詞 一般 * * *,1,1
嫉妬心,嫉妬心,嫉妬心,名詞 普通名詞 一般 * * *,1,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
子供,子供,子供,名詞 普通名詞 一般 * * *,1,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,1,1
子孫,子孫,子孫,名詞 普通名詞 一般 * * *,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守りゃ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-融合,1,1
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,1,1
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
安定性,安定性,安定性,名詞 普通名詞 一般 * * *,1,1
安息,安息,安息,名詞 普通名詞 サ変可能 * * *,1,1
安楽死,安楽死,安楽死,名詞 普通名詞 一般 * * *,1,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,1,1
定め,定め,定め,名詞 普通名詞 一般 * * *,1,1
定期的,定期的,定期的,名詞 普通名詞 形状詞可能 * * *,1,1
実,実,実,名詞 普通名詞 一般 * * *,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
実用,実用,実用,名詞 普通名詞 サ変可能 * * *,1,1
宮本,宮本,宮本,名詞 固有名詞 人名 姓 * *,1,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
密集,密集,密集,名詞 普通名詞 サ変可能 * * *,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
対応策,対応策,対応策,名詞 普通名詞 一般 * * *,1,1
対立,対立,対立,名詞 普通名詞 サ変可能 * * *,1,1
寿命,寿命,寿命,名詞 普通名詞 一般 * * *,1,1
射角,射角,射角,名詞 普通名詞 一般 * * *,1,1
導か,導く,導く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
導く,導く,導く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
小型,小型,小型,名詞 普通名詞 形状詞可能 * * *,1,1
小隊長,小隊長,小隊長,名詞 普通名詞 一般 * * *,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
少女,少女,少女,名詞 普通名詞 一般 * * *,1,1
居残り,居残り,居残り,名詞 普通名詞 一般 * * *,1,1
屈折,屈折,屈折,名詞 普通名詞 サ変可能 * * *,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
山,山,山,名詞 普通名詞 一般 * * *,1,1
崩す,崩す,崩す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
