Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っ放し,っ放し,放し,接尾辞 形状詞的 * * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つかれ,つかれ,疲れ,名詞 普通名詞 一般 * * *,1,1
つきあえ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 命令形,1,1
つきもの,つきもの,付き物,名詞 普通名詞 一般 * * *,1,1
つぎ込む,つぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つけ,つけ,付け,名詞 普通名詞 一般 * * *,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つっこん,つっこむ,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つとまる,つとまる,勤まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つながり,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つながん,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つぶやか,つぶやく,呟く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つま,つま,つま,名詞 普通名詞 一般 * * *,1,1
つるん,つるむ,つるむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つれない,つれない,つれない,形容詞 一般 * * 形容詞 終止形-一般,1,1
づく,つく,突く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
づくめ,づくめ,尽くめ,接尾辞 名詞的 一般 * * *,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てぇ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てめぇ,てめぇ,てまえ,代名詞 * * * * *,1,1
てよう,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,1,1
てらっしゃ〜い,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,1,1
てるぅ,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
でぇ,でぇ,で,助詞 終助詞 * * * *,1,1
でか,でく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でけ,でける,出来る,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
と,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連用形-ト,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,1,1
とだな,とだな,戸棚,名詞 普通名詞 一般 * * *,1,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
とっちめ,とっちめる,取っちめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とやかく,とやかく,とやかく,副詞 * * * * *,1,1
とらわれる,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
とり,とる,とる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
とりこ,とりこ,虜,名詞 普通名詞 一般 * * *,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とれ,とる,とる,助動詞 * * * 五段-ラ行 命令形,1,1
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
とん,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どき,どき,時,名詞 普通名詞 副詞可能 * * *,1,1
どき,どく,退く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
どきどき,どきどき,どきどき,副詞 * * * * *,1,1
どっ,どる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
どっちみち,どっちみち,どっち道,副詞 * * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どや,どや,どや,名詞 普通名詞 一般 * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
なぁ〜,なぁ〜,なあ,感動詞 一般 * * * *,1,1
なぁに,なぁに,何,代名詞 * * * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
ないがしろ,ないがしろ,蔑ろ,形状詞 一般 * * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なし,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
なにっ,なにっ,何,代名詞 * * * * *,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なり,なり,なり,助詞 副助詞 * * * *,1,1
なり,なり,なり,助詞 接続助詞 * * * *,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なるだけ,なるだけ,成る丈,副詞 * * * * *,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
ぬいぐるみ,ぬいぐるみ,縫い包み,名詞 普通名詞 一般 * * *,1,1
ぬるい,ぬるい,温い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ぬるぬる,ぬるぬる,ぬるぬる,副詞 * * * * *,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねじ伏せろ,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 命令形,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のけ,のける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
のける,のける,退く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のっかる,のっかる,乗っかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
のび,のびる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,1,1
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
はじけ,はじける,弾く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はな,はな,はな,名詞 普通名詞 一般 * * *,1,1
はははは,はははは,はははは,感動詞 一般 * * * *,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はらす,はらす,はらす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
はり,はる,はる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ばらまい,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ばれ,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ばんばん,ばんばん,ばんばん,副詞 * * * * *,1,1
ぱ,ぱ,ぱ,接尾辞 名詞的 助数詞 * * *,1,1
ぱち,ぱち,ぱち,副詞 * * * * *,1,1
ぱっ,ぱっ,ぱっ,副詞 * * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,1,1
ひい,ひい,曾,接頭辞 * * * * *,1,1
ひざまずい,ひざまずく,跪く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひっくり返す,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ひっぱん,ひっぱる,引っ張る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
ひとつ覚え,ひとつ覚え,一つ覚え,名詞 普通名詞 一般 * * *,1,1
ひととき,ひととき,一時,名詞 普通名詞 副詞可能 * * *,1,1
ひと味,ひと味,一味,名詞 普通名詞 副詞可能 * * *,1,1
ひと目,ひと目,一目,名詞 普通名詞 副詞可能 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
ひゃっほう,ひゃっほう,ひゃっほう,感動詞 一般 * * * *,1,1
び,び,びっ,副詞 * * * * *,1,1
びびっ,びびる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふい,ふい,不意,名詞 普通名詞 形状詞可能 * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふっふ,ふっふ,ふふ,感動詞 一般 * * * *,1,1
ふと,ふと,ふと,副詞 * * * * *,1,1
ふふ,ふふ,ふふ,感動詞 一般 * * * *,1,1
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 助数詞可能 * * *,1,1
ぶう,ぶう,ぶう,感動詞 一般 * * * *,1,1
ぶうっ,ぶうっ,ぶう,副詞 * * * * *,1,1
ぶしつけ,ぶしつけ,不躾,名詞 普通名詞 形状詞可能 * * *,1,1
ぶっ,ぶっ,ぶっ,副詞 * * * * *,1,1
ぶっ,ぶっ,ぶっ,名詞 固有名詞 人名 一般 * *,1,1
ぶっつけ,ぶっつけ,ぶっつけ,名詞 普通名詞 一般 * * *,1,1
ぶっ壊し,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶ厚い,ぶ厚い,分厚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
へいへい,へいへい,へいへい,副詞 * * * * *,1,1
へっ,へる,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
へへへっ,へへへっ,へへへ,感動詞 一般 * * * *,1,1
ぺ,ぺ,っぺ,接尾辞 名詞的 一般 * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほど遠い,ほど遠い,程遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほめ,ほめる,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ほんっと,ほんっと,本当,名詞 普通名詞 一般 * * *,1,1
ほんま,ほんま,ほんま,名詞 固有名詞 人名 姓 * *,1,1
ほんま,ほんま,本真,名詞 普通名詞 一般 * * *,1,1
ぽん,ぽん,ぽん,副詞 * * * * *,1,1
まぁ,まぁ,まあ,副詞 * * * * *,1,1
まぁ〜〜,まぁー,まあ,副詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まがいもの,まがいもの,紛い物,名詞 普通名詞 一般 * * *,1,1
まき,まき,まき,名詞 普通名詞 一般 * * *,1,1
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,1,1
まぐれ当たり,まぐれ当たり,まぐれ当たり,名詞 普通名詞 一般 * * *,1,1
まして,まして,況して,副詞 * * * * *,1,1
まじ,まじ,まじ,助動詞 * * * 文語助動詞-マジ 終止形-一般,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まち,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
まっ,ます,ます,助動詞 * * * 助動詞-マス 終止形-促音便,1,1
まっとう,まっとう,真っ当,形状詞 一般 * * * *,1,1
まて,まつ,待つ,動詞 一般 * * 五段-タ行 命令形,1,1
まとめ,まとめ,纏め,名詞 普通名詞 一般 * * *,1,1
まとめあげる,まとめあげる,纏め上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
まみれ,まみれる,塗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
まわり,まわり,周り,接尾辞 名詞的 一般 * * *,1,1
みっ,みっ,三,名詞 数詞 * * * *,1,1
みっ,みっ,みっ,名詞 固有名詞 人名 一般 * *,1,1
みっともなく,みっともない,みっともない,形容詞 一般 * * 形容詞 連用形-一般,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みなみ,みなみ,みなみ,名詞 固有名詞 人名 名 * *,1,1
む,む,む,感動詞 一般 * * * *,1,1
むかつい,むかつく,むかつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,1,1
めで,めでる,愛でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もたもた,もたもた,もたもた,副詞 * * * * *,1,1
もち,もち,もち,接尾辞 名詞的 一般 * * *,1,1
もち,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
もと,もと,もと,名詞 普通名詞 一般 * * *,1,1
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もれ,もれ,漏れ,名詞 普通名詞 一般 * * *,1,1
もろ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
や,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やける,やける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やらさ,やらす,遣る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やりこん,やりこむ,遣り込める,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
やりとり,やりとり,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やり取り,やり取り,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
ゆずっ,ゆずる,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ゆるめ,ゆるめる,緩む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よこさ,よこす,寄越す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
