Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
キター,キター,キター,名詞 普通名詞 一般 * * *,2,1
キミ,キミ,君,代名詞 * * * * *,2,1
クワガタ,クワガタ,鍬形,名詞 普通名詞 一般 * * *,2,1
ケンタ,ケンタ,ケンタ,名詞 固有名詞 一般 * * *,2,1
コモン,コモン,コモン,名詞 普通名詞 一般 * * *,2,1
コンボ,コンボ,コンボ,名詞 普通名詞 一般 * * *,2,1
シケ,シケ,時化,名詞 普通名詞 一般 * * *,2,1
シャレ,シャレ,洒落,名詞 普通名詞 一般 * * *,2,1
スター,スター,スター,名詞 普通名詞 一般 * * *,2,1
スティール,スティール,スチール,名詞 普通名詞 一般 * * *,2,1
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,2,1
ソウジ,ソウジ,ソウジ,名詞 普通名詞 一般 * * *,2,1
タ,タ,タ,代名詞 * * * * *,2,1
ターゲッティング,ターゲッティング,ターゲッティング,名詞 普通名詞 一般 * * *,2,1
ダンナ,ダンナ,旦那,名詞 普通名詞 一般 * * *,2,1
チョー,チョー,超,接頭辞 * * * * *,2,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,2,1
ドロイデン,ドロイデン,ドロイデン,名詞 普通名詞 一般 * * *,2,1
ノルマ,ノルマ,ノルマ,名詞 普通名詞 一般 * * *,2,1
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,2,1
バイバーイ,バイバーイ,バイバーイ,名詞 普通名詞 一般 * * *,2,1
バスター,バスター,バスター,名詞 普通名詞 一般 * * *,2,1
バースデー,バースデー,バースデー,名詞 普通名詞 一般 * * *,2,1
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,2,1
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,2,1
ピョンピョン,ピョンピョン,ぴょんぴょん,副詞 * * * * *,2,1
ファイアーウォール,ファイアーウォール,ファイアーウォール,名詞 普通名詞 一般 * * *,2,1
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,2,1
フルアタ,フルアタ,フルアタ,名詞 普通名詞 一般 * * *,2,1
ブラフ,ブラフ,ブラフ,名詞 普通名詞 一般 * * *,2,1
プリ,プリ,プリ,名詞 普通名詞 助数詞可能 * * *,2,1
ベー,ベー,ベーヤ,名詞 普通名詞 一般 * * *,2,1
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,2,1
ホワタァ,ホワタァ,ホワタァ,名詞 普通名詞 一般 * * *,2,1
マクー,マクー,マクー,名詞 普通名詞 一般 * * *,2,1
ムササビ,ムササビ,鼯鼠,名詞 普通名詞 一般 * * *,2,1
メインステーップ,メインステーップ,メインステーップ,名詞 普通名詞 一般 * * *,2,1
メンテ,メンテ,メンテ,名詞 普通名詞 一般 * * *,2,1
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,2,1
モーフィン,モーフィン,モーフィン,名詞 普通名詞 一般 * * *,2,1
ライノダブラー,ライノダブラー,ライノダブラー,名詞 普通名詞 一般 * * *,2,1
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,2,1
リボン,リボン,リボン,名詞 普通名詞 一般 * * *,2,1
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,2,1
レッド,レッド,レッド,名詞 普通名詞 一般 * * *,2,1
一難,一難,一難,名詞 普通名詞 一般 * * *,2,1
不良品,不良品,不良品,名詞 普通名詞 一般 * * *,2,1
仮病,仮病,仮病,名詞 普通名詞 一般 * * *,2,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,1
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,2,1
入国,入国,入国,名詞 普通名詞 サ変可能 * * *,2,1
兵隊,兵隊,兵隊,名詞 普通名詞 一般 * * *,2,1
円,円,円,名詞 普通名詞 助数詞可能 * * *,2,1
写真,写真,写真,名詞 普通名詞 一般 * * *,2,1
冥,冥,冥,名詞 普通名詞 一般 * * *,2,1
危な,危ない,危ない,形容詞 一般 * * 形容詞 語幹-一般,2,1
参謀,参謀,参謀,名詞 普通名詞 一般 * * *,2,1
反乱軍,反乱軍,反乱軍,名詞 普通名詞 一般 * * *,2,1
受け継ぐ,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,1
召,召,召し,名詞 普通名詞 一般 * * *,2,1
合わせれ,合わせる,合う,動詞 一般 * * 下一段-サ行 仮定形-一般,2,1
名,名,名,接頭辞 * * * * *,2,1
向上,向上,向上,名詞 普通名詞 サ変可能 * * *,2,1
命綱,命綱,命綱,名詞 普通名詞 一般 * * *,2,1
因縁,因縁,因縁,名詞 普通名詞 一般 * * *,2,1
圧縮,圧縮,圧縮,名詞 普通名詞 サ変可能 * * *,2,1
場所代,場所代,場所代,名詞 普通名詞 一般 * * *,2,1
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,2,1
嫌,嫌,嫌,形状詞 一般 * * * *,2,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,2,1
実験台,実験台,実験台,名詞 普通名詞 一般 * * *,2,1
宿っ,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
対光,対光,対光,名詞 普通名詞 一般 * * *,2,1
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,2,1
居住区,居住区,居住区,名詞 普通名詞 一般 * * *,2,1
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,2,1
引き渡し,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
引き返せる,引き返せる,引き返す,動詞 一般 * * 下一段-サ行 終止形-一般,2,1
引き離さ,引き離す,引き離す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
強引,強引,強引,形状詞 一般 * * * *,2,1
忠義,忠義,忠義,名詞 普通名詞 形状詞可能 * * *,2,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,2,1
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,2,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,2,1
懐,懐,懐,名詞 普通名詞 一般 * * *,2,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,2,1
指切り,指切り,指切り,名詞 普通名詞 一般 * * *,2,1
振り下ろし,振り下ろす,振り下ろす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
振るう,振るう,振るう,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
捕虜,捕虜,捕虜,名詞 普通名詞 一般 * * *,2,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
救え,救える,救う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
敗者,敗者,敗者,名詞 普通名詞 一般 * * *,2,1
斬りこめ,斬りこむ,切り込む,動詞 一般 * * 五段-マ行 命令形,2,1
新年,新年,新年,名詞 普通名詞 副詞可能 * * *,2,1
有事,有事,有事,名詞 普通名詞 一般 * * *,2,1
材料,材料,材料,名詞 普通名詞 一般 * * *,2,1
果物,果物,果物,名詞 普通名詞 一般 * * *,2,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,2,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,2,1
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,2,1
為す,為す,成す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,2,1
爆撃,爆撃,爆撃,名詞 普通名詞 サ変可能 * * *,2,1
特使,特使,特使,名詞 普通名詞 一般 * * *,2,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
直せ,直せる,直す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,1
盾,盾,盾,名詞 普通名詞 一般 * * *,2,1
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,2,1
社員,社員,社員,名詞 普通名詞 一般 * * *,2,1
祝っ,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
素直,素直,素直,形状詞 一般 * * * *,2,1
終了時刻,終了時刻,終了時刻,名詞 普通名詞 一般 * * *,2,1
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,1
義務,義務,義務,名詞 普通名詞 一般 * * *,2,1
老夫婦,老夫婦,老夫婦,名詞 普通名詞 一般 * * *,2,1
考古学,考古学,考古学,名詞 普通名詞 一般 * * *,2,1
聖命,聖命,聖命,名詞 固有名詞 人名 名 * *,2,1
育ち,育ち,育ち,名詞 普通名詞 一般 * * *,2,1
良き,良し,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,1
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,2,1
茶,茶,茶,名詞 普通名詞 一般 * * *,2,1
表面,表面,表面,名詞 普通名詞 一般 * * *,2,1
西,西,西,名詞 普通名詞 一般 * * *,2,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,2,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,2,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
語り,語る,語る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,2,1
負け戦,負け戦,負け軍,名詞 普通名詞 一般 * * *,2,1
貢献,貢献,貢献,名詞 普通名詞 サ変可能 * * *,2,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,1
軍門,軍門,軍門,名詞 普通名詞 一般 * * *,2,1
輝か,輝く,輝く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
迎え撃て,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 命令形,2,1
近衛,近衛,近衛,名詞 固有名詞 人名 一般 * *,2,1
近衛,近衛,近衛,名詞 固有名詞 人名 姓 * *,2,1
通せ,通す,通す,動詞 非自立可能 * * 五段-サ行 命令形,2,1
通行,通行,通行,名詞 普通名詞 サ変可能 * * *,2,1
部下,部下,部下,名詞 普通名詞 一般 * * *,2,1
金貨,金貨,金貨,名詞 普通名詞 一般 * * *,2,1
陰謀,陰謀,陰謀,名詞 普通名詞 一般 * * *,2,1
離宮,離宮,離宮,名詞 普通名詞 一般 * * *,2,1
電池,電池,電池,名詞 普通名詞 一般 * * *,2,1
食らえ,食らう,食らう,動詞 一般 * * 五段-ワア行 命令形,2,1
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,2,1
養子,養子,養子,名詞 普通名詞 一般 * * *,2,1
あい,あい,あい,名詞 普通名詞 一般 * * *,1,1
あいこ,あいこ,あいこ,名詞 普通名詞 一般 * * *,1,1
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
あいた,あいた,あいた,感動詞 一般 * * * *,1,1
あいにく,あいにく,生憎,形状詞 一般 * * * *,1,1
あおら,あおる,煽る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あかつき,あかつき,暁,名詞 普通名詞 一般 * * *,1,1
あがき,あがき,足掻き,名詞 普通名詞 一般 * * *,1,1
あがく,あがく,足掻く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
あきらめる,あきらめる,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あぐね,あぐねる,あぐねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
あざむい,あざむく,欺く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あたえ,あたえる,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
あだ,あだ,仇,名詞 普通名詞 一般 * * *,1,1
あっけない,あっけない,呆気ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
あったかく,あったかい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
あったまっ,あったまる,温まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あつかい,あつかい,扱い,名詞 普通名詞 一般 * * *,1,1
あつかわ,あつかう,扱う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
あとあと,あとあと,後々,名詞 普通名詞 副詞可能 * * *,1,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あまい,あまい,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あまく,あまい,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
あまた,あまた,数多,副詞 * * * * *,1,1
あまり,あまり,余り,名詞 普通名詞 副詞可能 * * *,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あやしい,あやしい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
あらがえる,あらがえる,抗う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
あらっ,あらっ,あら,感動詞 一般 * * * *,1,1
あららら,あららら,あら,感動詞 一般 * * * *,1,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
あわてる,あわてる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
あーっと,あーっと,あーと,感動詞 フィラー * * * *,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
いかが,いかが,如何,副詞 * * * * *,1,1
いく,いく,幾,名詞 数詞 * * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いさぎよし,いさぎよし,潔い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
いさめる,いさめる,諫める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
いじっ,いじる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
いそがしい,いそがしい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いたい,いたす,致す,動詞 非自立可能 * * 文語四段-サ行 連用形-イ音便,1,1
いたい,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いたぶる,いたぶる,甚振る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
いだい,いだく,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
いだく,いだく,抱く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
いちゃ,いちゃ,いちゃ,名詞 普通名詞 一般 * * *,1,1
いち早く,いち早く,逸早く,副詞 * * * * *,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,1,1
いっちょう,いっちょう,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
いとま,いとま,暇,名詞 普通名詞 一般 * * *,1,1
いどみ,いどむ,挑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
いななき,いななき,嘶き,名詞 普通名詞 一般 * * *,1,1
いのり,いのり,祈り,名詞 普通名詞 一般 * * *,1,1
いのる,いのる,祈る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いやみ,いやみ,嫌味,名詞 普通名詞 形状詞可能 * * *,1,1
いよ,いよ,いよ,名詞 固有名詞 人名 名 * *,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
いわば,いわば,言わば,副詞 * * * * *,1,1
いわれ,いわれ,謂れ,名詞 普通名詞 一般 * * *,1,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,1,1
いー,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
いーや,いーや,否,感動詞 一般 * * * *,1,1
うかがい知る,うかがい知る,窺い知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
うかれ,うかれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うさん,うさん,胡散,名詞 普通名詞 形状詞可能 * * *,1,1
うすい,うすい,うすい,名詞 固有名詞 一般 * * *,1,1
うすぎたな,うすぎたない,薄汚い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うせろ,うせる,失せる,動詞 一般 * * 下一段-サ行 命令形,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うばい取り,うばい取る,奪い取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
うばう,うばう,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
うばおう,うばう,奪う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うま,うま,うま,名詞 固有名詞 地名 一般 * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
