Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
台本,台本,台本,名詞 普通名詞 一般 * * *,2,1
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,2,1
名作,名作,名作,名詞 普通名詞 一般 * * *,2,1
品,品,品,接尾辞 名詞的 一般 * * *,2,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,2,1
喪失,喪失,喪失,名詞 普通名詞 サ変可能 * * *,2,1
喫茶店,喫茶店,喫茶店,名詞 普通名詞 一般 * * *,2,1
園,園,園,接尾辞 名詞的 一般 * * *,2,1
地帯,地帯,地帯,名詞 普通名詞 一般 * * *,2,1
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,2,1
基地,基地,基地,名詞 普通名詞 一般 * * *,2,1
増大,増大,増大,名詞 普通名詞 サ変可能 * * *,2,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,2,1
外国,外国,外国,名詞 普通名詞 一般 * * *,2,1
天国,天国,天国,名詞 普通名詞 一般 * * *,2,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
好き嫌い,好き嫌い,好き嫌い,名詞 普通名詞 一般 * * *,2,1
姉妹,姉妹,姉妹,名詞 普通名詞 一般 * * *,2,1
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,2,1
子猫,子猫,子猫,名詞 普通名詞 一般 * * *,2,1
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
安静,安静,安静,名詞 普通名詞 形状詞可能 * * *,2,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,2,1
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,2,1
島,島,島,名詞 普通名詞 一般 * * *,2,1
己,己,己,代名詞 * * * * *,2,1
座,座,座,接尾辞 名詞的 一般 * * *,2,1
建物,建物,建物,名詞 普通名詞 一般 * * *,2,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,2,1
後夜,後夜,後夜,名詞 普通名詞 一般 * * *,2,1
必ず,必ず,必ず,副詞 * * * * *,2,1
思いちがい,思いちがい,思い違い,名詞 普通名詞 サ変可能 * * *,2,1
悪ぃ,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,2,1
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,2,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,2,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
成層圏,成層圏,成層圏,名詞 普通名詞 一般 * * *,2,1
我が,我が,我が,連体詞 * * * * *,2,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
所,所,所,接尾辞 名詞的 一般 * * *,2,1
手つき,手つき,手付き,名詞 普通名詞 一般 * * *,2,1
手のひら,手のひら,掌,名詞 普通名詞 一般 * * *,2,1
手合わせ,手合わせ,手合わせ,名詞 普通名詞 サ変可能 * * *,2,1
技,技,技,接尾辞 名詞的 一般 * * *,2,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
招き,招く,招く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
招待状,招待状,招待状,名詞 普通名詞 一般 * * *,2,1
指切り,指切り,指切り,名詞 普通名詞 一般 * * *,2,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
捕らわれ,捕らわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,2,1
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,2,1
支配人,支配人,支配人,名詞 普通名詞 一般 * * *,2,1
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,2,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,2,1
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,2,1
早乙女,早乙女,早乙女,名詞 固有名詞 人名 姓 * *,2,1
星座,星座,星座,名詞 普通名詞 一般 * * *,2,1
星空,星空,星空,名詞 普通名詞 一般 * * *,2,1
時計,時計,時計,名詞 普通名詞 一般 * * *,2,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,2,1
暗記,暗記,暗記,名詞 普通名詞 サ変可能 * * *,2,1
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
条件,条件,条件,名詞 普通名詞 一般 * * *,2,1
柵,柵,柵,名詞 普通名詞 一般 * * *,2,1
権利,権利,権利,名詞 普通名詞 一般 * * *,2,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
殿,殿,殿,接尾辞 名詞的 一般 * * *,2,1
水道,水道,水道,名詞 普通名詞 一般 * * *,2,1
氷河,氷河,氷河,名詞 普通名詞 一般 * * *,2,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,2,1
泥,泥,泥,名詞 普通名詞 一般 * * *,2,1
活気,活気,活気,名詞 普通名詞 一般 * * *,2,1
浴衣,浴衣,浴衣,名詞 普通名詞 一般 * * *,2,1
消しゴム,消しゴム,消しゴム,名詞 普通名詞 一般 * * *,2,1
滝,滝,滝,名詞 普通名詞 一般 * * *,2,1
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,2,1
焼き,焼き,焼き,接尾辞 名詞的 一般 * * *,2,1
猫,猫,猫,名詞 普通名詞 一般 * * *,2,1
王族,王族,王族,名詞 普通名詞 一般 * * *,2,1
珍獣,珍獣,珍獣,名詞 普通名詞 一般 * * *,2,1
生演奏,生演奏,生演奏,名詞 普通名詞 一般 * * *,2,1
畑,畑,畑,名詞 普通名詞 一般 * * *,2,1
略し,略す,略す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
目つき,目つき,目付き,名詞 普通名詞 一般 * * *,2,1
目立ち,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
目覚まし時計,目覚まし時計,目覚まし時計,名詞 普通名詞 一般 * * *,2,1
直感,直感,直感,名詞 普通名詞 サ変可能 * * *,2,1
着,着る,着る,動詞 一般 * * 上一段-カ行 未然形-一般,2,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,2,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,2,1
祭,祭,祭,接尾辞 名詞的 一般 * * *,2,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,2,1
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
納豆,納豆,納豆,名詞 普通名詞 一般 * * *,2,1
純,純,純,名詞 固有名詞 人名 名 * *,2,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
締めつける,締めつける,締め付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
美しき,美し,美しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,2,1
美術館,美術館,美術館,名詞 普通名詞 一般 * * *,2,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
肉,肉,肉,名詞 普通名詞 一般 * * *,2,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,1
致し,致す,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,2,1
花壇,花壇,花壇,名詞 普通名詞 一般 * * *,2,1
花火,花火,花火,名詞 普通名詞 一般 * * *,2,1
花言葉,花言葉,花言葉,名詞 普通名詞 一般 * * *,2,1
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,2,1
苦しみ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-一般,2,1
苦しめる,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
茶席,茶席,茶席,名詞 普通名詞 一般 * * *,2,1
菜の花,菜の花,菜の花,名詞 普通名詞 一般 * * *,2,1
蜜,蜜,蜜,名詞 普通名詞 一般 * * *,2,1
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
見はっ,見はる,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
見合い,見合い,見合い,名詞 普通名詞 サ変可能 * * *,2,1
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,2,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
試食,試食,試食,名詞 普通名詞 サ変可能 * * *,2,1
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
貴様,貴様,貴様,代名詞 * * * * *,2,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
走れる,走れる,走る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
転校生,転校生,転校生,名詞 普通名詞 一般 * * *,2,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
退場,退場,退場,名詞 普通名詞 サ変可能 * * *,2,1
送りこま,送りこむ,送り込む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,2,1
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
部活,部活,部活,名詞 普通名詞 一般 * * *,2,1
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,2,1
里親,里親,里親,名詞 普通名詞 一般 * * *,2,1
金ぱく,金ぱく,金箔,名詞 普通名詞 一般 * * *,2,1
金箔,金箔,金箔,名詞 普通名詞 一般 * * *,2,1
金魚,金魚,金魚,名詞 普通名詞 一般 * * *,2,1
鉛,鉛,鉛,名詞 普通名詞 一般 * * *,2,1
鋼鉄,鋼鉄,鋼鉄,名詞 普通名詞 一般 * * *,2,1
鎖,鎖,鎖,名詞 普通名詞 一般 * * *,2,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
閉じ込める,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,2,1
防犯,防犯,防犯,名詞 普通名詞 一般 * * *,2,1
階段,階段,階段,名詞 普通名詞 一般 * * *,2,1
随分,随分,随分,副詞 * * * * *,2,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,2,1
電池,電池,電池,名詞 普通名詞 一般 * * *,2,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,1
風景,風景,風景,名詞 普通名詞 一般 * * *,2,1
風鈴,風鈴,風鈴,名詞 普通名詞 一般 * * *,2,1
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,2,1
食育,食育,食育,名詞 普通名詞 一般 * * *,2,1
餃子,餃子,ギョーザ,名詞 普通名詞 一般 * * *,2,1
高級,高級,高級,名詞 普通名詞 形状詞可能 * * *,2,1
高飛車,高飛車,高飛車,名詞 普通名詞 形状詞可能 * * *,2,1
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,2,1
魔球,魔球,魔球,名詞 普通名詞 一般 * * *,2,1
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,2,1
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,2,1
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,1,1
あい,あう,あう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
あい,あく,あく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あい,あい,あい,名詞 普通名詞 一般 * * *,1,1
あいにく,あいにく,生憎,形状詞 一般 * * * *,1,1
あいまい,あいまい,曖昧,形状詞 一般 * * * *,1,1
あおき,あおき,青木,名詞 普通名詞 一般 * * *,1,1
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
あかし,あかし,証,名詞 普通名詞 一般 * * *,1,1
あがっ,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あがり,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あきたら,あきたる,飽き足る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あぐり,あぐり,あぐり,名詞 固有名詞 人名 名 * *,1,1
あげよ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
あこがれる,あこがれる,憧れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あざむき,あざむく,欺く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
あずかっ,あずかる,あずかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あずかり,あずかる,あずかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あずけれ,あずける,預ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
あたえ,あたえる,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
あたしゃ,あたしゃ,私,代名詞 * * * * *,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あちら,あちら,彼方,代名詞 * * * * *,1,1
あっ,あう,あう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
あっけない,あっけない,呆気ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
あつい,あつい,あつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あつかっ,あつかう,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
あつく,あつい,あつい,形容詞 一般 * * 形容詞 連用形-一般,1,1
あなどっ,あなどる,侮る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あなどれ,あなどれる,侮る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
あばき,あばく,暴く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
あばれる,あばれる,暴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あま,あまい,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
あま〜〜い,あまーい,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あま〜い,あま〜い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あまえ,あまえる,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
あまえ,あまえ,甘え,名詞 普通名詞 一般 * * *,1,1
あまえんぼう,あまえんぼう,甘えん坊,名詞 普通名詞 形状詞可能 * * *,1,1
あまやかし,あまやかす,甘やかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
あまやかす,あまやかす,甘やかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あやうく,あやうい,危うい,形容詞 一般 * * 形容詞 連用形-一般,1,1
あやしい,あやしい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あやつら,あやつる,操る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あやふや,あやふや,あやふや,形状詞 一般 * * * *,1,1
あやまり,あやまる,あやまる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あやまる,あやまる,あやまる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あやまれ,あやまれる,謝る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
あやまろう,あやまる,あやまる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
あら,あらい,粗い,形容詞 一般 * * 形容詞 語幹-一般,1,1
あらす,あらす,荒らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
あらそっ,あらそう,争う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
あらっ,あらう,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
あらわれる,あらわれる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
あらわれる,あらわれる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ありか,ありか,在処,名詞 普通名詞 一般 * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
ありったけ,ありったけ,有り丈,名詞 普通名詞 一般 * * *,1,1
ありゃ〜,ありゃ〜,彼れ,代名詞 * * * * *,1,1
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,1,1
あれっ,あれっ,あれ,感動詞 一般 * * * *,1,1
あわさ,あわす,会う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
あわせる,あわせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
あー,あー,ああ,感動詞 一般 * * * *,1,1
あーん,あーん,ああん,感動詞 一般 * * * *,1,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,1,1
いかなる,いかなる,如何なる,連体詞 * * * * *,1,1
いがい,いがい,以外,名詞 普通名詞 副詞可能 * * *,1,1
いがみ合っ,いがみ合う,啀み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いきおい,いきおい,勢い,名詞 普通名詞 一般 * * *,1,1
いきゃ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-融合,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いけ,いけ,いけ,接頭辞 * * * * *,1,1
いこう,いこう,憩う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いざという時,いざという時,いざという時,名詞 普通名詞 副詞可能 * * *,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
いすず,いすず,いすず,名詞 固有名詞 地名 一般 * *,1,1
いただか,いただく,頂く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
