Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つまみ出す,つまみ出す,撮み出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
つむっ,つむる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てけれ,てける,てく,助動詞 * * * 下一段-カ行 仮定形-一般,1,1
てけろ,てける,てく,助動詞 * * * 下一段-カ行 命令形,1,1
てこずら,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
てこずる,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てっか,てっか,鉄火,名詞 普通名詞 形状詞可能 * * *,1,1
てらし,てらしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
てらっしゃーい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,1,1
てるよ,てるよ,てるよ,名詞 固有名詞 人名 名 * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で,で,で,助詞 終助詞 * * * *,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
できよう,できる,出来る,動詞 非自立可能 * * 上一段-カ行 意志推量形,1,1
できりゃ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-融合,1,1
でけ,でける,出来る,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でよっ,でる,てる,助動詞 * * * 下一段-ダ行 意志推量形,1,1
でらっしゃい,でらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
でん,でん,でん,助詞 副助詞 * * * *,1,1
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とっちめ,とっちめる,取っちめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とほほほほ,とほほほほ,とほほ,感動詞 一般 * * * *,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ともし,ともす,灯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とりこ,とりこ,虜,名詞 普通名詞 一般 * * *,1,1
とりゃ,とる,取る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
とれ,とる,とる,助動詞 * * * 五段-ラ行 命令形,1,1
とろ,とろい,とろい,形容詞 一般 * * 形容詞 語幹-一般,1,1
とろい,とろい,とろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
とん,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
とんとん,とんとん,とんとん,名詞 固有名詞 人名 一般 * *,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
どうこう,どうこう,どうこう,副詞 * * * * *,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どくん,どくん,どくん,副詞 * * * * *,1,1
どころ,どころ,所,名詞 普通名詞 副詞可能 * * *,1,1
どっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
どどん,どどん,どどん,副詞 * * * * *,1,1
どひゃ,どひゃ,どひゃ,感動詞 一般 * * * *,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
どりゃ,とる,取る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
どーれ,どーれ,どれ,感動詞 一般 * * * *,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なかれ,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 命令形,1,1
なかろう,ない,ない,助動詞 * * * 助動詞-ナイ 意志推量形,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくなれ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 命令形,1,1
なくなれ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なぞ,なぞ,など,助詞 副助詞 * * * *,1,1
なでなで,なでなで,撫で撫で,名詞 普通名詞 サ変可能 * * *,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
なり,なり,なり,助詞 副助詞 * * * *,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なる,なるい,なるい,形容詞 一般 * * 形容詞 語幹-一般,1,1
なれれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
なーんて,なーんて,なんて,助詞 副助詞 * * * *,1,1
に,に,に,助詞 接続助詞 * * * *,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
にぎわい,にぎわい,賑わい,名詞 普通名詞 一般 * * *,1,1
にくく,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
にゃー,にゃー,にゃあ,副詞 * * * * *,1,1
にょ,にょ,よ,助詞 終助詞 * * * *,1,1
ぬ,ぬ,ぬ,助動詞 * * * 文語助動詞-ヌ 終止形-一般,1,1
ぬぐ,ぬぐ,脱ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねじ伏せ,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のし,のす,伸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
のぞか,のぞく,のぞく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
のぞく,のぞく,のぞく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
のび,のびる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
のま,のむ,飲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
はぁっ,はぁっ,はあ,感動詞 一般 * * * *,1,1
はかなく,はかない,儚い,形容詞 一般 * * 形容詞 連用形-一般,1,1
はげ,はげ,禿げ,名詞 普通名詞 一般 * * *,1,1
はじき飛ばし,はじき飛ばす,弾き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はて,はて,はて,感動詞 一般 * * * *,1,1
はねのけ,はねのける,撥ね除ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
はね上がっ,はね上がる,跳ね上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はね返し,はね返す,跳ね返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はりゃ,はる,はる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
はるばる,はるばる,遥々,副詞 * * * * *,1,1
はん,はん,はん,感動詞 一般 * * * *,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ばしばし,ばしばし,ばしばし,副詞 * * * * *,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ばっさり,ばっさり,ばっさり,副詞 * * * * *,1,1
ばっち,ばっちい,ばっちい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ばばあ,ばばあ,婆,名詞 普通名詞 一般 * * *,1,1
ぱあ,ぱあ,ぱあ,名詞 普通名詞 一般 * * *,1,1
ぱっぱっぱっ,ぱっぱっぱっ,ぱっぱっぱっ,副詞 * * * * *,1,1
ぱーん,ぱーん,ぱーん,副詞 * * * * *,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,1,1
ひえ,ひえ,ひえ,感動詞 一般 * * * *,1,1
ひき殺す,ひき殺す,轢き殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ひげ,ひげ,髭,名詞 普通名詞 一般 * * *,1,1
ひそか,ひそか,密か,形状詞 一般 * * * *,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひっくり返し,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ひでぇ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひとたまり,ひとたまり,一溜まり,名詞 普通名詞 一般 * * *,1,1
ひととき,ひととき,一時,名詞 普通名詞 副詞可能 * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひょい,ひょい,ひょい,副詞 * * * * *,1,1
ひょんな,ひょんな,ひょんな,連体詞 * * * * *,1,1
ひんむい,ひんむく,ひん剥く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
び,び,びっ,副詞 * * * * *,1,1
ぴー,ぴー,ぴい,副詞 * * * * *,1,1
ふさわしく,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,1,1
ふらふら,ふらふら,ふらふら,副詞 * * * * *,1,1
ふーっ,ふーっ,ふう,副詞 * * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 助数詞可能 * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,1,1
ぶち,ぶち,ぶち,副詞 * * * * *,1,1
ぶちかまし,ぶちかます,打ちかます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶち壊し,ぶち壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶち殺し,ぶち殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶち殺す,ぶち殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ,ぶつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
ぶったまげる,ぶったまげる,打っ魂消る,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
ぶっちぎっ,ぶっちぎる,ぶっちぎる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶっ倒し,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ壊さ,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶっ壊せ,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
ぶっ壊そう,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 意志推量形,1,1
ぶっ放す,ぶっ放す,打っぱなす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶっ殺さ,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ飛ばそう,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 意志推量形,1,1
ぶっ飛ぶ,ぶっ飛ぶ,ぶっ飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
ぶつかり合い,ぶつかり合い,ぶつかり合い,名詞 普通名詞 一般 * * *,1,1
ぶつかり合え,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶわ,ぶわ,ぶわ,副詞 * * * * *,1,1
ぶわー,ぶわー,ぶわー,副詞 * * * * *,1,1
ぷっ,ぷっ,ぷっ,副詞 * * * * *,1,1
ぷっつり,ぷっつり,ぷっつり,副詞 * * * * *,1,1
ぷは,ぷは,ぷは,副詞 * * * * *,1,1
ぷぷー,ぷぷー,ぷぷー,副詞 * * * * *,1,1
へいへい,へいへい,へいへい,副詞 * * * * *,1,1
へらへら,へらへら,へらへら,副詞 * * * * *,1,1
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,1,1
へんてこ,へんてこ,変梃,形状詞 一般 * * * *,1,1
へー,へー,へえ,感動詞 一般 * * * *,1,1
へーい,へーい,へい,感動詞 一般 * * * *,1,1
べそ,べそ,べそ,名詞 普通名詞 一般 * * *,1,1
べろ,べろ,べろ,副詞 * * * * *,1,1
べろんべろん,べろんべろん,べろんべろん,副詞 * * * * *,1,1
ぺらぺら,ぺらぺら,ぺらぺら,副詞 * * * * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほえ,ほえ,ほえ,感動詞 一般 * * * *,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほっかほか,ほっかほか,ほっかほか,副詞 * * * * *,1,1
ほったらかし,ほったらかす,ほったらかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほら,ほら,法螺,名詞 普通名詞 一般 * * *,1,1
ほわ,ほわ,ほわ,副詞 * * * * *,1,1
ほー,ほー,方,名詞 普通名詞 一般 * * *,1,1
ぼうぼう,ぼうぼう,ぼうぼう,副詞 * * * * *,1,1
ぼやっ,ぼやっ,ぼや,副詞 * * * * *,1,1
ぼろぼろ,ぼろぼろ,ぼろぼろ,形状詞 一般 * * * *,1,1
ぼーっと,ぼーっと,ぼうっと,副詞 * * * * *,1,1
ぽ,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
ぽかっ,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
ぽっ,ぽっ,ぽっ,副詞 * * * * *,1,1
ぽん,ぽん,ぽん,副詞 * * * * *,1,1
まあ,まあ,まあ,感動詞 一般 * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まずかろう,まずい,不味い,形容詞 一般 * * 形容詞 意志推量形,1,1
まったり,まったり,まったり,副詞 * * * * *,1,1
みすみす,みすみす,見す見す,副詞 * * * * *,1,1
みせよう,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
みっちり,みっちり,みっちり,副詞 * * * * *,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 連体形-一般,1,1
みっともねえ,みっともない,みっともない,形容詞 一般 * * 形容詞 連体形-一般,1,1
みっともねえ,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
むき,むき,むき,名詞 普通名詞 一般 * * *,1,1
むぎゅ,むぎゅ,むぎゅ,副詞 * * * * *,1,1
むくれる,むくれる,剥れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
むしず,むしず,虫酸,名詞 普通名詞 一般 * * *,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,1,1
むなしい,むなしい,空しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
むむむ,むむむ,むむ,感動詞 一般 * * * *,1,1
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
めちゃ,めちゃ,目茶,副詞 * * * * *,1,1
めちゃめちゃ,めちゃめちゃ,目茶目茶,形状詞 一般 * * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めった打ち,めった打ち,滅多打ち,名詞 普通名詞 一般 * * *,1,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,1,1
めろめろ,めろめろ,めろめろ,形状詞 一般 * * * *,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
めんどく,めんどい,めんどい,形容詞 一般 * * 形容詞 連用形-一般,1,1
もうけ,もうける,もうける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
もが,もが,もが,助詞 終助詞 * * * *,1,1
もがき苦しん,もがき苦しむ,もがき苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もたつく,もたつく,もたつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もてあそん,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もよう,もよう,模様,名詞 普通名詞 一般 * * *,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もんじゃ,もんじゃ,もんじゃ,名詞 普通名詞 一般 * * *,1,1
やあー,やあー,やあ,感動詞 一般 * * * *,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やかましく,やかましい,喧しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,1,1
やがら,やがる,やがる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
