Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
決まら,決まる,決まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,3,3
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
沸か,沸く,沸く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
泥,泥,泥,名詞 普通名詞 一般 * * *,3,3
洋一,洋一,洋一,名詞 固有名詞 人名 名 * *,3,3
活気,活気,活気,名詞 普通名詞 一般 * * *,3,3
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
浮かれる,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
浮き,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
深め,深める,深める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
深め,深め,深め,形状詞 一般 * * * *,3,3
深刻,深刻,深刻,形状詞 一般 * * * *,3,3
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,3,3
渡り合える,渡り合える,渡り合う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
滝川,滝川,滝川,名詞 固有名詞 地名 一般 * *,3,3
漬け,漬け,漬け,接尾辞 名詞的 一般 * * *,3,3
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
激戦区,激戦区,激戦区,名詞 普通名詞 一般 * * *,3,3
無,無,無,接頭辞 * * * * *,3,3
無理やり,無理やり,無理矢理,副詞 * * * * *,3,3
無表情,無表情,無表情,名詞 普通名詞 形状詞可能 * * *,3,3
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
焼き刃,焼き刃,焼き刃,名詞 普通名詞 一般 * * *,3,3
熱血,熱血,熱血,名詞 普通名詞 一般 * * *,3,3
爆発力,爆発力,爆発力,名詞 普通名詞 一般 * * *,3,3
父,父,父,名詞 普通名詞 一般 * * *,3,3
物,物,物,接頭辞 * * * * *,3,3
牽引,牽引,牽引,名詞 普通名詞 サ変可能 * * *,3,3
狙いうち,狙いうち,狙い打ち,名詞 普通名詞 サ変可能 * * *,3,3
狙い打っ,狙い打つ,狙い打つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,3,3
甘え,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,3,3
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
用件,用件,用件,名詞 普通名詞 一般 * * *,3,3
申し出,申し出る,申し出る,動詞 一般 * * 下一段-ダ行 連用形-一般,3,3
申し分,申し分,申し分,名詞 普通名詞 一般 * * *,3,3
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
痛恨,痛恨,痛恨,名詞 普通名詞 サ変可能 * * *,3,3
的確,的確,的確,形状詞 一般 * * * *,3,3
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
目ぇ,目ぇ,目,名詞 普通名詞 一般 * * *,3,3
目指せる,目指せる,目指す,動詞 一般 * * 下一段-サ行 連体形-一般,3,3
相当,相当,相当,形状詞 一般 * * * *,3,3
相良,相良,相良,名詞 固有名詞 地名 一般 * *,3,3
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,3,3
真逆,真逆,真逆,名詞 普通名詞 形状詞可能 * * *,3,3
矢,矢,矢,名詞 普通名詞 一般 * * *,3,3
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
知れ,知る,知る,動詞 一般 * * 五段-ラ行 命令形,3,3
知識,知識,知識,名詞 普通名詞 一般 * * *,3,3
短期間,短期間,短期間,名詞 普通名詞 一般 * * *,3,3
硬い,硬い,固い,形容詞 一般 * * 形容詞 終止形-一般,3,3
磨き,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
神奈川,神奈川,神奈川,名詞 固有名詞 地名 一般 * *,3,3
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,3,3
突っ込め,突っ込む,突き込む,動詞 一般 * * 五段-マ行 命令形,3,3
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,3,3
窮屈,窮屈,窮屈,形状詞 一般 * * * *,3,3
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,3,3
立て続け,立て続け,立て続け,名詞 普通名詞 一般 * * *,3,3
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,3,3
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,3,3
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,3,3
精一杯,精一杯,精一杯,名詞 普通名詞 副詞可能 * * *,3,3
糸口,糸口,糸口,名詞 普通名詞 一般 * * *,3,3
約,約,約,接頭辞 * * * * *,3,3
素材,素材,素材,名詞 普通名詞 一般 * * *,3,3
素質,素質,素質,名詞 普通名詞 一般 * * *,3,3
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
経,経る,経る,動詞 一般 * * 下一段-ハ行 連用形-一般,3,3
結成,結成,結成,名詞 普通名詞 サ変可能 * * *,3,3
絡め,絡める,絡む,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,3,3
続き,続き,続き,名詞 普通名詞 一般 * * *,3,3
線,線,線,名詞 普通名詞 一般 * * *,3,3
緻密,緻密,緻密,形状詞 一般 * * * *,3,3
罰,罰,罰,名詞 普通名詞 一般 * * *,3,3
翻弄,翻弄,翻弄,名詞 普通名詞 サ変可能 * * *,3,3
翼,翼,翼,名詞 固有名詞 人名 名 * *,3,3
聖一,聖一,聖一,名詞 固有名詞 人名 名 * *,3,3
肉離れ,肉離れ,肉離れ,名詞 普通名詞 一般 * * *,3,3
背負える,背負える,背負う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
脇腹,脇腹,脇腹,名詞 普通名詞 一般 * * *,3,3
脱げ,脱げる,脱ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
脱力,脱力,脱力,名詞 普通名詞 一般 * * *,3,3
脳,脳,脳,名詞 普通名詞 一般 * * *,3,3
腫れ,腫れる,腫れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,3,3
自在,自在,自在,形状詞 一般 * * * *,3,3
自己満足,自己満足,自己満足,名詞 普通名詞 一般 * * *,3,3
色気,色気,色気,名詞 普通名詞 一般 * * *,3,3
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,3,3
苦い,苦い,苦い,形容詞 一般 * * 形容詞 連体形-一般,3,3
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,3,3
茶,茶,茶,名詞 普通名詞 一般 * * *,3,3
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
落ち着こう,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 意志推量形,3,3
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,3,3
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
襲いかかる,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
見かけ,見かけ,見掛け,名詞 普通名詞 一般 * * *,3,3
見せかけ,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
見せよう,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,3,3
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,3,3
見とれ,見とれる,見惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
見習え,見習う,見習う,動詞 一般 * * 五段-ワア行 命令形,3,3
見逃さ,見逃す,見逃す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
覚えよう,覚える,覚える,動詞 一般 * * 下一段-ア行 意志推量形,3,3
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,3,3
角,角,角,名詞 普通名詞 一般 * * *,3,3
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,3,3
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
言い返さ,言い返す,言い返す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,3,3
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
試す,試す,試す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,3
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,3,3
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
譲り,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
負けん気,負けん気,負けん気,名詞 普通名詞 一般 * * *,3,3
貫け,貫く,貫く,動詞 一般 * * 五段-カ行 命令形,3,3
貫禄,貫禄,貫禄,名詞 普通名詞 一般 * * *,3,3
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
貸せ,貸す,貸す,動詞 一般 * * 五段-サ行 命令形,3,3
走ろう,走る,走る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
起爆剤,起爆剤,起爆剤,名詞 普通名詞 一般 * * *,3,3
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
足腰,足腰,足腰,名詞 普通名詞 一般 * * *,3,3
踏み出し,踏み出す,踏み出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
蹴っ,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
躊躇,躊躇,躊躇,名詞 普通名詞 サ変可能 * * *,3,3
身の程,身の程,身の程,名詞 普通名詞 一般 * * *,3,3
車,車,車,名詞 普通名詞 一般 * * *,3,3
転ぶ,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,3
軸足,軸足,軸足,名詞 普通名詞 一般 * * *,3,3
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,3,3
輪,輪,輪,名詞 普通名詞 一般 * * *,3,3
迎え撃つ,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
近かっ,近い,近い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
追いつく,追いつく,追い付く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
追い詰める,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 終止形-一般,3,3
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
退い,退く,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
退任,退任,退任,名詞 普通名詞 サ変可能 * * *,3,3
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
逆らわ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
透,透,透,名詞 固有名詞 人名 名 * *,3,3
通い,通い,通い,名詞 普通名詞 一般 * * *,3,3
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
通算,通算,通算,名詞 普通名詞 サ変可能 * * *,3,3
速,速い,早い,形容詞 一般 * * 形容詞 語幹-一般,3,3
速え,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,3
連勝中,連勝中,連勝中,名詞 普通名詞 一般 * * *,3,3
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
進める,進める,進める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,3,3
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,3,3
運命,運命,運命,名詞 普通名詞 一般 * * *,3,3
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,3,3
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,3,3
違わ,違う,違う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,3,3
遠征,遠征,遠征,名詞 普通名詞 サ変可能 * * *,3,3
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,3,3
選択肢,選択肢,選択肢,名詞 普通名詞 一般 * * *,3,3
都内,都内,都内,名詞 普通名詞 一般 * * *,3,3
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,3,3
重かっ,重い,重い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
重そう,重そう,重曹,名詞 普通名詞 一般 * * *,3,3
重っ,重る,重る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
重量,重量,重量,名詞 普通名詞 一般 * * *,3,3
鈍く,鈍い,鈍い,形容詞 一般 * * 形容詞 連用形-一般,3,3
門田,門田,門田,名詞 固有名詞 人名 姓 * *,3,3
開き直っ,開き直る,開き直る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
開き直る,開き直る,開き直る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,3,3
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,3,3
陰,陰,陰,名詞 普通名詞 一般 * * *,3,3
隠し持っ,隠し持つ,隠し持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
雅,雅,雅,名詞 普通名詞 形状詞可能 * * *,3,3
雅功,雅功,雅功,名詞 固有名詞 人名 名 * *,3,3
集まり,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
集める,集める,集める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
集大成,集大成,集大成,名詞 普通名詞 サ変可能 * * *,3,3
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
順番,順番,順番,名詞 普通名詞 一般 * * *,3,3
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,3,3
顔色,顔色,顔色,名詞 普通名詞 一般 * * *,3,3
飛ばす,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
飛び込ん,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
食い止め,食い止める,食い止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
馬場園,馬場園,馬場園,名詞 固有名詞 人名 姓 * *,3,3
駆け抜けろ,駆け抜ける,駆け抜ける,動詞 一般 * * 下一段-カ行 命令形,3,3
驚かさ,驚かす,驚く,動詞 一般 * * 五段-サ行 未然形-一般,3,3
高まっ,高まる,高まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
高揚,高揚,高揚,名詞 普通名詞 サ変可能 * * *,3,3
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,3,3
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
いずれ,いずれ,いずれ,代名詞 * * * * *,3,2
うお,うお,魚,名詞 普通名詞 一般 * * *,3,2
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,3,2
かき回し,かき回す,掻き回す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
かき回せ,かき回す,掻き回す,動詞 一般 * * 五段-サ行 命令形,3,2
かっとばせ,かっとばす,かっ飛ばす,動詞 一般 * * 五段-サ行 命令形,3,2
がらり,がらり,がらり,副詞 * * * * *,3,2
くっくっく,くっくっく,くくく,感動詞 一般 * * * *,3,2
ぐお,ぐお,ぐお,感動詞 一般 * * * *,3,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,3,2
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,3,2
さー,さー,さ,助詞 終助詞 * * * *,3,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,3,2
しびれる,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,2
しぼっ,しぼる,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
しょっ,しょう,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,2
ちく,ちく,ちく,副詞 * * * * *,3,2
