Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やぶり,やぶる,破る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめよ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やめれ,やめる,やめる,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
やらかし,やらかす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やりゃあ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
やり合う,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
やり合っ,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,1,1
やろう,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
ゆき,ゆき,ゆき,名詞 固有名詞 人名 名 * *,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よくよく,よくよく,良く良く,副詞 * * * * *,1,1
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
よー,よー,様,形状詞 助動詞語幹 * * * *,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
よーし,よーし,よし,感動詞 一般 * * * *,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
らん,らむ,らむ,助動詞 * * * 文語助動詞-ラム 連体形-撥音便,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
るる,る,れる,助動詞 * * * 文語下二段-ラ行 連体形-一般,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
ろうと,ろうと,漏斗,名詞 普通名詞 一般 * * *,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,1,1
わぁ,わぁ,わ,助詞 終助詞 * * * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わきゃ,わく,わく,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
わけめ,わけめ,分け目,名詞 普通名詞 一般 * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
わりー,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
んし,んす,んす,助動詞 * * * 文語助動詞-ンス 連用形-一般,1,1
んな,んな,そんな,形状詞 一般 * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アァァ,アァァ,アァァ,名詞 普通名詞 一般 * * *,1,1
アアアア,アアアア,アアアア,名詞 普通名詞 一般 * * *,1,1
アカデミー,アカデミー,アカデミー,名詞 普通名詞 一般 * * *,1,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,1,1
アホンダラ,アホンダラ,アホンダラ,名詞 普通名詞 一般 * * *,1,1
イカス,イカス,いかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
イカレポンチ,イカレポンチ,イカレポンチ,名詞 普通名詞 一般 * * *,1,1
イズナ,イズナ,イズナ,名詞 普通名詞 一般 * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,1,1
ウア,ウア,ウア,名詞 普通名詞 一般 * * *,1,1
ウアア,ウアア,ウアア,名詞 普通名詞 一般 * * *,1,1
ウアアア,ウアアア,ウアアア,名詞 普通名詞 一般 * * *,1,1
ウアアアアアア,ウアアアアアア,ウアアアアアア,名詞 普通名詞 一般 * * *,1,1
ウウウギャアアア,ウウウギャアアア,ウウウギャアアア,名詞 普通名詞 一般 * * *,1,1
ウオオオオオ,ウオオオオオ,ウオオオオオ,名詞 普通名詞 一般 * * *,1,1
ウギャア,ウギャア,ウギャア,名詞 普通名詞 一般 * * *,1,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オイラ,オイラ,オイラ,代名詞 * * * * *,1,1
オオ,オオ,おお,感動詞 一般 * * * *,1,1
オオオ,オオオ,オオオ,名詞 普通名詞 一般 * * *,1,1
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,1,1
オラ,オラ,己,代名詞 * * * * *,1,1
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カムイ,カムイ,カムイ,名詞 普通名詞 一般 * * *,1,1
ガアッ,ガアッ,ガアッ,名詞 普通名詞 一般 * * *,1,1
ガガガガ,ガガガガ,ガガガガ,名詞 普通名詞 一般 * * *,1,1
ガッ,ガッ,ガッ,名詞 普通名詞 助数詞可能 * * *,1,1
ガラ,ガラ,がら,名詞 普通名詞 一般 * * *,1,1
キッサマ,キッサマ,キッサマ,名詞 普通名詞 一般 * * *,1,1
キャット,キャット,キャット,名詞 普通名詞 一般 * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,1,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,1,1
ギィィィ,ギィィィ,ギィィィ,名詞 普通名詞 一般 * * *,1,1
ギタギタ,ギタギタ,ぎたぎた,副詞 * * * * *,1,1
ギャアアッ,ギャアアッ,ギャアアッ,名詞 普通名詞 一般 * * *,1,1
ギリョウ,ギリョウ,ギリョウ,名詞 固有名詞 人名 一般 * *,1,1
ギリョウ,ギリョウ,ギリョウ,名詞 普通名詞 一般 * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クソチビ,クソチビ,クソチビ,名詞 普通名詞 一般 * * *,1,1
クリームパン,クリームパン,クリームパン,名詞 普通名詞 一般 * * *,1,1
グ,グ,グ,名詞 普通名詞 一般 * * *,1,1
グアア,グアア,グアア,名詞 普通名詞 一般 * * *,1,1
グアアッ,グアアッ,グアアッ,名詞 普通名詞 一般 * * *,1,1
グアッ,グアッ,グアッ,名詞 普通名詞 一般 * * *,1,1
グウアッ,グウアッ,グウアッ,名詞 普通名詞 一般 * * *,1,1
グウゥ,グウゥ,グウゥ,名詞 普通名詞 一般 * * *,1,1
グウウウ,グウウウ,グウウウ,名詞 普通名詞 一般 * * *,1,1
グウウウアアア,グウウウアアア,グウウウアアア,名詞 普通名詞 一般 * * *,1,1
グウウウウ,グウウウウ,グウウウウ,名詞 普通名詞 一般 * * *,1,1
グオオ,グオオ,グオオ,名詞 普通名詞 一般 * * *,1,1
グギャアア,グギャアア,グギャアア,名詞 普通名詞 一般 * * *,1,1
グハアッ,グハアッ,グハアッ,名詞 普通名詞 一般 * * *,1,1
グヘッ,グヘッ,グヘッ,名詞 普通名詞 一般 * * *,1,1
グラシ,グラシ,グラシ,名詞 普通名詞 一般 * * *,1,1
グワワッ,グワワッ,グワワッ,名詞 普通名詞 一般 * * *,1,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,1,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,1,1
コタン,コタン,コタン,名詞 普通名詞 一般 * * *,1,1
コラァ,コラァ,コラァ,名詞 普通名詞 一般 * * *,1,1
コラア,コラア,コラア,名詞 普通名詞 一般 * * *,1,1
コンチクショ,コンチクショ,コンチクショ,名詞 普通名詞 一般 * * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
シェルター,シェルター,シェルター,名詞 普通名詞 一般 * * *,1,1
シャガクシャア,シャガクシャア,シャガクシャア,名詞 普通名詞 一般 * * *,1,1
シャガクシャアアア,シャガクシャアアア,シャガクシャアアア,名詞 普通名詞 一般 * * *,1,1
シャレ,シャレ,洒落,名詞 普通名詞 一般 * * *,1,1
シージャック,シージャック,シージャック,名詞 普通名詞 一般 * * *,1,1
ジ,ジ,ジ,名詞 普通名詞 一般 * * *,1,1
ジャアア,ジャアア,ジャアア,名詞 普通名詞 一般 * * *,1,1
ジャアアアア,ジャアアアア,ジャアアアア,名詞 普通名詞 一般 * * *,1,1
ジャングルジム,ジャングルジム,ジャングルジム,名詞 固有名詞 一般 * * *,1,1
スカスカ,スカスカ,すかすか,形状詞 一般 * * * *,1,1
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,1,1
スパスパ,スパスパ,すぱすぱ,副詞 * * * * *,1,1
スースー,スースー,すうすう,副詞 * * * * *,1,1
ズ,ズ,ズ,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
ダシ,ダシ,だし,名詞 普通名詞 一般 * * *,1,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,1,1
ダンナ,ダンナ,旦那,名詞 普通名詞 一般 * * *,1,1
チィィィッ,チィィィッ,チィィィッ,名詞 普通名詞 一般 * * *,1,1
チィィッ,チィィッ,チィィッ,名詞 普通名詞 一般 * * *,1,1
チェシャ,チェシャ,チェシャー,名詞 固有名詞 地名 一般 * *,1,1
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チーフ,チーフ,チーフ,名詞 普通名詞 一般 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
デカルト,デカルト,デカルト,名詞 固有名詞 人名 一般 * *,1,1
デザート,デザート,デザート,名詞 普通名詞 一般 * * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
トラフ,トラフ,トラフ,名詞 普通名詞 一般 * * *,1,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,1,1
トロい,トロい,とろい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ドアホ,ドアホ,ドアホ,名詞 普通名詞 一般 * * *,1,1
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,1,1
ドジる,ドジる,どじる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ドタマ,ドタマ,頭,名詞 普通名詞 一般 * * *,1,1
ドック,ドック,ドック,名詞 普通名詞 一般 * * *,1,1
ナガレ,ナガレ,流れ,名詞 普通名詞 一般 * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ハァァァ,ハァァァ,ハァァァ,名詞 普通名詞 一般 * * *,1,1
ハァァァァ,ハァァァァ,はあ,感動詞 一般 * * * *,1,1
ハアァァァ,ハアァァァ,ハアァァァ,名詞 普通名詞 一般 * * *,1,1
ハアア,ハアア,ハアア,名詞 普通名詞 一般 * * *,1,1
ハッチ,ハッチ,ハッチ,名詞 普通名詞 一般 * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
バカガキ,バカガキ,バカガキ,名詞 普通名詞 一般 * * *,1,1
バカチビ,バカチビ,バカチビ,名詞 普通名詞 一般 * * *,1,1
バカヤロ,バカヤロ,バカヤロ,名詞 普通名詞 一般 * * *,1,1
バカヤロー,バカヤロー,バカヤロー,名詞 普通名詞 一般 * * *,1,1
バッ,バッ,婆,名詞 普通名詞 一般 * * *,1,1
バッカヤロウー,バッカヤロウー,バッカヤロウー,名詞 普通名詞 一般 * * *,1,1
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,1,1
バル,バル,バル,名詞 固有名詞 人名 一般 * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,1,1
パンパン,パンパン,ぱんぱん,形状詞 一般 * * * *,1,1
パーッ,パーッ,ぱあ,副詞 * * * * *,1,1
ピリピリ,ピリピリ,ぴりぴり,副詞 * * * * *,1,1
ファアアア,ファアアア,ファアアア,名詞 普通名詞 一般 * * *,1,1
フゥ,フゥ,ふう,副詞 * * * * *,1,1
フウ,フウ,フウ,名詞 固有名詞 一般 * * *,1,1
フッハハ,フッハハ,フッハハ,名詞 普通名詞 一般 * * *,1,1
フッフ,フッフ,フッフ,名詞 普通名詞 一般 * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,1,1
フラ,フル,振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
ブツブツ,ブツブツ,ぶつぶつ,副詞 * * * * *,1,1
ブリキ,ブリキ,ブリキ,名詞 普通名詞 一般 * * *,1,1
プロレスラー,プロレスラー,プロレスラー,名詞 固有名詞 一般 * * *,1,1
ベタベタ,ベタベタ,べたべた,副詞 * * * * *,1,1
ベッピン,ベッピン,別嬪,名詞 普通名詞 一般 * * *,1,1
ホコリ,ホコリ,埃,名詞 普通名詞 一般 * * *,1,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,1,1
ボケェ,ボケェ,惚け,名詞 普通名詞 一般 * * *,1,1
ボケエッ,ボケエッ,ボケエッ,名詞 普通名詞 一般 * * *,1,1
ボロクソ,ボロクソ,襤褸糞,名詞 普通名詞 形状詞可能 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マックス,マックス,マックス,名詞 普通名詞 一般 * * *,1,1
マックス,マックス,マックス,名詞 固有名詞 人名 一般 * *,1,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
マフラー,マフラー,マフラー,名詞 普通名詞 一般 * * *,1,1
ムチャクチャ,ムチャクチャ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
メシ屋,メシ屋,飯屋,名詞 普通名詞 一般 * * *,1,1
メタメタ,メタメタ,メタメタ,名詞 普通名詞 一般 * * *,1,1
メタモルフォーゼ,メタモルフォーゼ,メタモルフォーゼ,名詞 普通名詞 一般 * * *,1,1
メチャクチャ,メチャクチャ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
モード,モード,モード,名詞 普通名詞 一般 * * *,1,1
ラーマァァ,ラーマァァ,ラーマァァ,名詞 普通名詞 一般 * * *,1,1
リセット,リセット,リセット,名詞 普通名詞 サ変可能 * * *,1,1
リング,リング,リング,名詞 普通名詞 一般 * * *,1,1
ロクな,ロクな,碌な,連体詞 * * * * *,1,1
ングア,ングア,ングア,名詞 普通名詞 一般 * * *,1,1
・,・,・,補助記号 一般 * * * *,1,1
一回,一回,一回,名詞 普通名詞 一般 * * *,1,1
一平,一平,一平,名詞 固有名詞 人名 名 * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一閃,一閃,一閃,名詞 普通名詞 サ変可能 * * *,1,1
万,万,万,名詞 数詞 * * * *,1,1
万物,万物,万物,名詞 普通名詞 一般 * * *,1,1
三,三,3,名詞 数詞 * * * *,1,1
三日月,三日月,三日月,名詞 固有名詞 地名 一般 * *,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下がれ,下がれる,下がる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
下さっ,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
下され,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
下っ端,下っ端,下っ端,名詞 普通名詞 一般 * * *,1,1
下方,下方,下方,名詞 普通名詞 一般 * * *,1,1
下衆,下衆,下種,名詞 普通名詞 形状詞可能 * * *,1,1
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,1,1
不可思議,不可思議,不可思議,名詞 普通名詞 形状詞可能 * * *,1,1
不可欠,不可欠,不可欠,形状詞 一般 * * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
不通,不通,不通,名詞 普通名詞 一般 * * *,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
中国,中国,中国,名詞 固有名詞 地名 国 * *,1,1
中央,中央,中央,名詞 普通名詞 一般 * * *,1,1
中学,中学,中学,名詞 普通名詞 一般 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
串刺し,串刺し,串刺し,名詞 普通名詞 一般 * * *,1,1
丸焼き,丸焼き,丸焼き,名詞 普通名詞 一般 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
也,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
事象,事象,事象,名詞 普通名詞 一般 * * *,1,1
二,二,2,名詞 数詞 * * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
五,五,5,名詞 数詞 * * * *,1,1
井上,井上,井上,名詞 固有名詞 人名 姓 * *,1,1
交戦,交戦,交戦,名詞 普通名詞 サ変可能 * * *,1,1
亭主,亭主,亭主,名詞 普通名詞 一般 * * *,1,1
人,人,人,接尾辞 名詞的 一般 * * *,1,1
