Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
オー,オー,おお,感動詞 一般 * * * *,2,2
オール,オール,オール,名詞 普通名詞 一般 * * *,2,2
カフェ,カフェ,カフェ,名詞 普通名詞 一般 * * *,2,2
キュート,キュート,キュート,形状詞 一般 * * * *,2,2
クロー,クロー,クロー,名詞 固有名詞 人名 一般 * *,2,2
ケータイ,ケータイ,携帯,名詞 普通名詞 サ変可能 * * *,2,2
コッ,コッ,コッ,名詞 普通名詞 一般 * * *,2,2
コマ,コマ,コマ,名詞 普通名詞 一般 * * *,2,2
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,2,2
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,2,2
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,2,2
サノー,サノー,サノー,名詞 普通名詞 一般 * * *,2,2
サマー,サマー,サマー,名詞 普通名詞 一般 * * *,2,2
サラーム,サラーム,サラーム,名詞 普通名詞 一般 * * *,2,2
シアン,シアン,シアン,名詞 普通名詞 一般 * * *,2,2
シシルス,シシルス,シシルス,名詞 普通名詞 一般 * * *,2,2
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,2,2
シン,シン,シン,名詞 固有名詞 一般 * * *,2,2
シンセン,シンセン,シンセン,名詞 固有名詞 地名 一般 * *,2,2
ステキ,ステキ,素敵,形状詞 一般 * * * *,2,2
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,2,2
セ,セ,セ,名詞 普通名詞 一般 * * *,2,2
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,2,2
ソウスケ,ソウスケ,ソウスケ,名詞 普通名詞 一般 * * *,2,2
タウン,タウン,タウン,名詞 普通名詞 一般 * * *,2,2
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,2,2
テクノ,テクノ,テクノ,名詞 普通名詞 一般 * * *,2,2
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,2,2
トルレス,トルレス,トルレス,名詞 普通名詞 一般 * * *,2,2
トレイニーモンク,トレイニーモンク,トレイニーモンク,名詞 普通名詞 一般 * * *,2,2
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,2,2
ノ,ノ,の,助詞 格助詞 * * * *,2,2
ノコノコ,ノコノコ,のこのこ,副詞 * * * * *,2,2
ヒカリ,ヒカリ,ヒカリ,名詞 固有名詞 人名 名 * *,2,2
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,2,2
フィニ,フィニ,フィニ,名詞 固有名詞 人名 一般 * *,2,2
フゥ,フゥ,ふう,副詞 * * * * *,2,2
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,2,2
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,2,2
フフッ,フフッ,ふふ,感動詞 一般 * * * *,2,2
フランス語,フランス語,フランス語,名詞 普通名詞 一般 * * *,2,2
フル,フル,フル,形状詞 一般 * * * *,2,2
ヘイヘイヘーイ,ヘイヘイヘーイ,ヘイヘイヘーイ,名詞 普通名詞 一般 * * *,2,2
ヘル,ヘル,ヘル,名詞 固有名詞 人名 一般 * *,2,2
ホッと,ホッと,ほっと,副詞 * * * * *,2,2
マシロモメン,マシロモメン,マシロモメン,名詞 普通名詞 一般 * * *,2,2
マルレーナ,マルレーナ,マルレーナ,名詞 普通名詞 一般 * * *,2,2
ミッション,ミッション,ミッション,名詞 普通名詞 一般 * * *,2,2
ミー,ミー,ミー,名詞 普通名詞 一般 * * *,2,2
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,2,2
メソメソ,メソメソ,めそめそ,副詞 * * * * *,2,2
モルフォ,モルフォ,モルフォ,名詞 普通名詞 一般 * * *,2,2
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,2,2
リスティヒ,リスティヒ,リスティヒ,名詞 普通名詞 一般 * * *,2,2
リタイア,リタイア,リタイア,名詞 普通名詞 サ変可能 * * *,2,2
リラックス,リラックス,リラックス,名詞 普通名詞 サ変可能 * * *,2,2
ルーキー,ルーキー,ルーキー,名詞 普通名詞 一般 * * *,2,2
レイア,レイア,レイア,名詞 固有名詞 人名 一般 * *,2,2
レイト,レイト,レート,名詞 普通名詞 一般 * * *,2,2
レース,レース,レース,名詞 普通名詞 一般 * * *,2,2
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,2,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,2
一番,一番,一番,副詞 * * * * *,2,2
一網打尽,一網打尽,一網打尽,名詞 普通名詞 一般 * * *,2,2
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,2,2
三角形,三角形,三角形,名詞 普通名詞 一般 * * *,2,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
上下,上下,上下,名詞 普通名詞 サ変可能 * * *,2,2
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,2,2
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,2,2
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,2,2
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,2,2
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,2,2
両手,両手,両手,名詞 普通名詞 一般 * * *,2,2
両道,両道,両道,名詞 普通名詞 一般 * * *,2,2
中断,中断,中断,名詞 普通名詞 サ変可能 * * *,2,2
中盤,中盤,中盤,名詞 普通名詞 副詞可能 * * *,2,2
主に,主に,主に,副詞 * * * * *,2,2
乗っ取ら,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
乗り越える,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
乱れ,乱れ,乱れ,名詞 普通名詞 一般 * * *,2,2
予算,予算,予算,名詞 普通名詞 一般 * * *,2,2
争い,争い,争い,名詞 普通名詞 一般 * * *,2,2
事件,事件,事件,名詞 普通名詞 一般 * * *,2,2
事故,事故,事故,名詞 普通名詞 一般 * * *,2,2
人物,人物,人物,名詞 普通名詞 一般 * * *,2,2
人生,人生,人生,名詞 普通名詞 一般 * * *,2,2
仇,仇,仇,名詞 普通名詞 一般 * * *,2,2
今更,今更,今更,副詞 * * * * *,2,2
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,2,2
仕事中,仕事中,仕事中,名詞 普通名詞 一般 * * *,2,2
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,2,2
他人事,他人事,他人事,名詞 普通名詞 一般 * * *,2,2
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,2,2
代表者,代表者,代表者,名詞 普通名詞 一般 * * *,2,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,2,2
仲,仲,仲,名詞 普通名詞 一般 * * *,2,2
伊吹,伊吹,伊吹,名詞 普通名詞 一般 * * *,2,2
伏魔,伏魔,伏魔,名詞 普通名詞 一般 * * *,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
会場内,会場内,会場内,名詞 普通名詞 一般 * * *,2,2
伸ばせ,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
伸び,伸び,伸び,名詞 普通名詞 一般 * * *,2,2
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
低,低,低,接頭辞 * * * * *,2,2
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,2,2
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,2,2
住み,住む,住む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
佐藤,佐藤,佐藤,名詞 固有名詞 人名 姓 * *,2,2
何回,何回,何回,名詞 普通名詞 一般 * * *,2,2
作用,作用,作用,名詞 普通名詞 サ変可能 * * *,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
例え,例える,例える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
信じれ,信じる,信ずる,動詞 一般 * * 上一段-ザ行 仮定形-一般,2,2
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,2,2
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
倒そう,倒す,倒す,動詞 一般 * * 五段-サ行 意志推量形,2,2
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,2,2
偉大,偉大,偉大,形状詞 一般 * * * *,2,2
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,2,2
備える,備える,備える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
傲慢,傲慢,傲慢,名詞 普通名詞 形状詞可能 * * *,2,2
傷,傷,傷,名詞 普通名詞 一般 * * *,2,2
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
億,億,億,名詞 数詞 * * * *,2,2
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
先手,先手,先手,名詞 普通名詞 一般 * * *,2,2
先着順,先着順,先着順,名詞 普通名詞 一般 * * *,2,2
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,2,2
光角,光角,光角,名詞 固有名詞 人名 姓 * *,2,2
入り,入り,入り,名詞 普通名詞 一般 * * *,2,2
入ん,入る,入る,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
入場,入場,入場,名詞 普通名詞 サ変可能 * * *,2,2
入場料,入場料,入場料,名詞 普通名詞 一般 * * *,2,2
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,2,2
全う,全う,全う,副詞 * * * * *,2,2
全体,全体,全体,名詞 普通名詞 一般 * * *,2,2
全智,全智,全知,名詞 普通名詞 一般 * * *,2,2
全身全霊,全身全霊,全身全霊,名詞 普通名詞 一般 * * *,2,2
公式,公式,公式,名詞 普通名詞 形状詞可能 * * *,2,2
共,共,共,名詞 普通名詞 一般 * * *,2,2
共演,共演,共演,名詞 普通名詞 サ変可能 * * *,2,2
具合,具合,具合,名詞 普通名詞 一般 * * *,2,2
内,内,内,接尾辞 名詞的 一般 * * *,2,2
凍えよ,凍える,凍える,動詞 一般 * * 下一段-ア行 命令形,2,2
凛々しく,凛々しい,凛々しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,2,2
凱旋,凱旋,凱旋,名詞 普通名詞 サ変可能 * * *,2,2
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,2,2
出会い,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,2,2
出番,出番,出番,名詞 普通名詞 一般 * * *,2,2
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,2,2
切ら,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
到底,到底,到底,副詞 * * * * *,2,2
到来,到来,到来,名詞 普通名詞 サ変可能 * * *,2,2
制する,制する,制する,動詞 一般 * * サ行変格 連体形-一般,2,2
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,2,2
刻ん,刻む,刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
削ら,削る,削る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
前哨戦,前哨戦,前哨戦,名詞 普通名詞 一般 * * *,2,2
剣士,剣士,剣士,名詞 普通名詞 一般 * * *,2,2
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,2,2
励まさ,励ます,励ます,動詞 一般 * * 五段-サ行 未然形-一般,2,2
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
勇者,勇者,勇者,名詞 普通名詞 一般 * * *,2,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,2,2
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,2,2
務め,務める,勤める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,2,2
勝ち進ん,勝ち進む,勝ち進む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
勢ぞろい,勢ぞろい,勢揃い,名詞 普通名詞 サ変可能 * * *,2,2
北米,北米,北米,名詞 固有名詞 地名 一般 * *,2,2
十八,十八,18,名詞 数詞 * * * *,2,2
危機,危機,危機,名詞 普通名詞 一般 * * *,2,2
危機一髪,危機一髪,危機一髪,名詞 普通名詞 一般 * * *,2,2
即,即,即,副詞 * * * * *,2,2
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,2,2
参戦,参戦,参戦,名詞 普通名詞 サ変可能 * * *,2,2
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
及び,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
友人,友人,友人,名詞 普通名詞 一般 * * *,2,2
反響,反響,反響,名詞 普通名詞 サ変可能 * * *,2,2
収め,収める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
取り戻さ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
取り戻せる,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
取り戻そう,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 意志推量形,2,2
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,2,2
受けよう,受ける,受ける,動詞 一般 * * 下一段-カ行 意志推量形,2,2
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
受け入れろ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 命令形,2,2
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
受け取り,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
叡智,叡智,英知,名詞 普通名詞 一般 * * *,2,2
叶っ,叶う,叶う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
合える,合える,合う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
同志,同志,同志,名詞 普通名詞 一般 * * *,2,2
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,2,2
名残惜しい,名残惜しい,名残惜しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,2,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
向け,向ける,向く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
否,否,否,名詞 普通名詞 一般 * * *,2,2
吸い込ま,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
呪え,呪う,呪う,動詞 一般 * * 五段-ワア行 命令形,2,2
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
味わわ,味わう,味わう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
呼び寄せ,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
呼応,呼応,呼応,名詞 普通名詞 サ変可能 * * *,2,2
命運,命運,命運,名詞 普通名詞 一般 * * *,2,2
咲,咲,咲,名詞 固有名詞 人名 名 * *,2,2
啓示,啓示,啓示,名詞 普通名詞 サ変可能 * * *,2,2
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
喫し,喫する,喫する,動詞 一般 * * サ行変格 連用形-一般,2,2
囚われ,囚われる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
回さ,回す,回す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,2,2
固め,固める,固める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
圧倒,圧倒,圧倒,名詞 普通名詞 サ変可能 * * *,2,2
地区,地区,地区,名詞 普通名詞 一般 * * *,2,2
地点,地点,地点,名詞 普通名詞 一般 * * *,2,2
堂々,堂々,堂々,名詞 普通名詞 一般 * * *,2,2
塊,塊,固まり,名詞 普通名詞 一般 * * *,2,2
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
壁,壁,壁,接尾辞 名詞的 一般 * * *,2,2
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
声援,声援,声援,名詞 普通名詞 サ変可能 * * *,2,2
売れる,売れる,売る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,2,2
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,2,2
外れ,外れ,外れ,接尾辞 形状詞的 * * * *,2,2
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
外国人,外国人,外国人,名詞 普通名詞 一般 * * *,2,2
多度,多度,多度,名詞 固有名詞 人名 姓 * *,2,2
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,2,2
大きけれ,大きい,大きい,形容詞 一般 * * 形容詞 仮定形-一般,2,2
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,2,2
大当たり,大当たり,大当たり,名詞 普通名詞 一般 * * *,2,2
大手,大手,大手,名詞 普通名詞 一般 * * *,2,2
大躍進,大躍進,大躍進,名詞 普通名詞 一般 * * *,2,2
大金,大金,大金,名詞 普通名詞 一般 * * *,2,2
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,2,2
天,天,天,接尾辞 名詞的 一般 * * *,2,2
天然,天然,天然,名詞 普通名詞 一般 * * *,2,2
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
奏でる,奏でる,奏でる,動詞 一般 * * 下一段-ダ行 連体形-一般,2,2
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
