Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ど,ど,ど,助詞 終助詞 * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どの道,どの道,どの道,副詞 * * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なじん,なじむ,馴染む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
なめろ,なめる,嘗める,動詞 一般 * * 下一段-マ行 命令形,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なん,なん,など,助詞 副助詞 * * * *,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ねぎ,ねぎ,ねぎ,名詞 普通名詞 一般 * * *,1,1
ねぎらっ,ねぎらう,労う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ねじ込ん,ねじ込む,捩じ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ねだり,ねだり,強請り,名詞 普通名詞 一般 * * *,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のま,のむ,飲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
はち,はち,はち,名詞 普通名詞 一般 * * *,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はら,はら,はら,名詞 普通名詞 一般 * * *,1,1
はん,はん,はん,感動詞 一般 * * * *,1,1
ばらまか,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひ,ひる,干る,動詞 一般 * * 上一段-ハ行 連用形-一般,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひげづら,ひげづら,髭面,名詞 普通名詞 一般 * * *,1,1
ひっかか,ひっかく,引っ掻く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひととおり,ひととおり,一通り,名詞 普通名詞 一般 * * *,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
ひゅうが,ひゅうが,ひゅうが,名詞 固有名詞 地名 一般 * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
び,び,びっ,副詞 * * * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふくしゅう,ふくしゅう,復習,名詞 普通名詞 サ変可能 * * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ぶち壊し,ぶち壊し,打ち壊し,名詞 普通名詞 一般 * * *,1,1
ぶち込ん,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ぶん殴る,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
ほうこう,ほうこう,方向,名詞 普通名詞 一般 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ほんっとう,ほんっとう,本当,名詞 普通名詞 一般 * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ませ,ませる,ませる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まち,まち,まち,名詞 普通名詞 一般 * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まつ,まつ,まつ,助動詞 * * * 助動詞-マス 終止形-一般,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まとめろ,まとめる,纏める,動詞 一般 * * 下一段-マ行 命令形,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まぶし,まぶしい,眩しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
まゆ,まゆ,まゆ,名詞 普通名詞 一般 * * *,1,1
まれ,まれ,稀,形状詞 一般 * * * *,1,1
み,み,み,接頭辞 * * * * *,1,1
みそ,みそ,味噌,名詞 普通名詞 一般 * * *,1,1
みつい,みつぐ,貢ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
むく,むく,無垢,名詞 普通名詞 形状詞可能 * * *,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
めい,めく,めく,接尾辞 動詞的 * * 五段-カ行 連用形-イ音便,1,1
めぐみ,めぐみ,恵み,名詞 普通名詞 一般 * * *,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
もん,もん,もん,名詞 普通名詞 一般 * * *,1,1
やあ,やあ,嫌,形状詞 一般 * * * *,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,1,1
やつれ,やつれる,窶れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
ようへい,ようへい,ようへい,名詞 固有名詞 人名 名 * *,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
りょう,りょう,りょう,名詞 固有名詞 人名 名 * *,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
ろくでなし,ろくでなし,陸でなし,名詞 普通名詞 一般 * * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
わめい,わめく,喚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
われ,われる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,1,1
んで,んで,で,接続詞 * * * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,1,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,1,1
アンケート,アンケート,アンケート,名詞 普通名詞 一般 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,1,1
イルミネーション,イルミネーション,イルミネーション,名詞 普通名詞 一般 * * *,1,1
イレブン,イレブン,イレブン,名詞 普通名詞 一般 * * *,1,1
ウエストポーチ,ウエストポーチ,ウェストポーチ,名詞 普通名詞 一般 * * *,1,1
ウロボロス,ウロボロス,ウロボロス,名詞 普通名詞 一般 * * *,1,1
エゴ,エゴ,エゴ,名詞 普通名詞 一般 * * *,1,1
エゴディフェンス,エゴディフェンス,エゴディフェンス,名詞 普通名詞 一般 * * *,1,1
エプロン,エプロン,エプロン,名詞 普通名詞 一般 * * *,1,1
エロい,エロい,エロい,形容詞 一般 * * 形容詞 連体形-一般,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,1,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,1,1
カウンセリング,カウンセリング,カウンセリング,名詞 普通名詞 サ変可能 * * *,1,1
カウントダウン,カウントダウン,カウントダウン,名詞 普通名詞 一般 * * *,1,1
カナダ,カナダ,カナダ,名詞 固有名詞 地名 国 * *,1,1
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,1,1
カラー,カラー,カラー,名詞 普通名詞 一般 * * *,1,1
カリカリ,カリカリ,かりかり,副詞 * * * * *,1,1
ガセ,ガセ,がせ,名詞 普通名詞 一般 * * *,1,1
キモッ,キモッ,キモッ,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,1,1
クロス,クロス,クロス,名詞 普通名詞 サ変可能 * * *,1,1
グランド,グランド,グランド,名詞 普通名詞 一般 * * *,1,1
ケダモノ,ケダモノ,獣,名詞 普通名詞 一般 * * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
ゲリラ,ゲリラ,ゲリラ,名詞 普通名詞 一般 * * *,1,1
コマンド,コマンド,コマンド,名詞 普通名詞 一般 * * *,1,1
コミュニケーション,コミュニケーション,コミュニケーション,名詞 普通名詞 サ変可能 * * *,1,1
コンタクト,コンタクト,コンタクト,名詞 普通名詞 一般 * * *,1,1
コードネーム,コードネーム,コードネーム,名詞 普通名詞 一般 * * *,1,1
ゴーグル,ゴーグル,ゴーグル,名詞 普通名詞 一般 * * *,1,1
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
サプレッサー,サプレッサー,サプレッサー,名詞 普通名詞 一般 * * *,1,1
サーティーン,サーティーン,サーティーン,名詞 普通名詞 一般 * * *,1,1
サーモグラフィー,サーモグラフィー,サーモグラフィー,名詞 普通名詞 一般 * * *,1,1
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
シラ,シラ,白,名詞 普通名詞 一般 * * *,1,1
ジップ,ジップ,ジップ,名詞 普通名詞 一般 * * *,1,1
ジュリアナ,ジュリアナ,ジュリアナ,名詞 固有名詞 人名 一般 * *,1,1
ジョーク,ジョーク,ジョーク,名詞 普通名詞 一般 * * *,1,1
スキール,スキール,スキール,名詞 普通名詞 一般 * * *,1,1
スゲえ,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,1,1
スッゲ,スッゲ,スッゲ,名詞 普通名詞 一般 * * *,1,1
ストレッチャー,ストレッチャー,ストレッチャー,名詞 普通名詞 一般 * * *,1,1
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,1,1
スピーカー,スピーカー,スピーカー,名詞 普通名詞 一般 * * *,1,1
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,1,1
セクハラ,セクハラ,セクハラ,名詞 普通名詞 一般 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
ゼロイチ,ゼロイチ,ゼロイチ,名詞 普通名詞 一般 * * *,1,1
ゼロナ,ゼロナ,ゼロナ,名詞 普通名詞 一般 * * *,1,1
ゼロナナ,ゼロナナ,ゼロナナ,名詞 固有名詞 人名 一般 * *,1,1
タイマー,タイマー,タイマー,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
タメ口,タメ口,ため口,名詞 普通名詞 一般 * * *,1,1
チ,チ,チ,名詞 普通名詞 一般 * * *,1,1
チェイサー,チェイサー,チェーサー,名詞 普通名詞 一般 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
チーズ,チーズ,チーズ,名詞 普通名詞 一般 * * *,1,1
ツテ,ツテ,伝,名詞 普通名詞 一般 * * *,1,1
ツール,ツール,ツール,名詞 普通名詞 一般 * * *,1,1
テキスト,テキスト,テキスト,名詞 普通名詞 一般 * * *,1,1
テッペン,テッペン,天辺,名詞 普通名詞 一般 * * *,1,1
テロリスト,テロリスト,テロリスト,名詞 普通名詞 一般 * * *,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
デキ,デキる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
デモ,デモ,デモ,名詞 普通名詞 サ変可能 * * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
トドメ,トドメ,止め,名詞 普通名詞 一般 * * *,1,1
ドアノブ,ドアノブ,ドアノブ,名詞 普通名詞 一般 * * *,1,1
ドアロック,ドアロック,ドアロック,名詞 普通名詞 一般 * * *,1,1
ドグマティック,ドグマティック,ドグマティック,形状詞 一般 * * * *,1,1
ドナー,ドナー,ドナー,名詞 普通名詞 一般 * * *,1,1
ナチュラル,ナチュラル,ナチュラル,名詞 普通名詞 形状詞可能 * * *,1,1
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,1,1
ニット,ニット,ニット,名詞 普通名詞 一般 * * *,1,1
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,1,1
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,1,1
ネックレス,ネックレス,ネックレス,名詞 普通名詞 一般 * * *,1,1
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハリウッド,ハリウッド,ハリウッド,名詞 固有名詞 地名 一般 * *,1,1
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,1,1
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
バラさ,バラす,ばらす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
バラし,バラす,ばらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
パイプ,パイプ,パイプ,名詞 普通名詞 一般 * * *,1,1
パラドクス,パラドクス,パラドックス,名詞 普通名詞 一般 * * *,1,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,1,1
ヒト殺し,ヒト殺し,人殺し,名詞 普通名詞 一般 * * *,1,1
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,1,1
ファーストキス,ファーストキス,ファーストキス,名詞 普通名詞 一般 * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フルネーム,フルネーム,フルネーム,名詞 普通名詞 一般 * * *,1,1
ブラ,ブラ,ブラ,名詞 普通名詞 一般 * * *,1,1
プロテクト,プロテクト,プロテクト,名詞 普通名詞 サ変可能 * * *,1,1
ベルト,ベルト,ベルト,名詞 普通名詞 一般 * * *,1,1
ペケマーク,ペケマーク,ペケマーク,名詞 普通名詞 一般 * * *,1,1
