Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ははは,ははは,ははは,感動詞 一般 * * * *,1,1
はみ出,はみ出る,食み出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
はみ出す,はみ出す,食み出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
はら,はら,はら,名詞 普通名詞 一般 * * *,1,1
はらっ,はらう,はらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ば,ば,ば,助詞 係助詞 * * * *,1,1
ばい,ばい,ばい,名詞 普通名詞 一般 * * *,1,1
ばい,ばい,ばい,助詞 終助詞 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばつ,ばつ,ばつ,名詞 普通名詞 一般 * * *,1,1
ばれ,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ばー,ばー,ばあ,副詞 * * * * *,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひっくり返る,ひっくり返る,引っ繰り返る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ひっぺがさ,ひっぺがす,引っぺがす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひどかっ,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ひま,ひま,暇,名詞 普通名詞 形状詞可能 * * *,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
びー,びー,びい,副詞 * * * * *,1,1
ぴったり,ぴったり,ぴったり,副詞 * * * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふあ,ふあ,ふあ,感動詞 一般 * * * *,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふわ,ふわ,ふわ,副詞 * * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,1,1
ぷり,ぷり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
へえー,へえー,へえ,感動詞 一般 * * * *,1,1
へこん,へこむ,凹む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
へらし,へらす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,1,1
ほうほう,ほうほう,ほうほう,副詞 * * * * *,1,1
ほえ,ほえる,吠える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほったらかし,ほったらかし,ほったらかし,名詞 普通名詞 一般 * * *,1,1
ほっぽっ,ほっぽる,ほっぽる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,1,1
ほへ,ほへ,ほへ,感動詞 一般 * * * *,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほめ,ほめる,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ぼく,ぼく,僕,代名詞 * * * * *,1,1
ぼた餅,ぼた餅,牡丹餅,名詞 普通名詞 一般 * * *,1,1
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,1,1
まざら,まざる,混ざる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ましま,ましま,ましま,名詞 固有名詞 人名 一般 * *,1,1
まじめ,まじめ,真面目,形状詞 一般 * * * *,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まわる,まわる,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まんじゅう,まんじゅう,饅頭,名詞 普通名詞 一般 * * *,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
み,み,三,名詞 数詞 * * * *,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 連体形-一般,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
むかつく,むかつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
めいん,めいる,滅入る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もてなし,もてなし,持て成し,名詞 普通名詞 一般 * * *,1,1
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,1,1
もらい手,もらい手,貰い手,名詞 普通名詞 一般 * * *,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もりもり,もりもり,もりもり,副詞 * * * * *,1,1
もろく,もろい,脆い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もー,もー,も,助詞 係助詞 * * * *,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
やか,やく,焼く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やせ,やせる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
やた,やた,やた,名詞 固有名詞 人名 姓 * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やり,やり,やり,名詞 普通名詞 一般 * * *,1,1
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
よ〜ん,よ〜ん,よ,助詞 終助詞 * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よだれ,よだれ,涎,名詞 普通名詞 一般 * * *,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よな,よな,よな,名詞 固有名詞 人名 名 * *,1,1
より,より,縒り,名詞 普通名詞 一般 * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よん,よん,よ,助詞 終助詞 * * * *,1,1
よー,よー,様,形状詞 助動詞語幹 * * * *,1,1
よーし,よーし,よし,感動詞 一般 * * * *,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
らん,らむ,らむ,助動詞 * * * 文語助動詞-ラム 連体形-撥音便,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
りっぱ,りっぱ,立派,形状詞 一般 * * * *,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
ろく,ろく,六,名詞 数詞 * * * *,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
んで,んで,で,接続詞 * * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アアン,アアン,ああん,感動詞 一般 * * * *,1,1
アイシング,アイシング,アイシング,名詞 普通名詞 一般 * * *,1,1
アイロン,アイロン,アイロン,名詞 普通名詞 一般 * * *,1,1
アク,アク,灰汁,名詞 普通名詞 一般 * * *,1,1
アッサム,アッサム,アッサム,名詞 固有名詞 地名 一般 * *,1,1
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,1,1
アバウト,アバウト,アバウト,名詞 普通名詞 形状詞可能 * * *,1,1
アマテラス,アマテラス,アマテラス,名詞 固有名詞 人名 一般 * *,1,1
アルチザン,アルチザン,アルチザン,名詞 普通名詞 一般 * * *,1,1
アレ,アレ,アレ,代名詞 * * * * *,1,1
アンアンアン,アンアンアン,アンアンアン,名詞 普通名詞 一般 * * *,1,1
アンアーン,アンアーン,アンアーン,名詞 普通名詞 一般 * * *,1,1
アンッ,アンッ,アンッ,名詞 普通名詞 一般 * * *,1,1
イエ,イエ,イエ,名詞 普通名詞 一般 * * *,1,1
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,1,1
イタズラ,イタズラ,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
イチコロ,イチコロ,いちころ,形状詞 一般 * * * *,1,1
イッ,イッ,イッ,名詞 固有名詞 人名 一般 * *,1,1
イッタ,イッタ,イッタ,名詞 普通名詞 一般 * * *,1,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,1,1
イプ,イプ,イプ,名詞 固有名詞 人名 一般 * *,1,1
イヤア,イヤア,いや,感動詞 一般 * * * *,1,1
イヤー,イヤー,イヤー,名詞 普通名詞 一般 * * *,1,1
イヤー,イヤー,嫌,形状詞 一般 * * * *,1,1
ウインナー,ウインナー,ウィンナ,名詞 普通名詞 一般 * * *,1,1
ウエディングドレス,ウエディングドレス,ウェディングドレス,名詞 普通名詞 一般 * * *,1,1
ウオ,ウオ,ウオ,名詞 普通名詞 一般 * * *,1,1
ウザッ,ウザッ,ウザッ,名詞 普通名詞 一般 * * *,1,1
ウッフフフフフ,ウッフフフフフ,ウッフフフフフ,名詞 普通名詞 一般 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
エッサエッサ,エッサエッサ,エッサエッサ,名詞 普通名詞 一般 * * *,1,1
エッヘン,エッヘン,エッヘン,名詞 普通名詞 一般 * * *,1,1
エプロン,エプロン,エプロン,名詞 普通名詞 一般 * * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エリザベス,エリザベス,エリザベス,名詞 固有名詞 人名 一般 * *,1,1
オス,オス,雄,名詞 普通名詞 一般 * * *,1,1
オッサン,オッサン,オッサン,名詞 普通名詞 一般 * * *,1,1
オバケ,オバケ,オバケ,名詞 普通名詞 一般 * * *,1,1
オメエ,オメエ,御前,代名詞 * * * * *,1,1
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,1,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,1,1
オーッ,オーッ,おお,感動詞 一般 * * * *,1,1
オードブル,オードブル,オードブル,名詞 普通名詞 一般 * * *,1,1
オーブン,オーブン,オーブン,名詞 普通名詞 一般 * * *,1,1
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,1,1
オール,オール,オール,名詞 普通名詞 一般 * * *,1,1
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,1,1
カゴ,カゴ,籠,名詞 普通名詞 一般 * * *,1,1
カタログ,カタログ,カタログ,名詞 普通名詞 一般 * * *,1,1
カビ取り,カビ取り,黴取り,名詞 普通名詞 一般 * * *,1,1
カラー,カラー,カラー,名詞 普通名詞 一般 * * *,1,1
カワイかっ,カワイい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
カ所,カ所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
ガ,ガ,がっ,副詞 * * * * *,1,1
ガク,ガク,学,名詞 普通名詞 一般 * * *,1,1
ガクッ,ガクッ,がく,副詞 * * * * *,1,1
ガタガタ,ガタガタ,がたがた,副詞 * * * * *,1,1
ガンバッ,ガンバル,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
キシキシ,キシキシ,きしきし,副詞 * * * * *,1,1
キミ,キミ,キミ,名詞 固有名詞 人名 一般 * *,1,1
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,1,1
キャットウォーク,キャットウォーク,キャットウォーク,名詞 固有名詞 一般 * * *,1,1
キャベツ,キャベツ,キャベツ,名詞 普通名詞 一般 * * *,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,1,1
キュン,キュン,きゅん,副詞 * * * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
キラー,キラー,キラー,名詞 普通名詞 一般 * * *,1,1
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,1,1
ギャーッ,ギャーッ,ぎゃあ,感動詞 一般 * * * *,1,1
クウ,クウ,クウ,名詞 固有名詞 人名 一般 * *,1,1
クシャミ,クシャミ,嚔,名詞 普通名詞 一般 * * *,1,1
クシュン,クシュン,くしゅん,副詞 * * * * *,1,1
クセ,クセ,癖,名詞 普通名詞 一般 * * *,1,1
クックッ,クックッ,くくく,感動詞 一般 * * * *,1,1
クッション,クッション,クッション,名詞 普通名詞 一般 * * *,1,1
クッソー,クッソー,くそ,感動詞 一般 * * * *,1,1
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,1,1
クラムボン,クラムボン,クラムボン,名詞 固有名詞 一般 * * *,1,1
クリスタル,クリスタル,クリスタル,名詞 普通名詞 一般 * * *,1,1
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,1,1
グスン,グスン,ぐすん,副詞 * * * * *,1,1
グチ,グチ,ぐち,名詞 普通名詞 一般 * * *,1,1
グチャグチャ,グチャグチャ,ぐちゃぐちゃ,形状詞 一般 * * * *,1,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,1,1
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,1,1
ケロッと,ケロッと,けろっと,副詞 * * * * *,1,1
コクリ,コクリ,こくり,副詞 * * * * *,1,1
コケる,コケる,転ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
コタツ,コタツ,火燵,名詞 普通名詞 一般 * * *,1,1
コツ,コツ,こつ,副詞 * * * * *,1,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,1,1
コメント,コメント,コメント,名詞 普通名詞 サ変可能 * * *,1,1
コラッ,コラッ,こら,感動詞 一般 * * * *,1,1
コロコロ,コロコロ,コロコロ,名詞 普通名詞 一般 * * *,1,1
コロスケ,コロスケ,コロ助,名詞 固有名詞 一般 * * *,1,1
コーラ,コーラ,コーラ,名詞 普通名詞 一般 * * *,1,1
ゴキ,ゴキ,ごき,名詞 普通名詞 一般 * * *,1,1
ゴミ溜め,ゴミ溜め,塵溜め,名詞 普通名詞 一般 * * *,1,1
ゴールデンウイーク,ゴールデンウイーク,ゴールデンウィーク,名詞 普通名詞 一般 * * *,1,1
サイクロン,サイクロン,サイクロン,名詞 普通名詞 一般 * * *,1,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,1,1
サギ,サギ,さぎ,名詞 普通名詞 一般 * * *,1,1
サッカー,サッカー,サッカー,名詞 普通名詞 一般 * * *,1,1
サボ,サボ,サボ,名詞 固有名詞 一般 * * *,1,1
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
サボり,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
サボれ,サボれる,サボる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
サラリーマン,サラリーマン,サラリーマン,名詞 普通名詞 一般 * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
ザビエール,ザビエール,ザビエール,名詞 普通名詞 一般 * * *,1,1
シチュー,シチュー,シチュー,名詞 普通名詞 一般 * * *,1,1
シッポ,シッポ,尻尾,名詞 普通名詞 一般 * * *,1,1
シビア,シビア,シビア,形状詞 一般 * * * *,1,1
シャキ,シャキ,シャキ,名詞 普通名詞 一般 * * *,1,1
シャツ,シャツ,シャツ,名詞 普通名詞 一般 * * *,1,1
シラフ,シラフ,素面,名詞 普通名詞 一般 * * *,1,1
