Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,2
ったって,ったって,たって,助詞 接続助詞 * * * *,2,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
で,で,で,接続詞 * * * * *,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
ど,ど,ど,接頭辞 * * * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,2,2
どっ,どっ,どっ,代名詞 * * * * *,2,2
どの,どの,どの,連体詞 * * * * *,2,2
どのみち,どのみち,どの道,副詞 * * * * *,2,2
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,2,2
なし,なし,なし,名詞 普通名詞 一般 * * *,2,2
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
におい,におい,匂い,名詞 普通名詞 一般 * * *,2,2
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
はーい,はーい,はい,感動詞 一般 * * * *,2,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
むう,むう,む,感動詞 一般 * * * *,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,2,2
や,や,や,形状詞 一般 * * * *,2,2
やから,やから,輩,名詞 普通名詞 一般 * * *,2,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ろっ,ろっ,六,名詞 数詞 * * * *,2,2
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,2,2
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,2,2
エアロック,エアロック,エアロック,名詞 普通名詞 一般 * * *,2,2
カウントダウン,カウントダウン,カウントダウン,名詞 普通名詞 一般 * * *,2,2
カタパルト,カタパルト,カタパルト,名詞 普通名詞 一般 * * *,2,2
カートリッジ,カートリッジ,カートリッジ,名詞 普通名詞 一般 * * *,2,2
ガールフレンド,ガールフレンド,ガールフレンド,名詞 普通名詞 一般 * * *,2,2
キー,キー,キー,名詞 普通名詞 一般 * * *,2,2
ク,ク,ク,名詞 普通名詞 一般 * * *,2,2
クレーン,クレーン,クレーン,名詞 普通名詞 一般 * * *,2,2
クーデター,クーデター,クーデター,名詞 普通名詞 一般 * * *,2,2
ゲーブル,ゲーブル,ゲーブル,名詞 固有名詞 人名 一般 * *,2,2
コックピット,コックピット,コックピット,名詞 普通名詞 一般 * * *,2,2
サイキック,サイキック,サイキック,名詞 普通名詞 一般 * * *,2,2
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,2,2
サングラス,サングラス,サングラス,名詞 普通名詞 一般 * * *,2,2
ジャーナリスト,ジャーナリスト,ジャーナリスト,名詞 普通名詞 一般 * * *,2,2
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,2,2
スペースコロニー,スペースコロニー,スペースコロニー,名詞 固有名詞 一般 * * *,2,2
スン,スン,すん,感動詞 一般 * * * *,2,2
センター,センター,センター,名詞 普通名詞 一般 * * *,2,2
ゼータ,ゼータ,ζ,記号 文字 * * * *,2,2
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,2,2
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,2,2
ダニンガン,ダニンガン,ダニンガン,名詞 普通名詞 一般 * * *,2,2
ネモ,ネモ,ネモ,名詞 固有名詞 人名 一般 * *,2,2
ハッチ,ハッチ,ハッチ,名詞 普通名詞 一般 * * *,2,2
ハンブラビ,ハンブラビ,ハンブラビ,名詞 普通名詞 一般 * * *,2,2
バイザー,バイザー,バイザー,名詞 普通名詞 一般 * * *,2,2
フォーラ,フォーラ,フォーラ,名詞 普通名詞 一般 * * *,2,2
フリー,フリー,フリー,名詞 普通名詞 形状詞可能 * * *,2,2
ブライト,ブライト,ブライト,名詞 固有名詞 人名 一般 * *,2,2
ブリーフィング,ブリーフィング,ブリーフィング,名詞 普通名詞 サ変可能 * * *,2,2
ベルト,ベルト,ベルト,名詞 普通名詞 一般 * * *,2,2
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,2
メッサーラ,メッサーラ,メッサーラ,名詞 普通名詞 一般 * * *,2,2
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,2,2
ランドセル,ランドセル,ランドセル,名詞 普通名詞 一般 * * *,2,2
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,2,2
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,2,2
上がれ,上がる,上がる,動詞 一般 * * 五段-ラ行 命令形,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
下,下,下,接尾辞 名詞的 副詞可能 * * *,2,2
不愉快,不愉快,不愉快,名詞 普通名詞 形状詞可能 * * *,2,2
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,2,2
乗せる,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
互い,互い,互い,名詞 普通名詞 一般 * * *,2,2
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
付き,付き,付き,接尾辞 名詞的 一般 * * *,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,2,2
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
何に,何に,何,代名詞 * * * * *,2,2
余地,余地,余地,名詞 普通名詞 一般 * * *,2,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,2,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
傍受,傍受,傍受,名詞 普通名詞 サ変可能 * * *,2,2
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,2,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,2,2
処女,処女,処女,名詞 普通名詞 一般 * * *,2,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
切れ,切れ,切れ,名詞 普通名詞 助数詞可能 * * *,2,2
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,2,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,2,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
動静,動静,動静,名詞 普通名詞 一般 * * *,2,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,2,2
厳しく,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,2,2
取り換え,取り換える,取り替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
右,右,右,名詞 普通名詞 一般 * * *,2,2
同道,同道,同道,名詞 普通名詞 サ変可能 * * *,2,2
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
告げる,告げる,告げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
回線,回線,回線,名詞 普通名詞 一般 * * *,2,2
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,2,2
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,2,2
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,2,2
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,2,2
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,2,2
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,2,2
姿,姿,姿,名詞 普通名詞 一般 * * *,2,2
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,2,2
室,室,室,接尾辞 名詞的 一般 * * *,2,2
対,対,対,名詞 普通名詞 一般 * * *,2,2
射線,射線,射線,名詞 普通名詞 一般 * * *,2,2
座,座,座,接尾辞 名詞的 一般 * * *,2,2
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
式,式,式,接尾辞 名詞的 一般 * * *,2,2
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,2,2
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,2,2
怠る,怠る,怠る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,2,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
我,我,我,代名詞 * * * * *,2,2
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
戦列,戦列,戦列,名詞 普通名詞 一般 * * *,2,2
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
拳銃,拳銃,拳銃,名詞 普通名詞 一般 * * *,2,2
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,2,2
捕捉,捕捉,捕捉,名詞 普通名詞 サ変可能 * * *,2,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,2,2
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,2,2
新,新,新,接頭辞 * * * * *,2,2
方位,方位,方位,名詞 普通名詞 一般 * * *,2,2
旗下,旗下,旗下,名詞 普通名詞 一般 * * *,2,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,2,2
暗号,暗号,暗号,名詞 普通名詞 一般 * * *,2,2
暗殺,暗殺,暗殺,名詞 普通名詞 サ変可能 * * *,2,2
最後,最後,最後,名詞 普通名詞 一般 * * *,2,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,2
本艦,本艦,本艦,名詞 普通名詞 一般 * * *,2,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
格好,格好,格好,名詞 普通名詞 一般 * * *,2,2
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
機種,機種,機種,名詞 普通名詞 一般 * * *,2,2
次,次,次,名詞 普通名詞 一般 * * *,2,2
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
死ねる,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 終止形-一般,2,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,2,2
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
潰さ,潰す,潰す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,2,2
熱,熱,熱,名詞 普通名詞 一般 * * *,2,2
爆撃,爆撃,爆撃,名詞 普通名詞 サ変可能 * * *,2,2
牽制,牽制,牽制,名詞 普通名詞 サ変可能 * * *,2,2
状況,状況,状況,名詞 普通名詞 一般 * * *,2,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,2,2
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,2,2
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,2,2
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,2,2
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
発光,発光,発光,名詞 普通名詞 サ変可能 * * *,2,2
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
目標,目標,目標,名詞 普通名詞 一般 * * *,2,2
直撃,直撃,直撃,名詞 普通名詞 サ変可能 * * *,2,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
知れ,知る,知る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
神,神,神,名詞 普通名詞 一般 * * *,2,2
空手,空手,空手,名詞 普通名詞 一般 * * *,2,2
索敵,索敵,索敵,名詞 普通名詞 一般 * * *,2,2
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,2,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,2,2
絡ん,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,2,2
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,2,2
致し,致す,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
船,船,船,接尾辞 名詞的 一般 * * *,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,2,2
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,2,2
視界,視界,視界,名詞 普通名詞 一般 * * *,2,2
観戦,観戦,観戦,名詞 普通名詞 サ変可能 * * *,2,2
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,2,2
角,角,角,名詞 普通名詞 一般 * * *,2,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,2,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,2,2
資格,資格,資格,名詞 普通名詞 一般 * * *,2,2
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,2,2
輩,輩,輩,名詞 普通名詞 一般 * * *,2,2
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,2,2
返上,返上,返上,名詞 普通名詞 サ変可能 * * *,2,2
追っ手,追っ手,追っ手,名詞 普通名詞 一般 * * *,2,2
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,2,2
逃げ込ん,逃げ込む,逃げ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,2,2
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
酸欠,酸欠,酸欠,名詞 普通名詞 一般 * * *,2,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,2,2
隻,隻,隻,接尾辞 名詞的 助数詞 * * *,2,2
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
風,風,風,名詞 普通名詞 一般 * * *,2,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
