Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ヘアロック,ヘアロック,ヘアロック,名詞 普通名詞 一般 * * *,9,8
ポ,ポ,ポ,名詞 普通名詞 一般 * * *,9,8
マックス,マックス,マックス,名詞 普通名詞 一般 * * *,9,8
メーン,メーン,メイン,名詞 普通名詞 一般 * * *,9,8
ユンユンユン,ユンユンユン,ユンユンユン,名詞 普通名詞 一般 * * *,9,8
万,万,万,名詞 数詞 * * * *,9,8
久々,久々,久々,名詞 普通名詞 一般 * * *,9,8
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,9,8
全力,全力,全力,名詞 普通名詞 一般 * * *,9,8
切り,切り,切り,接尾辞 名詞的 一般 * * *,9,8
別名,別名,別名,名詞 普通名詞 一般 * * *,9,8
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,9,8
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,9,8
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,8
嗅覚,嗅覚,嗅覚,名詞 普通名詞 一般 * * *,9,8
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,9,8
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,9,8
底,底,底,名詞 普通名詞 一般 * * *,9,8
当然,当然,当然,副詞 * * * * *,9,8
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,9,8
技,技,技,接尾辞 名詞的 一般 * * *,9,8
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,9,8
指,指,指,名詞 普通名詞 一般 * * *,9,8
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,9,8
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,8
数十,数十,数十,名詞 数詞 * * * *,9,8
新,新,新,接頭辞 * * * * *,9,8
未来,未来,未来,名詞 普通名詞 一般 * * *,9,8
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,9,8
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,9,8
番組,番組,番組,名詞 普通名詞 一般 * * *,9,8
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,9,8
結構,結構,結構,副詞 * * * * *,9,8
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,9,8
花びら,花びら,花弁,名詞 普通名詞 一般 * * *,9,8
訳,訳,訳,名詞 普通名詞 一般 * * *,9,8
足,足,足,名詞 普通名詞 一般 * * *,9,8
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,9,8
際,際,際,名詞 普通名詞 副詞可能 * * *,9,8
食え,食える,食う,動詞 一般 * * 下一段-ア行 未然形-一般,9,8
食べれ,食べる,食べる,動詞 一般 * * 下一段-バ行 仮定形-一般,9,8
いや,いや,嫌,形状詞 一般 * * * *,9,7
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,9,7
キャノン,キャノン,キャノン,名詞 普通名詞 一般 * * *,9,7
ゼッ,ゼッ,ゼッ,名詞 普通名詞 一般 * * *,9,7
デリシャス,デリシャス,デリシャス,名詞 普通名詞 形状詞可能 * * *,9,7
上位,上位,上位,名詞 普通名詞 一般 * * *,9,7
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,7
初,初,初,名詞 普通名詞 一般 * * *,9,7
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,9,7
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,9,7
手だれ,手だれ,手足れ,名詞 普通名詞 一般 * * *,9,7
抗体,抗体,抗体,名詞 普通名詞 一般 * * *,9,7
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,9,7
最終,最終,最終,名詞 普通名詞 一般 * * *,9,7
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,9,7
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,9,7
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,7
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,9,7
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,9,7
気配,気配,気配,名詞 普通名詞 一般 * * *,9,7
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,9,7
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,9,7
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,9,7
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,9,7
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,9,7
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,9,7
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,7
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,9,6
わざと,わざと,態と,副詞 * * * * *,9,6
カロリー,カロリー,カロリー,名詞 普通名詞 助数詞可能 * * *,9,6
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,9,6
分解,分解,分解,名詞 普通名詞 サ変可能 * * *,9,6
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,9,6
味わい,味わい,味わい,名詞 普通名詞 一般 * * *,9,6
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,9,6
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,9,6
知識,知識,知識,名詞 普通名詞 一般 * * *,9,6
素材,素材,素材,名詞 普通名詞 一般 * * *,9,6
馬,馬,馬,名詞 普通名詞 一般 * * *,9,6
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,9,5
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,9,5
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,9,5
基本,基本,基本,名詞 普通名詞 一般 * * *,9,5
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,9,5
調味料,調味料,調味料,名詞 普通名詞 一般 * * *,9,5
雲,雲,雲,名詞 普通名詞 一般 * * *,9,5
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,9,4
イ〜,イ〜,いい,感動詞 一般 * * * *,9,4
カリスマ,カリスマ,カリスマ,名詞 普通名詞 一般 * * *,9,4
キノコ,キノコ,茸,名詞 普通名詞 一般 * * *,9,4
コング,コング,コング,名詞 固有名詞 一般 * * *,9,4
トング,トング,トング,名詞 普通名詞 一般 * * *,9,4
本能,本能,本能,名詞 普通名詞 一般 * * *,9,4
いが,いが,毬,名詞 普通名詞 一般 * * *,9,3
ウオ,ウオ,ウオ,名詞 普通名詞 一般 * * *,9,3
キッショ,キッショ,キッショ,名詞 普通名詞 一般 * * *,9,3
ジロ,ジロ,白,名詞 普通名詞 一般 * * *,9,3
ディレクター,ディレクター,ディレクター,名詞 普通名詞 一般 * * *,9,3
トン,トン,とん,副詞 * * * * *,9,3
ル,ル,ル,名詞 普通名詞 一般 * * *,9,3
ルルブー,ルルブー,ルルブー,名詞 普通名詞 一般 * * *,9,3
獣類,獣類,獣類,名詞 普通名詞 一般 * * *,9,3
給,給,給,接尾辞 名詞的 一般 * * *,9,3
まろやか,まろやか,円やか,形状詞 一般 * * * *,9,2
オブサウルス,オブサウルス,オブサウルス,名詞 普通名詞 一般 * * *,9,2
食べ合わせ,食べ合わせ,食べ合わせ,名詞 普通名詞 一般 * * *,9,2
アカミィ,アカミィ,アカミィ,名詞 普通名詞 一般 * * *,9,1
チョッパー,チョッパー,チョッパー,名詞 普通名詞 一般 * * *,9,1
ララ,ララ,ララ,名詞 固有名詞 人名 一般 * *,9,1
いきま,いきむ,息む,動詞 一般 * * 五段-マ行 未然形-一般,8,8
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,8,8
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,8
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,8,8
さえ,さえ,さえ,助詞 副助詞 * * * *,8,8
さくさく,さくさく,さくさく,副詞 * * * * *,8,8
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,8,8
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,8,8
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,8,8
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,8,8
とても,とても,迚も,副詞 * * * * *,8,8
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,8,8
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,8,8
ょ,ょ,よ,助詞 終助詞 * * * *,8,8
ようやく,ようやく,漸く,副詞 * * * * *,8,8
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,8,8
ジュン,ジュン,ジュン,名詞 固有名詞 人名 名 * *,8,8
ランク,ランク,ランク,名詞 普通名詞 サ変可能 * * *,8,8
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,8,8
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,8,8
並み,並み,並み,接尾辞 名詞的 一般 * * *,8,8
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,8,8
例えば,例えば,例えば,副詞 * * * * *,8,8
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,8,8
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,8,8
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,8,8
専属,専属,専属,名詞 普通名詞 サ変可能 * * *,8,8
影,影,影,名詞 普通名詞 一般 * * *,8,8
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,8,8
明らか,明らか,明らか,形状詞 一般 * * * *,8,8
正体,正体,正体,名詞 普通名詞 一般 * * *,8,8
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,8,8
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,8
爽やか,爽やか,爽やか,形状詞 一般 * * * *,8,8
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,8
的,的,的,接尾辞 形状詞的 * * * *,8,8
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,8,8
食らい,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-一般,8,8
香ばしい,香ばしい,香ばしい,形容詞 一般 * * 形容詞 終止形-一般,8,8
ありゃ,ありゃ,あら,感動詞 一般 * * * *,8,7
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,7
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,8,7
お金,お金,お金,名詞 固有名詞 一般 * * *,8,7
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,8,7
そん,そん,其れ,代名詞 * * * * *,8,7
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,8,7
でかく,でかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,8,7
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,8,7
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,8,7
は〜い,は〜い,はい,感動詞 一般 * * * *,8,7
めった,めった,滅多,形状詞 一般 * * * *,8,7
もはや,もはや,最早,副詞 * * * * *,8,7
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,8,7
よう,よう,良く,副詞 * * * * *,8,7
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,8,7
アイスヘル,アイスヘル,アイスヘル,名詞 普通名詞 一般 * * *,8,7
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,8,7
プリズン,プリズン,プリズン,名詞 普通名詞 一般 * * *,8,7
マンモス,マンモス,マンモス,名詞 普通名詞 一般 * * *,8,7
ユユユユ,ユユユユ,ユユユユ,名詞 普通名詞 一般 * * *,8,7
レストラン,レストラン,レストラン,名詞 普通名詞 一般 * * *,8,7
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,8,7
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,8,7
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,8,7
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,8,7
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,8,7
夜叉,夜叉,夜叉,名詞 普通名詞 一般 * * *,8,7
存分,存分,存分,形状詞 一般 * * * *,8,7
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,8,7
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,8,7
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,8,7
市場,市場,市場,名詞 普通名詞 一般 * * *,8,7
役,役,役,名詞 普通名詞 一般 * * *,8,7
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,8,7
性,性,性,接尾辞 名詞的 一般 * * *,8,7
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,8,7
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,8,7
材料,材料,材料,名詞 普通名詞 一般 * * *,8,7
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-一般,8,7
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,8,7
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,8,7
温度,温度,温度,名詞 普通名詞 一般 * * *,8,7
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,8,7
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,8,7
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,7
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,8,7
自在,自在,自在,形状詞 一般 * * * *,8,7
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,8,7
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,8,7
道具,道具,道具,名詞 普通名詞 一般 * * *,8,7
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,8,7
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,8,7
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,8,7
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,8,7
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,8,7
うま,うま,うま,名詞 固有名詞 地名 一般 * *,8,6
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,8,6
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 連体形-一般,8,6
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,8,6
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,8,6
アトム,アトム,アトム,名詞 普通名詞 一般 * * *,8,6
ウウ,ウウ,うう,感動詞 一般 * * * *,8,6
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,8,6
サウンド,サウンド,サウンド,名詞 普通名詞 一般 * * *,8,6
スナック,スナック,スナック,名詞 普通名詞 一般 * * *,8,6
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,8,6
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,8,6
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,8,6
ユンユ,ユンユ,ユンユ,名詞 普通名詞 一般 * * *,8,6
上品,上品,上品,形状詞 一般 * * * *,8,6
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,8,6
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,8,6
全身,全身,全身,名詞 普通名詞 一般 * * *,8,6
再び,再び,再び,副詞 * * * * *,8,6
切ら,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,6
加盟国,加盟国,加盟国,名詞 普通名詞 一般 * * *,8,6
動物,動物,動物,名詞 普通名詞 一般 * * *,8,6
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,8,6
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,8,6
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,8,6
品,品,品,名詞 普通名詞 助数詞可能 * * *,8,6
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,8,6
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,8,6
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,8,6
実力者,実力者,実力者,名詞 普通名詞 一般 * * *,8,6
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,6
掛かっ,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,6
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,8,6
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,8,6
果肉,果肉,果肉,名詞 普通名詞 一般 * * *,8,6
痛,痛,痛,接尾辞 名詞的 一般 * * *,8,6
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,8,6
背中,背中,背中,名詞 普通名詞 一般 * * *,8,6
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,8,6
調達,調達,調達,名詞 普通名詞 サ変可能 * * *,8,6
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,8,6
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,8,6
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,8,6
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,6
難易度,難易度,難易度,名詞 普通名詞 一般 * * *,8,6
非,非,非,接頭辞 * * * * *,8,6
いかに,いかに,如何に,副詞 * * * * *,8,5
ううう,ううう,うう,感動詞 一般 * * * *,8,5
おば,おば,伯母,名詞 普通名詞 一般 * * *,8,5
お客,お客,御客,名詞 普通名詞 一般 * * *,8,5
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,8,5
どう猛,どう猛,獰猛,名詞 普通名詞 形状詞可能 * * *,8,5
ふむ,ふむ,ふむ,感動詞 一般 * * * *,8,5
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,8,5
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,8,5
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,8,5
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,8,5
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,8,5
回数,回数,回数,名詞 普通名詞 一般 * * *,8,5
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,8,5
挑戦者,挑戦者,挑戦者,名詞 普通名詞 一般 * * *,8,5
正々,正々,正々,名詞 普通名詞 一般 * * *,8,5
炭酸,炭酸,炭酸,名詞 普通名詞 一般 * * *,8,5
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,8,5
