Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
腐り落ち,腐り落ちる,腐り落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,3
膜,膜,膜,名詞 普通名詞 一般 * * *,3,3
膳立て,膳立て,膳立て,名詞 普通名詞 一般 * * *,3,3
自作,自作,自作,名詞 普通名詞 サ変可能 * * *,3,3
自分勝手,自分勝手,自分勝手,形状詞 一般 * * * *,3,3
自尊心,自尊心,自尊心,名詞 普通名詞 一般 * * *,3,3
自称,自称,自称,名詞 普通名詞 サ変可能 * * *,3,3
舌打ち,舌打ち,舌打ち,名詞 普通名詞 サ変可能 * * *,3,3
舎弟,舎弟,舎弟,名詞 普通名詞 一般 * * *,3,3
舐め,舐める,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
船団,船団,船団,名詞 普通名詞 一般 * * *,3,3
色仕掛け,色仕掛け,色仕掛け,名詞 普通名詞 一般 * * *,3,3
花形,花形,花形,名詞 普通名詞 一般 * * *,3,3
花道,花道,花道,名詞 普通名詞 一般 * * *,3,3
芸当,芸当,芸当,名詞 普通名詞 一般 * * *,3,3
苦心,苦心,苦心,名詞 普通名詞 サ変可能 * * *,3,3
茶屋,茶屋,茶屋,名詞 普通名詞 一般 * * *,3,3
茶目,茶目,茶目,名詞 普通名詞 形状詞可能 * * *,3,3
草の根,草の根,草の根,名詞 普通名詞 一般 * * *,3,3
荒い,荒い,荒い,形容詞 一般 * * 形容詞 終止形-一般,3,3
荒れ果て,荒れ果てる,荒れ果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,3,3
菓子,菓子,菓子,名詞 普通名詞 一般 * * *,3,3
落ち,落ち,落ち,名詞 普通名詞 一般 * * *,3,3
落ち度,落ち度,落ち度,名詞 普通名詞 一般 * * *,3,3
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
葉書,葉書,葉書,名詞 普通名詞 一般 * * *,3,3
蓋,蓋,蓋,名詞 普通名詞 一般 * * *,3,3
薄く,薄い,薄い,形容詞 一般 * * 形容詞 連用形-一般,3,3
虎穴,虎穴,虎穴,名詞 普通名詞 一般 * * *,3,3
虚飾,虚飾,虚飾,名詞 普通名詞 サ変可能 * * *,3,3
蛮族,蛮族,蛮族,名詞 普通名詞 一般 * * *,3,3
蛮行,蛮行,蛮行,名詞 普通名詞 一般 * * *,3,3
蜂起,蜂起,蜂起,名詞 普通名詞 サ変可能 * * *,3,3
蜘蛛手,蜘蛛手,蜘蛛手,名詞 普通名詞 一般 * * *,3,3
蝕ま,蝕む,蝕む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
蝶,蝶,蝶,名詞 普通名詞 一般 * * *,3,3
血風,血風,血風,名詞 普通名詞 一般 * * *,3,3
行き着く,行き着く,行き着く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
行方,行方,行方,名詞 普通名詞 一般 * * *,3,3
表す,表す,表わす,動詞 一般 * * 五段-サ行 終止形-一般,3,3
表向き,表向き,表向き,名詞 普通名詞 一般 * * *,3,3
袋叩き,袋叩き,袋叩き,名詞 普通名詞 一般 * * *,3,3
裁け,裁ける,裁く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
装っ,装う,装う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
裏側,裏側,裏側,名詞 普通名詞 一般 * * *,3,3
裕福,裕福,裕福,形状詞 一般 * * * *,3,3
補完,補完,補完,名詞 普通名詞 サ変可能 * * *,3,3
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
要し,要する,要する,動詞 一般 * * サ行変格 連用形-一般,3,3
要点,要点,要点,名詞 普通名詞 一般 * * *,3,3
見かけ,見かけ,見掛け,名詞 普通名詞 一般 * * *,3,3
見し,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,3
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
見下げ,見下げる,見下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
見下し,見下す,見下す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
見受け,見受け,見受け,名詞 普通名詞 一般 * * *,3,3
見廻り,見廻り,見回り,名詞 普通名詞 一般 * * *,3,3
見抜い,見抜く,見抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
見放さ,見放す,見放す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
見放し,見放す,見放す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
見方,見方,見方,名詞 普通名詞 一般 * * *,3,3
見知っ,見知る,見知る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
見知り,見知り,見知り,名詞 普通名詞 一般 * * *,3,3
見送る,見送る,見送る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
規制,規制,規制,名詞 普通名詞 サ変可能 * * *,3,3
覗き込ん,覗き込む,覗き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
覚ます,覚ます,覚ます,動詞 一般 * * 五段-サ行 終止形-一般,3,3
覚ませ,覚ませる,覚ます,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
覚ませ,覚ます,覚ます,動詞 一般 * * 五段-サ行 命令形,3,3
親族,親族,親族,名詞 普通名詞 一般 * * *,3,3
親類,親類,親類,名詞 普通名詞 一般 * * *,3,3
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,3,3
解く,解く,解く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
解禁,解禁,解禁,名詞 普通名詞 サ変可能 * * *,3,3
触れ回っ,触れ回る,触れ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
触ん,触る,触る,動詞 一般 * * 五段-ラ行 連用形-撥音便,3,3
触手,触手,触手,名詞 普通名詞 一般 * * *,3,3
言いかけ,言いかける,言い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
言い伝え,言い伝え,言い伝え,名詞 普通名詞 一般 * * *,3,3
言い分,言い分,言い分,名詞 普通名詞 一般 * * *,3,3
言い渡す,言い渡す,言い渡す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
言づて,言づて,言伝,名詞 普通名詞 一般 * * *,3,3
言や,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,3,3
言わさ,言わす,言う,動詞 一般 * * 五段-サ行 未然形-一般,3,3
討た,討つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
討ち取っ,討ち取る,打ち取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
討ち死に,討ち死に,討ち死に,名詞 普通名詞 サ変可能 * * *,3,3
討て,討てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
託さ,託す,託する,動詞 一般 * * 五段-サ行 未然形-一般,3,3
託せ,託する,託する,動詞 一般 * * サ行変格 未然形-セ,3,3
設備,設備,設備,名詞 普通名詞 サ変可能 * * *,3,3
許,許,許,名詞 普通名詞 副詞可能 * * *,3,3
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
訳し,訳す,訳す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
訴える,訴える,訴える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
証人,証人,証人,名詞 普通名詞 一般 * * *,3,3
詫びる,詫びる,詫びる,動詞 一般 * * 上一段-バ行 連体形-一般,3,3
詰まら,詰まる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
話しかける,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
話し合い,話し合い,話し合い,名詞 普通名詞 一般 * * *,3,3
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
誇っ,誇る,誇る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
誘う,誘う,誘う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
語,語,語,名詞 普通名詞 一般 * * *,3,3
語り,語る,語る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
誠心,誠心,誠心,名詞 普通名詞 一般 * * *,3,3
読経,読経,読経,名詞 普通名詞 サ変可能 * * *,3,3
調べれ,調べる,調べる,動詞 一般 * * 下一段-バ行 仮定形-一般,3,3
調味料,調味料,調味料,名詞 普通名詞 一般 * * *,3,3
調教,調教,調教,名詞 普通名詞 サ変可能 * * *,3,3
調節,調節,調節,名詞 普通名詞 サ変可能 * * *,3,3
談義,談義,談義,名詞 普通名詞 サ変可能 * * *,3,3
談議,談議,談義,名詞 普通名詞 サ変可能 * * *,3,3
請け合い,請け合い,受け合い,名詞 普通名詞 一般 * * *,3,3
請け負う,請け負う,請け負う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
論ずる,論ずる,論ずる,動詞 一般 * * サ行変格 連体形-一般,3,3
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,3,3
謀略,謀略,謀略,名詞 普通名詞 一般 * * *,3,3
講習,講習,講習,名詞 普通名詞 サ変可能 * * *,3,3
謝れ,謝れる,謝る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
謝ん,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
護り,護る,守る,動詞 一般 * * 文語四段-ラ行 連用形-一般,3,3
谷,谷,谷,名詞 普通名詞 一般 * * *,3,3
豪傑,豪傑,豪傑,名詞 普通名詞 一般 * * *,3,3
貞操,貞操,貞操,名詞 普通名詞 一般 * * *,3,3
負い,負う,負う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
負う,負う,負う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
責める,責める,責める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
買い取っ,買い取る,買い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
買い込ん,買い込む,買い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
買える,買える,買う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
貸し,貸し,貸し,名詞 普通名詞 一般 * * *,3,3
貸し借り,貸し借り,貸し借り,名詞 普通名詞 一般 * * *,3,3
資産,資産,資産,名詞 普通名詞 一般 * * *,3,3
賢く,賢い,賢い,形容詞 一般 * * 形容詞 連用形-一般,3,3
贈り,贈る,贈る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
走り,走り,走り,名詞 普通名詞 一般 * * *,3,3
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
起こら,起こる,起こる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
超法規的,超法規的,超法規的,名詞 普通名詞 形状詞可能 * * *,3,3
越えよう,越える,越える,動詞 一般 * * 下一段-ア行 意志推量形,3,3
越える,越える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
足取り,足取り,足取り,名詞 普通名詞 一般 * * *,3,3
足場,足場,足場,名詞 普通名詞 一般 * * *,3,3
足掻い,足掻く,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
足踏み,足踏み,足踏み,名詞 普通名詞 一般 * * *,3,3
路地,路地,路地,名詞 普通名詞 一般 * * *,3,3
踊ら,踊る,踊る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
踏ま,踏む,踏む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
踏みつけ,踏みつける,踏み付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
踏み倒し,踏み倒す,踏み倒す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
踏ん張れ,踏ん張る,踏ん張る,動詞 一般 * * 五段-ラ行 命令形,3,3
蹴ら,蹴る,蹴る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
蹴り,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
蹴り飛ばし,蹴り飛ばす,蹴り飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
蹴落とす,蹴落とす,蹴落とす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
身のほど,身のほど,身の程,名詞 普通名詞 一般 * * *,3,3
身代わり,身代わり,身代わり,名詞 普通名詞 一般 * * *,3,3
身元,身元,身元,名詞 普通名詞 一般 * * *,3,3
身近,身近,身近,形状詞 一般 * * * *,3,3
車,車,車,接尾辞 名詞的 一般 * * *,3,3
軒下,軒下,軒下,名詞 普通名詞 一般 * * *,3,3
転がり出,転がり出る,転がり出る,動詞 一般 * * 下一段-ダ行 連用形-一般,3,3
転がる,転がる,転がる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
輝き,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
輪廻,輪廻,輪廻,名詞 普通名詞 サ変可能 * * *,3,3
轍,轍,轍,名詞 普通名詞 一般 * * *,3,3
辛,辛い,辛い,形容詞 一般 * * 形容詞 語幹-一般,3,3
辛気,辛気,辛気,名詞 普通名詞 形状詞可能 * * *,3,3
辛苦,辛苦,辛苦,名詞 普通名詞 サ変可能 * * *,3,3
近日,近日,近日,名詞 普通名詞 副詞可能 * * *,3,3
返せる,返せる,返す,動詞 一般 * * 下一段-サ行 連体形-一般,3,3
返せる,返せる,返す,動詞 一般 * * 下一段-サ行 終止形-一般,3,3
迫真,迫真,迫真,名詞 普通名詞 一般 * * *,3,3
述べ,述べる,述べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
迷言,迷言,迷言,名詞 普通名詞 一般 * * *,3,3
追いつけ,追いつける,追い付く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
追いつめ,追いつめる,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
追い払っ,追い払う,追い払う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
追っかけ,追っかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,3,3
送り,送り,送り,名詞 普通名詞 一般 * * *,3,3
送りつけ,送りつける,送り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
送れ,送れる,送る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
送れる,送れる,送る,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
逃げれ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,3,3
逃げ出す,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
逃げ道,逃げ道,逃げ道,名詞 普通名詞 一般 * * *,3,3
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
逆らえ,逆らえる,逆らう,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
通じる,通じる,通ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,3,3
通り過ぎ,通り過ぎる,通り過ぎる,動詞 一般 * * 上一段-ガ行 連用形-一般,3,3
通る,通る,通る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
速,速い,早い,形容詞 一般 * * 形容詞 語幹-一般,3,3
連れ去ら,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
連呼,連呼,連呼,名詞 普通名詞 サ変可能 * * *,3,3
連射,連射,連射,名詞 普通名詞 サ変可能 * * *,3,3
連帯感,連帯感,連帯感,名詞 普通名詞 一般 * * *,3,3
連絡網,連絡網,連絡網,名詞 普通名詞 一般 * * *,3,3
連載中,連載中,連載中,名詞 普通名詞 一般 * * *,3,3
連邦軍,連邦軍,連邦軍,名詞 普通名詞 一般 * * *,3,3
週刊,週刊,週刊,名詞 普通名詞 一般 * * *,3,3
進撃,進撃,進撃,名詞 普通名詞 サ変可能 * * *,3,3
進歩,進歩,進歩,名詞 普通名詞 サ変可能 * * *,3,3
逸材,逸材,逸材,名詞 普通名詞 一般 * * *,3,3
遂げ,遂げる,遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
遊び場,遊び場,遊び場,名詞 普通名詞 一般 * * *,3,3
遊べ,遊べる,遊ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,3,3
運び,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,3
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,3
運べ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 命令形,3,3
過酷,過酷,過酷,形状詞 一般 * * * *,3,3
道中,道中,道中,名詞 普通名詞 副詞可能 * * *,3,3
達し,達する,達する,動詞 一般 * * サ行変格 連用形-一般,3,3
達し,達し,達し,名詞 普通名詞 一般 * * *,3,3
違えよ,違える,違う,動詞 一般 * * 下一段-ア行 命令形,3,3
遠,遠い,遠い,形容詞 一般 * * 形容詞 語幹-一般,3,3
遠のく,遠のく,遠退く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
遠回り,遠回り,遠回り,名詞 普通名詞 一般 * * *,3,3
遭い,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
選べ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,3,3
選べ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 命令形,3,3
選べる,選べる,選ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,3,3
遺物,遺物,遺物,名詞 普通名詞 一般 * * *,3,3
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,3,3
部活,部活,部活,名詞 普通名詞 一般 * * *,3,3
配っ,配る,配る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
配る,配る,配る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
酒乱,酒乱,酒乱,名詞 普通名詞 一般 * * *,3,3
酔いつぶれ,酔いつぶれる,酔い潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
酷使,酷使,酷使,名詞 普通名詞 サ変可能 * * *,3,3
醜,醜い,醜い,形容詞 一般 * * 形容詞 語幹-一般,3,3
重,重,重,接尾辞 名詞的 助数詞 * * *,3,3
重々,重々,重々,副詞 * * * * *,3,3
重てえ,重たい,重たい,形容詞 一般 * * 形容詞 終止形-一般,3,3
重なっ,重なる,重なる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
重力,重力,重力,名詞 普通名詞 一般 * * *,3,3
重労働,重労働,重労働,名詞 普通名詞 一般 * * *,3,3
野性,野性,野性,名詞 普通名詞 一般 * * *,3,3
野放し,野放し,野放し,名詞 普通名詞 一般 * * *,3,3
釣る,釣る,釣る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
釣れ,釣れる,釣る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
釣れる,釣れる,釣る,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
銀,銀,銀,接尾辞 名詞的 一般 * * *,3,3
鋭い,鋭い,鋭い,形容詞 一般 * * 形容詞 連体形-一般,3,3
錆び,錆びる,錆びる,動詞 一般 * * 上一段-バ行 連用形-一般,3,3
録っ,録る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
鍛え上げ,鍛え上げる,鍛え上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
鎖国,鎖国,鎖国,名詞 普通名詞 サ変可能 * * *,3,3
