Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しかも,しかも,然も,接続詞 * * * * *,1,1
しがみつい,しがみつく,しがみ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
しがらみ,しがらみ,柵,名詞 普通名詞 一般 * * *,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃえ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゅうりん,じゅうりん,蹂躙,名詞 普通名詞 サ変可能 * * *,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すがっ,すがる,縋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すがる,すがる,縋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すべ,すべ,術,名詞 普通名詞 一般 * * *,1,1
すら,する,する,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
すり合わせ,すり合わせる,擦り合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
すり抜け,すり抜ける,擦り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
すれすれ,すれすれ,擦れ擦れ,形状詞 一般 * * * *,1,1
すれ違い,すれ違い,擦れ違い,名詞 普通名詞 一般 * * *,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
せんだって,せんだって,先達て,名詞 普通名詞 副詞可能 * * *,1,1
せん滅,せん滅,殲滅,名詞 普通名詞 サ変可能 * * *,1,1
そくする,そくする,則する,動詞 一般 * * サ行変格 終止形-一般,1,1
そそっかしい,そそっかしい,そそっかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
た,たい,たい,助動詞 * * * 助動詞-タイ 語幹-一般,1,1
たがえる,たがえる,違う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たたき落とさ,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
たどら,たどる,辿る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ためらい,ためらい,躊躇い,名詞 普通名詞 一般 * * *,1,1
ため込ん,ため込む,溜め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 終止形-一般,1,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 連体形-一般,1,1
たやすく,たやすい,容易い,形容詞 一般 * * 形容詞 連用形-一般,1,1
たら,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 未然形-一般,1,1
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だんまり,だんまり,だんまり,名詞 普通名詞 一般 * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちまおう,ちまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃま,ちゃま,様,接尾辞 名詞的 一般 * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
ちょこちょこ,ちょこちょこ,ちょこちょこ,副詞 * * * * *,1,1
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,1,1
つい,つい,つい,副詞 * * * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,1,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つきあわ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つけ回し,つけ回す,付け回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つなが,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つなぎ止め,つなぎ止める,繋ぎ止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つまる,つまる,詰まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つらけれ,つらい,辛い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
づく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
づくり,づくり,作り,名詞 普通名詞 一般 * * *,1,1
て,て,で,接続詞 * * * * *,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てめえ,てめえ,てまえ,代名詞 * * * * *,1,1
てらっしゃる,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
で,で,で,接続詞 * * * * *,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
でたらめ,でたらめ,出鱈目,名詞 普通名詞 形状詞可能 * * *,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とどめ,とどめる,留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とどめる,とどめる,留める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
ともども,ともども,共々,副詞 * * * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とらわれる,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
とり,とり,とり,名詞 普通名詞 一般 * * *,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どのみち,どのみち,どの道,副詞 * * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なぐさめ,なぐさめる,慰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
なし,なす,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なじみ,なじみ,馴染み,名詞 普通名詞 一般 * * *,1,1
なじめ,なじめる,馴染む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なすっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なびか,なびく,靡く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
なまじ,なまじ,なまじ,副詞 * * * * *,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれ合っ,なれ合う,馴れ合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねじ伏せる,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
ねじ曲げ,ねじ曲げる,捩じ曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ねじ込ん,ねじ込む,捩じ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ねたむ,ねたむ,妬む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ねらい,ねらい,狙い,名詞 普通名詞 一般 * * *,1,1
のし上がっ,のし上がる,伸し上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のぞける,のぞける,覗く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
のみ込ま,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
はく奪,はく奪,剥奪,名詞 普通名詞 サ変可能 * * *,1,1
はけ口,はけ口,捌け口,名詞 普通名詞 一般 * * *,1,1
はしゃぎ声,はしゃぎ声,燥ぎ声,名詞 普通名詞 一般 * * *,1,1
はじか,はじく,弾く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
はせ,はせる,馳せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はったり,はったり,はったり,名詞 普通名詞 一般 * * *,1,1
はな,はな,はな,名詞 普通名詞 一般 * * *,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひっかき,ひっかく,引っ掻く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ひっくり返す,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひとたまり,ひとたまり,一溜まり,名詞 普通名詞 一般 * * *,1,1
ひとっ飛び,ひとっ飛び,一っ飛び,名詞 普通名詞 サ変可能 * * *,1,1
ひと声,ひと声,一声,名詞 普通名詞 一般 * * *,1,1
ひと思い,ひと思い,一思,名詞 普通名詞 一般 * * *,1,1
ひと握り,ひと握り,一握り,名詞 普通名詞 一般 * * *,1,1
ひと旗,ひと旗,一旗,名詞 普通名詞 一般 * * *,1,1
ひと泡,ひと泡,一泡,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふち,ふち,縁,名詞 普通名詞 一般 * * *,1,1
ふてくされる,ふてくされる,不貞腐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふれあい,ふれあい,触れ合い,名詞 普通名詞 一般 * * *,1,1
ふわ,ふわ,ふわ,副詞 * * * * *,1,1
ふんばれん,ふんばれる,踏ん張る,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
ぶち込み,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶら下げ,ぶら下げる,ぶら下げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
へったくれ,へったくれ,へったくれ,名詞 普通名詞 一般 * * *,1,1
へばっ,へばる,へばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
へばりつい,へばりつく,へばり付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほご,ほご,保護,名詞 普通名詞 サ変可能 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほっかむり,ほっかむり,頬被り,名詞 普通名詞 一般 * * *,1,1
ほど,ほど,程,名詞 普通名詞 副詞可能 * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まして,まして,況して,副詞 * * * * *,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まとい,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まとめ役,まとめ役,纏め役,名詞 普通名詞 一般 * * *,1,1
まとわりつく,まとわりつく,纏わり付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
みじめ,みじめ,惨め,形状詞 一般 * * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
む,む,む,感動詞 一般 * * * *,1,1
むげ,むげ,無下,名詞 普通名詞 形状詞可能 * * *,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
もくろむ,もくろむ,目論む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
