Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
うわーっ,うわーっ,うわー,副詞 * * * * *,5,5
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,5,5
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,5,5
かち,かち,勝ち,名詞 普通名詞 一般 * * *,5,5
かなり,かなり,可成,形状詞 一般 * * * *,5,5
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,5,5
げっ,げっ,げえ,感動詞 一般 * * * *,5,5
さ,さ,さ,副詞 * * * * *,5,5
さー,さー,さ,助詞 終助詞 * * * *,5,5
し,し,し,助詞 副助詞 * * * *,5,5
しお,しお,しお,名詞 普通名詞 一般 * * *,5,5
しろい,しろい,白い,形容詞 一般 * * 形容詞 終止形-一般,5,5
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,5,5
たた,たた,たた,副詞 * * * * *,5,5
たたき,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-一般,5,5
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,5
ちっとも,ちっとも,些とも,副詞 * * * * *,5,5
ちょっ,ちょっ,一寸,副詞 * * * * *,5,5
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,5,5
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,5,5
とんだ,とんだ,とんだ,連体詞 * * * * *,5,5
どい,どく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,5,5
どいつ,どいつ,どいつ,代名詞 * * * * *,5,5
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,5,5
ねらい,ねらい,狙い,名詞 普通名詞 一般 * * *,5,5
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,5,5
へなちょこ,へなちょこ,埴猪口,形状詞 一般 * * * *,5,5
めくら,めくら,盲,名詞 普通名詞 一般 * * *,5,5
めんこ,めんこ,面子,名詞 普通名詞 一般 * * *,5,5
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,5
もよう,もよう,模様,名詞 普通名詞 一般 * * *,5,5
やったあ,やったあ,やった,感動詞 一般 * * * *,5,5
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,5,5
やっほー,やっほー,ヤッホー,名詞 普通名詞 一般 * * *,5,5
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,5,5
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,5,5
よみがえら,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
ら,ら,ラ,助詞 終助詞 * * * *,5,5
アアー,アアー,アアー,名詞 普通名詞 一般 * * *,5,5
アイテ,アイテ,アイテ,名詞 普通名詞 一般 * * *,5,5
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,5,5
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,5,5
ハエ,ハエ,蠅,名詞 普通名詞 一般 * * *,5,5
マズイ,マズイ,不味い,形容詞 一般 * * 形容詞 終止形-一般,5,5
メチャメチャ,メチャメチャ,目茶目茶,形状詞 一般 * * * *,5,5
ヤダ,ヤダ,ヤダ,名詞 普通名詞 一般 * * *,5,5
レーザー,レーザー,レーザー,名詞 普通名詞 一般 * * *,5,5
一心,一心,一心,名詞 普通名詞 一般 * * *,5,5
万事,万事,万事,名詞 普通名詞 一般 * * *,5,5
上,上,上,接尾辞 名詞的 副詞可能 * * *,5,5
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,5,5
中心,中心,中心,名詞 普通名詞 一般 * * *,5,5
仲,仲,仲,名詞 普通名詞 一般 * * *,5,5
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
何たる,何たる,何たる,連体詞 * * * * *,5,5
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,5,5
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,5,5
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,5,5
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,5,5
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,5,5
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,5,5
出来,出来,出来,名詞 普通名詞 一般 * * *,5,5
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,5,5
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
効き目,効き目,利き目,名詞 普通名詞 一般 * * *,5,5
台,台,台,名詞 普通名詞 助数詞可能 * * *,5,5
各地,各地,各地,名詞 普通名詞 一般 * * *,5,5
名案,名案,名案,名詞 普通名詞 一般 * * *,5,5
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 連用形-一般,5,5
員,員,員,接尾辞 名詞的 一般 * * *,5,5
喜び,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-一般,5,5
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,5,5
執念,執念,執念,名詞 普通名詞 一般 * * *,5,5
墓場,墓場,墓場,名詞 普通名詞 一般 * * *,5,5
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,5,5
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,5,5
多分,多分,多分,副詞 * * * * *,5,5
大口,大口,大口,名詞 普通名詞 一般 * * *,5,5
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,5,5
天下,天下,天下,名詞 普通名詞 一般 * * *,5,5
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,5,5
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,5,5
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,5,5
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,5,5
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
強烈,強烈,強烈,形状詞 一般 * * * *,5,5
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,5,5
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,5,5
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,5,5
忠実,忠実,忠実,形状詞 一般 * * * *,5,5
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
思え,思う,思う,動詞 一般 * * 五段-ワア行 命令形,5,5
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,5,5
恥,恥,恥,名詞 普通名詞 一般 * * *,5,5
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,5,5
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,5,5
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,5,5
方,方,方,名詞 普通名詞 助数詞可能 * * *,5,5
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,5,5
望み,望み,望み,名詞 普通名詞 一般 * * *,5,5
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,5,5
残り,残り,残り,名詞 普通名詞 一般 * * *,5,5
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,5,5
気,気,気,接尾辞 形状詞的 * * * *,5,5
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,5,5
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
油,油,油,名詞 普通名詞 一般 * * *,5,5
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,5,5
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,5,5
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,5,5
片,片,片,名詞 普通名詞 一般 * * *,5,5
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,5,5
状況,状況,状況,名詞 普通名詞 一般 * * *,5,5
理由,理由,理由,名詞 普通名詞 一般 * * *,5,5
申しわけ,申しわけ,申し訳,名詞 普通名詞 一般 * * *,5,5
番,番,番,名詞 普通名詞 助数詞可能 * * *,5,5
痛めつけ,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 未然形-一般,5,5
的,的,的,接尾辞 形状詞的 * * * *,5,5
目がけ,目がける,目掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,5
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,5,5
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,5,5
科学的,科学的,科学的,名詞 普通名詞 形状詞可能 * * *,5,5
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 終止形-一般,5,5
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,5,5
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,5
耳,耳,耳,名詞 普通名詞 一般 * * *,5,5
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,5,5
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,5,5
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
誘い出し,誘い出す,誘い出す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
負け,負け,負け,名詞 普通名詞 一般 * * *,5,5
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,5,5
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,5,5
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,5,5
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,5,5
陥れ,陥れる,陥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,5,5
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,5,5
頑張れよ,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 命令形,5,5
頭上,頭上,頭上,名詞 普通名詞 一般 * * *,5,5
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,5,5
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,5,5
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 連体形-一般,5,5
高性能,高性能,高性能,名詞 普通名詞 形状詞可能 * * *,5,5
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,5,4
おめえ,おめえ,御前,代名詞 * * * * *,5,4
お金,お金,お金,名詞 固有名詞 一般 * * *,5,4
きちがい,きちがい,気違い,名詞 普通名詞 一般 * * *,5,4
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,5,4
くるい,くるう,狂う,動詞 一般 * * 五段-ワア行 連用形-一般,5,4
ぜひ,ぜひ,是非,副詞 * * * * *,5,4
たき,たき,滝,名詞 普通名詞 一般 * * *,5,4
たたきつぶせ,たたきつぶす,叩き潰す,動詞 一般 * * 五段-サ行 命令形,5,4
たたき潰す,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 連体形-一般,5,4
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,5,4
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,5,4
ちょい,ちょい,ちょい,副詞 * * * * *,5,4
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,5,4
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,5,4
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,4
のろま,のろま,のろま,形状詞 一般 * * * *,5,4
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,5,4
へ,へ,へえ,感動詞 一般 * * * *,5,4
ほう,ほう,ほう,感動詞 一般 * * * *,5,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,5,4
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,5,4
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,5,4
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,5,4
ウエーッ,ウエーッ,ウエーッ,名詞 普通名詞 一般 * * *,5,4
ウオッ,ウオッ,うお,感動詞 一般 * * * *,5,4
ウオーッ,ウオーッ,ウオーッ,名詞 普通名詞 一般 * * *,5,4
ウハハハハ,ウハハハハ,ウハハハハ,名詞 普通名詞 一般 * * *,5,4
オイル,オイル,オイル,名詞 普通名詞 一般 * * *,5,4
ジェットパイルダーゴー,ジェットパイルダーゴー,ジェットパイルダーゴー,名詞 普通名詞 一般 * * *,5,4
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,5,4
ビクと,ビクと,びくと,副詞 * * * * *,5,4
ボイン,ボイン,ボイン,名詞 普通名詞 一般 * * *,5,4
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,5,4
マジンパワー,マジンパワー,マジンパワー,名詞 普通名詞 一般 * * *,5,4
ムチ,ムチ,鞭,名詞 普通名詞 一般 * * *,5,4
一大,一大,一大,接頭辞 * * * * *,5,4
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,5,4
不自由,不自由,不自由,名詞 普通名詞 サ変形状詞可能 * * *,5,4
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,5,4
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 終止形-一般,5,4
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,5,4
内部,内部,内部,名詞 普通名詞 一般 * * *,5,4
再起,再起,再起,名詞 普通名詞 サ変可能 * * *,5,4
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,5,4
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,5,4
効果,効果,効果,名詞 普通名詞 一般 * * *,5,4
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,5,4
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,5,4
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,5,4
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,5,4
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,5,4
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,5,4
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,5,4
屋,屋,屋,接尾辞 名詞的 一般 * * *,5,4
引き揚げ,引き揚げる,引き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,5,4
思い,思い,思い,名詞 普通名詞 一般 * * *,5,4
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,5,4
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,5,4
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,5,4
捨て身,捨て身,捨身,名詞 普通名詞 一般 * * *,5,4
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,4
撃墜,撃墜,撃墜,名詞 普通名詞 サ変可能 * * *,5,4
救援,救援,救援,名詞 普通名詞 サ変可能 * * *,5,4
明け渡す,明け渡す,明け渡す,動詞 一般 * * 五段-サ行 終止形-一般,5,4
是非,是非,是非,副詞 * * * * *,5,4
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,5,4
本体,本体,本体,名詞 普通名詞 一般 * * *,5,4
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,5,4
正々,正々,正々,名詞 普通名詞 一般 * * *,5,4
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,5,4
潜航,潜航,潜航,名詞 普通名詞 サ変可能 * * *,5,4
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,5,4
発し,発する,発する,動詞 一般 * * サ行変格 連用形-一般,5,4
空中戦,空中戦,空中戦,名詞 普通名詞 一般 * * *,5,4
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,5,4
見物,見物,見物,名詞 普通名詞 サ変可能 * * *,5,4
覚ませ,覚ませる,覚ます,動詞 一般 * * 下一段-サ行 連用形-一般,5,4
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,5,4
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,5,4
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
資源,資源,資源,名詞 普通名詞 一般 * * *,5,4
超,超,超,接頭辞 * * * * *,5,4
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,5,4
道連れ,道連れ,道連れ,名詞 普通名詞 一般 * * *,5,4
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,5,4
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,5,4
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
飛び出す,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連体形-一般,5,4
飛び込ん,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 終止形-一般,5,4
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,5,3
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,3
こい,こい,濃い,形容詞 一般 * * 形容詞 終止形-一般,5,3
どど,どど,どど,副詞 * * * * *,5,3
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,5,3
ふう,ふう,ふう,感動詞 一般 * * * *,5,3
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,5,3
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,5,3
ケーッ,ケーッ,ケーッ,名詞 普通名詞 一般 * * *,5,3
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,5,3
