Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,1,1
エサ,エサ,餌,名詞 普通名詞 一般 * * *,1,1
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
オアシス,オアシス,オアシス,名詞 普通名詞 一般 * * *,1,1
オッホン,オッホン,オッホン,名詞 普通名詞 一般 * * *,1,1
オナ山,オナ山,オナ山,名詞 固有名詞 人名 姓 * *,1,1
オルテッド,オルテッド,オルテッド,名詞 普通名詞 一般 * * *,1,1
オーダー,オーダー,オーダー,名詞 普通名詞 サ変可能 * * *,1,1
オーホホホッ,オーホホホッ,オーホホホッ,名詞 普通名詞 一般 * * *,1,1
カチカチ,カチカチ,かちかち,形状詞 一般 * * * *,1,1
カップリング,カップリング,カップリング,名詞 普通名詞 サ変可能 * * *,1,1
ガガーン,ガガーン,ガガーン,名詞 普通名詞 一般 * * *,1,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,1,1
ガッツリ,ガッツリ,がっつり,副詞 * * * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
ガールズ,ガールズ,ガールズ,名詞 普通名詞 一般 * * *,1,1
ガーン,ガーン,があん,副詞 * * * * *,1,1
キノコ,キノコ,茸,名詞 普通名詞 一般 * * *,1,1
キミ,キミ,キミ,名詞 固有名詞 人名 名 * *,1,1
キミたち,キミたち,君達,代名詞 * * * * *,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
キュート,キュート,キュート,形状詞 一般 * * * *,1,1
ギャップ,ギャップ,ギャップ,名詞 普通名詞 一般 * * *,1,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,1,1
クッキー,クッキー,クッキー,名詞 普通名詞 一般 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
クーッ,クーッ,くう,副詞 * * * * *,1,1
グルメ,グルメ,グルメ,名詞 普通名詞 形状詞可能 * * *,1,1
ゲゲル,ゲゲル,ゲゲル,名詞 普通名詞 一般 * * *,1,1
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,1,1
コップ,コップ,コップ,名詞 普通名詞 一般 * * *,1,1
コミュニケーション,コミュニケーション,コミュニケーション,名詞 普通名詞 サ変可能 * * *,1,1
コロナ,コロナ,コロナ,名詞 普通名詞 一般 * * *,1,1
コンビネーション,コンビネーション,コンビネーション,名詞 普通名詞 一般 * * *,1,1
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,1,1
ゴチ,ゴチ,ごち,名詞 普通名詞 一般 * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
シ,シ,シ,名詞 普通名詞 一般 * * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
ジャジャン,ジャジャン,ジャジャン,名詞 普通名詞 一般 * * *,1,1
ジャッジ,ジャッジ,ジャッジ,名詞 普通名詞 サ変可能 * * *,1,1
ジュージュー,ジュージュー,じゅうじゅう,副詞 * * * * *,1,1
スキンケア,スキンケア,スキンケア,名詞 普通名詞 一般 * * *,1,1
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,1,1
スフィ,スフィ,スフィ,名詞 普通名詞 一般 * * *,1,1
スベスベ,スベスベ,すべすべ,副詞 * * * * *,1,1
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,1,1
ズバッ,ズバッ,ずば,副詞 * * * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
ソコニダケ,ソコニダケ,ソコニダケ,名詞 普通名詞 一般 * * *,1,1
ソース,ソース,ソース,名詞 普通名詞 一般 * * *,1,1
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
タマネギ,タマネギ,玉葱,名詞 普通名詞 一般 * * *,1,1
ダムダム,ダムダム,ダムダム,名詞 固有名詞 地名 一般 * *,1,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チャチャ,チャチャ,茶々,名詞 普通名詞 一般 * * *,1,1
チョロチョロ,チョロチョロ,ちょろちょろ,副詞 * * * * *,1,1
チリチリ,チリチリ,ちりちり,副詞 * * * * *,1,1
チーフ,チーフ,チーフ,名詞 普通名詞 一般 * * *,1,1
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,1,1
テコ,テコ,梃子,名詞 普通名詞 一般 * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,1,1
テーブルマナー,テーブルマナー,テーブルマナー,名詞 普通名詞 一般 * * *,1,1
デリケート,デリケート,デリケート,形状詞 一般 * * * *,1,1
トカゲ,トカゲ,蜥蜴,名詞 普通名詞 一般 * * *,1,1
トラビスパパ,トラビスパパ,トラビスパパ,名詞 普通名詞 一般 * * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,1,1
ドムドム,ドムドム,ドムドム,名詞 固有名詞 一般 * * *,1,1
ドロン,ドロン,ドロン,名詞 普通名詞 一般 * * *,1,1
ドンマイ,ドンマイ,ドンマイ,名詞 普通名詞 一般 * * *,1,1
ナンパ,ナンパ,軟派,名詞 普通名詞 サ変可能 * * *,1,1
ニコニコ,ニコニコ,にこにこ,副詞 * * * * *,1,1
ニャイ,ニャイ,ニャイ,名詞 普通名詞 一般 * * *,1,1
ニンジャ,ニンジャ,忍者,名詞 普通名詞 一般 * * *,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ノーギャラ,ノーギャラ,ノーギャラ,名詞 普通名詞 一般 * * *,1,1
ハァー,ハァー,はあ,感動詞 一般 * * * *,1,1
ハズし,ハズす,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,1,1
ハートフル,ハートフル,ハートフル,形状詞 一般 * * * *,1,1
ハーハハッ,ハーハハッ,ハーハハッ,名詞 普通名詞 一般 * * *,1,1
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,1,1
バカバカ,バカバカ,バカバカ,名詞 普通名詞 一般 * * *,1,1
バスケット,バスケット,バスケット,名詞 普通名詞 サ変可能 * * *,1,1
バッキバキ,バッキバキ,バッキバキ,名詞 普通名詞 一般 * * *,1,1
バッチリ,バッチリ,ばっちり,副詞 * * * * *,1,1
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,1,1
バラさ,バラす,ばらす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
バリバリ,バリバリ,ばりばり,副詞 * * * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バンソウコウ,バンソウコウ,バンソウコウ,名詞 普通名詞 一般 * * *,1,1
パイ,パイ,パイ,名詞 普通名詞 一般 * * *,1,1
パワフル,パワフル,パワフル,名詞 普通名詞 形状詞可能 * * *,1,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,1,1
パート,パート,パート,名詞 普通名詞 一般 * * *,1,1
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,1,1
ビンゴ,ビンゴ,ビンゴ,名詞 普通名詞 一般 * * *,1,1
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,1,1
ファイヤードレイク,ファイヤードレイク,ファイヤードレイク,名詞 普通名詞 一般 * * *,1,1
フィーッシュッ,フィーッシュッ,フィーッシュッ,名詞 普通名詞 一般 * * *,1,1
フッ,フッ,ふっ,副詞 * * * * *,1,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フフーン,フフーン,フフーン,名詞 普通名詞 一般 * * *,1,1
フライ,フライ,フライ,名詞 普通名詞 一般 * * *,1,1
フラフラフラ,フラフラフラ,フラフラフラ,名詞 普通名詞 一般 * * *,1,1
フランベ,フランベ,フランベ,名詞 普通名詞 サ変可能 * * *,1,1
フリップ,フリップ,フリップ,名詞 普通名詞 一般 * * *,1,1
フリートーク,フリートーク,フリートーク,名詞 普通名詞 一般 * * *,1,1
フルミック,フルミック,フルミック,名詞 普通名詞 一般 * * *,1,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,1,1
ブルジョア,ブルジョア,ブルジョア,名詞 普通名詞 一般 * * *,1,1
プニプニ,プニプニ,ぷにぷに,副詞 * * * * *,1,1
プハッ,プハッ,プハッ,名詞 普通名詞 一般 * * *,1,1
ププッ,ププッ,ぷぷ,副詞 * * * * *,1,1
ププププ,ププププ,ププププ,名詞 普通名詞 一般 * * *,1,1
プロミネンス,プロミネンス,プロミネンス,名詞 普通名詞 一般 * * *,1,1
ヘコタレ,ヘコタレ,へこたれ,名詞 普通名詞 一般 * * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ヘッヘッヘ,ヘッヘッヘ,ヘッヘッヘ,名詞 普通名詞 一般 * * *,1,1
ヘビ,ヘビ,蛇,名詞 普通名詞 一般 * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘロヘロ,ヘロヘロ,へろへろ,副詞 * * * * *,1,1
ベシャメル,ベシャメル,ベシャメル,名詞 普通名詞 一般 * * *,1,1
ホコリ,ホコリ,埃,名詞 普通名詞 一般 * * *,1,1
ホルモン,ホルモン,ホルモン,名詞 普通名詞 一般 * * *,1,1
ホンマ,ホンマ,本真,名詞 普通名詞 一般 * * *,1,1
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,1,1
ボリューム,ボリューム,ボリューム,名詞 普通名詞 一般 * * *,1,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,1,1
ポジション,ポジション,ポジション,名詞 普通名詞 一般 * * *,1,1
ポロリ,ポロリ,ぽろり,副詞 * * * * *,1,1
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,1,1
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,1,1
マグマ,マグマ,マグマ,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マナー,マナー,マナー,名詞 普通名詞 一般 * * *,1,1
ムキーッ,ムキーッ,ムキーッ,名詞 普通名詞 一般 * * *,1,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
ムダ足,ムダ足,無駄足,名詞 普通名詞 一般 * * *,1,1
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,1,1
メイト,メイト,メート,名詞 普通名詞 一般 * * *,1,1
メンタルケア,メンタルケア,メンタルケア,名詞 普通名詞 一般 * * *,1,1
メンツ,メンツ,面子,名詞 普通名詞 一般 * * *,1,1
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
モメ,モメる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ヤァーッ,ヤァーッ,ヤァーッ,名詞 普通名詞 一般 * * *,1,1
ヤリ,ヤリ,槍,名詞 普通名詞 一般 * * *,1,1
ヤリイカ,ヤリイカ,槍烏賊,名詞 普通名詞 一般 * * *,1,1
ユルルンルン,ユルルンルン,ユルルンルン,名詞 普通名詞 一般 * * *,1,1
ユー,ユー,ユー,名詞 普通名詞 一般 * * *,1,1
ヨダレ,ヨダレ,涎,名詞 普通名詞 一般 * * *,1,1
ヨルルン,ヨルルン,ヨルルン,名詞 普通名詞 一般 * * *,1,1
ラトラ,ラトラ,ラトラ,名詞 普通名詞 一般 * * *,1,1
ラネット,ラネット,ラネット,名詞 普通名詞 一般 * * *,1,1
ラベル,ラベル,ラベル,名詞 普通名詞 一般 * * *,1,1
リ,リ,リ,名詞 普通名詞 一般 * * *,1,1
リザードマン,リザードマン,リザードマン,名詞 普通名詞 一般 * * *,1,1
リンゴ,リンゴ,林檎,名詞 普通名詞 一般 * * *,1,1
レディ,レディ,レディー,名詞 普通名詞 一般 * * *,1,1
レディー,レディー,レディー,名詞 普通名詞 一般 * * *,1,1
レビィ,レビィ,レビ,名詞 固有名詞 人名 一般 * *,1,1
ワカゴケ,ワカゴケ,ワカゴケ,名詞 普通名詞 一般 * * *,1,1
ワハッ,ワハッ,ワハッ,名詞 普通名詞 一般 * * *,1,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1,1
一人暮らし,一人暮らし,独り暮らし,名詞 普通名詞 一般 * * *,1,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,1,1
一旦,一旦,一旦,副詞 * * * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
万々歳,万々歳,万々歳,名詞 普通名詞 一般 * * *,1,1
三者三様,三者三様,三者三様,名詞 普通名詞 一般 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上空,上空,上空,名詞 普通名詞 一般 * * *,1,1
不可抗力,不可抗力,不可抗力,名詞 普通名詞 一般 * * *,1,1
不可欠,不可欠,不可欠,形状詞 一般 * * * *,1,1
不本意,不本意,不本意,名詞 普通名詞 形状詞可能 * * *,1,1
不法,不法,不法,形状詞 一般 * * * *,1,1
不自由,不自由,不自由,名詞 普通名詞 サ変形状詞可能 * * *,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
両側,両側,両側,名詞 普通名詞 一般 * * *,1,1
中央,中央,中央,名詞 普通名詞 一般 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
丸呑み,丸呑み,丸呑み,名詞 普通名詞 サ変可能 * * *,1,1
主だっ,主だつ,主立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
主役,主役,主役,名詞 普通名詞 一般 * * *,1,1
乏しい,乏しい,乏しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
亡き,亡し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
亡くし,亡くす,亡くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
交じり,交じり,交じり,接尾辞 名詞的 一般 * * *,1,1
交わり,交わり,交わり,名詞 普通名詞 一般 * * *,1,1
人気,人気,人気,名詞 普通名詞 一般 * * *,1,1
人物,人物,人物,名詞 普通名詞 一般 * * *,1,1
今さら,今さら,今更,副詞 * * * * *,1,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,1,1
仏頂面,仏頂面,仏頂面,名詞 普通名詞 一般 * * *,1,1
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,1,1
仕組み,仕組み,仕組み,名詞 普通名詞 一般 * * *,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,1,1
仲居,仲居,仲居,名詞 普通名詞 一般 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
伎倆,伎倆,技量,名詞 普通名詞 一般 * * *,1,1
伏せっ,伏せる,伏せる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
休め,休む,休む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
休もう,休む,休む,動詞 一般 * * 五段-マ行 意志推量形,1,1
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
伸す,伸す,伸ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作れ,作る,作る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
作品,作品,作品,名詞 普通名詞 一般 * * *,1,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,1,1
佳境,佳境,佳境,名詞 普通名詞 一般 * * *,1,1
使い切っ,使い切る,使い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,1,1
保て,保てる,保つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
個性,個性,個性,名詞 普通名詞 一般 * * *,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
偶然,偶然,偶然,副詞 * * * * *,1,1
傷口,傷口,傷口,名詞 普通名詞 一般 * * *,1,1
傾い,傾く,傾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
働き者,働き者,働き者,名詞 普通名詞 一般 * * *,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
優,優,優,名詞 固有名詞 人名 名 * *,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
