Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
衝撃的,衝撃的,衝撃的,名詞 普通名詞 形状詞可能 * * *,2,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,2,1
見計らっ,見計らう,見計らう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
規範,規範,規範,名詞 普通名詞 一般 * * *,2,1
視聴覚,視聴覚,視聴覚,名詞 普通名詞 一般 * * *,2,1
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,2,1
解釈,解釈,解釈,名詞 普通名詞 サ変可能 * * *,2,1
解雇,解雇,解雇,名詞 普通名詞 サ変可能 * * *,2,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
言動,言動,言動,名詞 普通名詞 一般 * * *,2,1
計,計,計,接頭辞 * * * * *,2,1
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,2,1
語り継い,語り継ぐ,語り継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
警官,警官,警官,名詞 普通名詞 一般 * * *,2,1
議長,議長,議長,名詞 普通名詞 一般 * * *,2,1
負傷者,負傷者,負傷者,名詞 普通名詞 一般 * * *,2,1
軟禁,軟禁,軟禁,名詞 普通名詞 サ変可能 * * *,2,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,1
迷路,迷路,迷路,名詞 普通名詞 一般 * * *,2,1
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
連れ去ら,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
選ぼう,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 意志推量形,2,1
遺族,遺族,遺族,名詞 普通名詞 一般 * * *,2,1
遺言,遺言,遺言,名詞 普通名詞 サ変可能 * * *,2,1
金融機関,金融機関,金融機関,名詞 普通名詞 一般 * * *,2,1
隊,隊,隊,名詞 普通名詞 一般 * * *,2,1
隠れみの,隠れみの,隠れ蓑,名詞 普通名詞 一般 * * *,2,1
隠蔽,隠蔽,隠蔽,名詞 普通名詞 サ変可能 * * *,2,1
電力,電力,電力,名詞 普通名詞 一般 * * *,2,1
頂い,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
頼め,頼む,頼む,動詞 一般 * * 五段-マ行 仮定形-一般,2,1
風評,風評,風評,名詞 普通名詞 一般 * * *,2,1
飛び火,飛び火,飛び火,名詞 普通名詞 一般 * * *,2,1
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,1
首相,首相,首相,名詞 普通名詞 一般 * * *,2,1
魂,魂,魂,名詞 普通名詞 一般 * * *,2,1
鹿児島,鹿児島,鹿児島,名詞 固有名詞 地名 一般 * *,2,1
黒幕,黒幕,黒幕,名詞 普通名詞 一般 * * *,2,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あいにく,あいにく,生憎,形状詞 一般 * * * *,1,1
あいにく,あいにく,生憎,副詞 * * * * *,1,1
あがり,あがり,上がり,名詞 普通名詞 一般 * * *,1,1
あがり,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あぐね,あぐねる,あぐねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
あけ,あける,あける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,1,1
あたかも,あたかも,恰も,副詞 * * * * *,1,1
あたしたち,あたしたち,私達,名詞 普通名詞 一般 * * *,1,1
あたりまえ,あたりまえ,当たり前,形状詞 一般 * * * *,1,1
あだ名,あだ名,渾名,名詞 普通名詞 一般 * * *,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あっはっはっ,あっはっはっ,あはは,感動詞 一般 * * * *,1,1
あて,あてる,当てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
あてつけ,あてつける,当て付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
あのー,あのー,あの,感動詞 フィラー * * * *,1,1
あはははっ,あはははっ,あはは,感動詞 一般 * * * *,1,1
あやしい,あやしい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
あらかじめ,あらかじめ,予め,副詞 * * * * *,1,1
あり,あり,有る,動詞 非自立可能 * * 文語ラ行変格 終止形-一般,1,1
ありがた,ありがたい,有り難い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ありてい,ありてい,有り体,名詞 普通名詞 一般 * * *,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
あー,あー,ああ,感動詞 一般 * * * *,1,1
あーあ,あーあ,ああ,感動詞 一般 * * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
いかが,いかが,如何,副詞 * * * * *,1,1
いかなる,いかなる,如何なる,連体詞 * * * * *,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いじら,いじる,弄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いた,いた,板,名詞 普通名詞 一般 * * *,1,1
いたく,いたく,痛く,副詞 * * * * *,1,1
いたずら心,いたずら心,悪戯心,名詞 普通名詞 一般 * * *,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いただけれ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
いちばん,いちばん,一番,副詞 * * * * *,1,1
いっさい,いっさい,一切,名詞 普通名詞 副詞可能 * * *,1,1
いつごろ,いつごろ,いつ頃,名詞 普通名詞 副詞可能 * * *,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いまさら,いまさら,今更,副詞 * * * * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
いわば,いわば,言わば,副詞 * * * * *,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,1,1
いんぺい,いんぺい,隠蔽,名詞 普通名詞 サ変可能 * * *,1,1
ううっ,ううっ,うう,副詞 * * * * *,1,1
うおお,うおお,うお,感動詞 一般 * * * *,1,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,1,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるせー,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,1,1
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,1,1
うわー,うわー,うわ,感動詞 一般 * * * *,1,1
うーむ,うーむ,うむ,感動詞 一般 * * * *,1,1
えん,えむ,笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おおせ,おおせる,果せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
おおっ,おおっ,おお,感動詞 一般 * * * *,1,1
おおよそ,おおよそ,大凡,副詞 * * * * *,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おかげ様,おかげ様,おかげ様,名詞 普通名詞 一般 * * *,1,1
おかみ,おかみ,女将,名詞 普通名詞 一般 * * *,1,1
おけよ,おける,おく,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
おける,おける,おく,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おせえ,おそい,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっかねえ,おっかない,おっかない,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おでかけ,おでかけ,お出掛け,名詞 普通名詞 サ変可能 * * *,1,1
おとしいれ,おとしいれる,陥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
おとしめる,おとしめる,貶める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おぼし,おぼす,思う,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おもしろく,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
およそ,およそ,凡そ,副詞 * * * * *,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
おー,おー,おお,感動詞 一般 * * * *,1,1
おーい,おーい,おおい,感動詞 一般 * * * *,1,1
お上,お上,御上,名詞 普通名詞 一般 * * *,1,1
お世辞,お世辞,御世辞,名詞 普通名詞 一般 * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お分かり,お分かり,お分かり,名詞 普通名詞 一般 * * *,1,1
お加減,お加減,御加減,名詞 普通名詞 一般 * * *,1,1
お勧め,お勧め,御勧め,名詞 普通名詞 サ変可能 * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お宅,お宅,御宅,代名詞 * * * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お巡り,お巡り,御巡り,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お粗末,お粗末,御粗末,名詞 普通名詞 形状詞可能 * * *,1,1
お茶,お茶,御茶,名詞 普通名詞 一般 * * *,1,1
お袋,お袋,御袋,名詞 普通名詞 一般 * * *,1,1
お車,お車,御車,名詞 普通名詞 一般 * * *,1,1
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,1,1
お陰,お陰,御陰,名詞 普通名詞 一般 * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かけあう,かけあう,掛け合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,1,1
かけ合おう,かけ合う,掛け合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
かたい,かたい,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かたっ,かたる,かたる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かち合っ,かち合う,かちあう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かばえ,かばう,庇う,動詞 一般 * * 五段-ワア行 命令形,1,1
かぶる,かぶる,被る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かぶる,かぶる,被る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かやぶき,かやぶき,茅葺き,名詞 普通名詞 一般 * * *,1,1
からくり,からくり,絡繰,名詞 普通名詞 一般 * * *,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かん,かむ,かむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,1,1
かー,かー,か,助詞 終助詞 * * * *,1,1
か国,か国,箇国,名詞 普通名詞 助数詞可能 * * *,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
がん,がん,癌,名詞 普通名詞 一般 * * *,1,1
がん首,がん首,雁首,名詞 普通名詞 一般 * * *,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きな臭い,きな臭い,きな臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
きふ,きふ,寄付,名詞 普通名詞 サ変可能 * * *,1,1
きべん,きべん,詭弁,名詞 普通名詞 一般 * * *,1,1
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
ぎこちない,ぎこちない,ぎこちない,形容詞 一般 * * 形容詞 終止形-一般,1,1
く,く,九,名詞 数詞 * * * *,1,1
くぐつ,くぐつ,傀儡,名詞 普通名詞 一般 * * *,1,1
くさなぎ,くさなぎ,くさなぎ,名詞 固有名詞 人名 姓 * *,1,1
くすぐる,くすぐる,擽る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くだん,くだん,件,名詞 普通名詞 一般 * * *,1,1
くぼた,くぼた,くぼた,名詞 固有名詞 人名 姓 * *,1,1
くまなく,くまなく,隈無く,副詞 * * * * *,1,1
くら,くら,蔵,名詞 普通名詞 一般 * * *,1,1
くりゃ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-融合,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くれりゃあ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,1,1
けいぶ,けいぶ,けいぶ,名詞 普通名詞 一般 * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
けれん,けれん,外連,名詞 普通名詞 一般 * * *,1,1
けん,けん,けん,名詞 固有名詞 人名 名 * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
こじあけよう,こじあける,抉じ開ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
こたあ,こたあ,事,名詞 普通名詞 一般 * * *,1,1
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こたえる,こたえる,こたえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
こつ,こつ,こつ,名詞 普通名詞 一般 * * *,1,1
こつぜん,こつぜん,忽然,副詞 * * * * *,1,1
ことわざ,ことわざ,諺,名詞 普通名詞 一般 * * *,1,1
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
こぼし,こぼし,こぼし,名詞 普通名詞 一般 * * *,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
これしき,これしき,此式,名詞 普通名詞 一般 * * *,1,1
ごつい,ごつい,ごつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご足労,ご足労,御足労,名詞 普通名詞 一般 * * *,1,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,1,1
さき,さき,さき,名詞 固有名詞 人名 名 * *,1,1
ささやか,ささやか,細やか,形状詞 一般 * * * *,1,1
ささやき,ささやき,囁き,名詞 普通名詞 一般 * * *,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
さぞ,さぞ,嘸,副詞 * * * * *,1,1
さっそく,さっそく,早速,副詞 * * * * *,1,1
さとら,さとる,悟る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
さまよっ,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さも,さも,然も,副詞 * * * * *,1,1
さらう,さらう,さらう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
さらし者,さらし者,晒し者,名詞 普通名詞 一般 * * *,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さらなる,さらなる,更なる,連体詞 * * * * *,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
ざる,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-補助,1,1
