Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ふさわし,ふさわしい,相応しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ふさわしく,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ふるう,ふるう,ふるう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ふんばっ,ふんばる,踏ん張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶく,ぶく,服,名詞 普通名詞 一般 * * *,1,1
ぶくぶく,ぶくぶく,ぶくぶく,副詞 * * * * *,1,1
ぶちかませ,ぶちかます,打ちかます,動詞 一般 * * 五段-サ行 命令形,1,1
ぶち当たれ,ぶち当たる,打ち当たる,動詞 一般 * * 五段-ラ行 命令形,1,1
ぶっつぶせ,ぶっつぶす,打っ潰す,動詞 一般 * * 五段-サ行 命令形,1,1
ぶっ壊す,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ飛ん,ぶっ飛ぶ,ぶっ飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶつかれ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 命令形,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ぷりぷり,ぷりぷり,ぷりぷり,副詞 * * * * *,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
へんぴ,へんぴ,辺鄙,名詞 普通名詞 形状詞可能 * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほえ,ほえる,吠える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ほえる,ほえる,吠える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ほんろう,ほんろう,翻弄,名詞 普通名詞 サ変可能 * * *,1,1
ぼうとく,ぼうとく,冒涜,名詞 普通名詞 サ変可能 * * *,1,1
まいど,まいど,毎度,名詞 普通名詞 一般 * * *,1,1
まいら,まいる,参る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まっさら,まっさら,真っさら,形状詞 一般 * * * *,1,1
まっとう,まっとう,全う,副詞 * * * * *,1,1
まつわる,まつわる,纏わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
まつわる,まつわる,纏わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
まとっ,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まなざし,まなざし,眼差し,名詞 普通名詞 一般 * * *,1,1
まばゆい,まばゆい,眩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まみえ,まみえる,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
まれ,まれ,稀,形状詞 一般 * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
むい,むく,むく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
むく,むく,むく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
むく,むく,無垢,名詞 普通名詞 形状詞可能 * * *,1,1
むざむざ,むざむざ,むざむざ,副詞 * * * * *,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
むなし,むなしい,空しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
むなしい,むなしい,空しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,1,1
めぐっ,めぐる,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
めさ,めす,召す,動詞 一般 * * 文語四段-サ行 未然形-一般,1,1
めちゃ,めちゃ,目茶,副詞 * * * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,1,1
めっぽう,めっぽう,滅法,副詞 * * * * *,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もがい,もがく,踠く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
もくろん,もくろむ,目論む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もとい,もとい,もとい,感動詞 一般 * * * *,1,1
もどせ,もどせる,戻す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
もどそう,もどす,戻す,動詞 一般 * * 五段-サ行 意志推量形,1,1
もどら,もどる,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
もどる,もどる,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
もどれ,もどれる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
もどれ,もどる,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もめ事,もめ事,揉め事,名詞 普通名詞 一般 * * *,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もりもり,もりもり,もりもり,副詞 * * * * *,1,1
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,1,1
や,や,や,形状詞 一般 * * * *,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やし,やす,やす,助動詞 * * * 助動詞-ヤス 連用形-一般,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やわらか,やわらか,柔らか,形状詞 一般 * * * *,1,1
ゆがめ,ゆがめる,歪む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
ゆるが,ゆるぐ,揺るぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よ〜く,よ〜く,良く,副詞 * * * * *,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
よぅ,よぅ,よ,助詞 終助詞 * * * *,1,1
よから,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 未然形-補助,1,1
よかれ,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 命令形,1,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よどん,よどむ,淀む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よみがえれ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 命令形,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
よろしく,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
らめ,らむ,らむ,助動詞 * * * 文語助動詞-ラム 已然形-一般,1,1
られよう,られる,られる,助動詞 * * * 助動詞-レル 意志推量形,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
らん,らん,らん,副詞 * * * * *,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
りん,りん,りん,名詞 固有名詞 人名 名 * *,1,1
れい,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わか,わか,我が,連体詞 * * * * *,1,1
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
わく,わく,わく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わん,わん,わん,副詞 * * * * *,1,1
わんさか,わんさか,わんさか,副詞 * * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アァッ,アァッ,アァッ,名詞 普通名詞 一般 * * *,1,1
アアーッ,アアーッ,アアーッ,名詞 普通名詞 一般 * * *,1,1
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,1,1
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,1,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,1,1
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,1,1
アターッ,アターッ,アターッ,名詞 普通名詞 一般 * * *,1,1
アチチチチッ,アチチチチッ,アチチチチッ,名詞 普通名詞 一般 * * *,1,1
アチャ,アチャ,あちゃ,感動詞 一般 * * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,1,1
アヒャー,アヒャー,アヒャー,名詞 普通名詞 一般 * * *,1,1
アヒョッ,アヒョッ,アヒョッ,名詞 普通名詞 一般 * * *,1,1
アメ,アメ,あめ,名詞 普通名詞 一般 * * *,1,1
アレンジ,アレンジ,アレンジ,名詞 普通名詞 サ変可能 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イエイ,イエイ,イエイ,感動詞 一般 * * * *,1,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,1,1
イカピザ,イカピザ,イカピザ,名詞 普通名詞 一般 * * *,1,1
イクラ,イクラ,イクラ,名詞 普通名詞 一般 * * *,1,1
イス,イス,椅子,名詞 普通名詞 一般 * * *,1,1
イタタタ,イタタタ,イタタタ,名詞 普通名詞 一般 * * *,1,1
イタタッ,イタタッ,イタタッ,名詞 普通名詞 一般 * * *,1,1
イチゴ,イチゴ,苺,名詞 普通名詞 一般 * * *,1,1
イチニン,イチニン,イチニン,名詞 普通名詞 一般 * * *,1,1
イチ押し,イチ押し,一押し,名詞 普通名詞 一般 * * *,1,1
イッテ,イッテ,イッテ,名詞 普通名詞 一般 * * *,1,1
イヒヒ,イヒヒ,イヒヒ,名詞 普通名詞 一般 * * *,1,1
イヤッホー,イヤッホー,イヤッホー,名詞 普通名詞 一般 * * *,1,1
イラスト,イラスト,イラスト,名詞 普通名詞 一般 * * *,1,1
イラッ,イラッ,いら,副詞 * * * * *,1,1
ウィンドスポウト,ウィンドスポウト,ウィンドスポウト,名詞 普通名詞 一般 * * *,1,1
ウウーッ,ウウーッ,うう,副詞 * * * * *,1,1
ウエートレス,ウエートレス,ウエートレス,名詞 普通名詞 一般 * * *,1,1
ウオッ,ウオッ,うお,感動詞 一般 * * * *,1,1
ウスバ,ウスバ,薄羽,名詞 普通名詞 一般 * * *,1,1
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,1,1
ウッチー,ウッチー,ウッチー,名詞 固有名詞 人名 一般 * *,1,1
ウッヒョーッ,ウッヒョーッ,ウッヒョーッ,名詞 普通名詞 一般 * * *,1,1
ウッホ,ウッホ,ウッホ,名詞 普通名詞 一般 * * *,1,1
ウハ,ウハ,ウハ,名詞 普通名詞 一般 * * *,1,1
ウホホホ,ウホホホ,ウホホホ,名詞 普通名詞 一般 * * *,1,1
ウワア,ウワア,ウワア,名詞 普通名詞 一般 * * *,1,1
ウワワ,ウワワ,ウワワ,名詞 普通名詞 一般 * * *,1,1
ウンッ,ウンッ,ウンッ,名詞 普通名詞 一般 * * *,1,1
ウーン,ウーン,ううん,感動詞 一般 * * * *,1,1
エエイ,エエイ,エエイ,名詞 普通名詞 一般 * * *,1,1
エゴイズム,エゴイズム,エゴイズム,名詞 普通名詞 一般 * * *,1,1
エビピザ,エビピザ,エビピザ,名詞 普通名詞 一般 * * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エンドルフ,エンドルフ,エンドルフ,名詞 固有名詞 人名 一般 * *,1,1
エーイッ,エーイッ,エーイッ,名詞 普通名詞 一般 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オイラ,オイラ,オイラ,代名詞 * * * * *,1,1
オエッ,オエッ,おえ,感動詞 一般 * * * *,1,1
オオ,オオ,おお,感動詞 一般 * * * *,1,1
オオッ,オオッ,オオッ,名詞 普通名詞 一般 * * *,1,1
オトリ,オトリ,囮,名詞 普通名詞 一般 * * *,1,1
オリャーッ,オリャーッ,オリャーッ,名詞 普通名詞 一般 * * *,1,1
オリーブオイル,オリーブオイル,オリーブオイル,名詞 普通名詞 一般 * * *,1,1
オレポンパイ,オレポンパイ,オレポンパイ,名詞 普通名詞 一般 * * *,1,1
オロチ,オロチ,大蛇,名詞 普通名詞 一般 * * *,1,1
オンステージ,オンステージ,オンステージ,名詞 普通名詞 一般 * * *,1,1
オーッ,オーッ,おお,感動詞 一般 * * * *,1,1
オープニング,オープニング,オープニング,名詞 普通名詞 一般 * * *,1,1
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,1,1
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,1,1
オールド,オールド,オールド,名詞 普通名詞 一般 * * *,1,1
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,1,1
カゲロウ,カゲロウ,蜉蝣,名詞 普通名詞 一般 * * *,1,1
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,1,1
カマ,カマ,かま,名詞 普通名詞 一般 * * *,1,1
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,1,1
カラフル,カラフル,カラフル,形状詞 一般 * * * *,1,1
カルビ,カルビ,カルビ,名詞 普通名詞 一般 * * *,1,1
カントモ,カントモ,カントモ,名詞 普通名詞 一般 * * *,1,1
カンブリ,カンブリ,カンブリ,名詞 普通名詞 一般 * * *,1,1
カーッ,カーッ,かあ,副詞 * * * * *,1,1
ガクッ,ガクッ,がく,副詞 * * * * *,1,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,1,1
ガツン,ガツン,がつん,副詞 * * * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
キ,キ,キ,名詞 普通名詞 助数詞可能 * * *,1,1
キザクラスペシャル,キザクラスペシャル,キザクラスペシャル,名詞 普通名詞 一般 * * *,1,1
キミ,キミ,君,代名詞 * * * * *,1,1
キミ,キミ,キミ,名詞 固有名詞 人名 名 * *,1,1
キモ,キモ,肝,名詞 普通名詞 一般 * * *,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
キャリア,キャリア,キャリア,名詞 普通名詞 一般 * * *,1,1
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,1,1
キュート,キュート,キュート,形状詞 一般 * * * *,1,1
キョウリュウグレー,キョウリュウグレー,キョウリュウグレー,名詞 普通名詞 一般 * * *,1,1
キョウリュウゴールド,キョウリュウゴールド,キョウリュウゴールド,名詞 普通名詞 一般 * * *,1,1
キョウリュウスピリット,キョウリュウスピリット,キョウリュウスピリット,名詞 普通名詞 一般 * * *,1,1
キョウリュウバイオレット,キョウリュウバイオレット,キョウリュウバイオレット,名詞 普通名詞 一般 * * *,1,1
