Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,2,2
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
低く,低い,低い,形容詞 一般 * * 形容詞 連用形-一般,2,2
住居,住居,住居,名詞 普通名詞 サ変可能 * * *,2,2
体制,体制,体制,名詞 普通名詞 一般 * * *,2,2
体育会,体育会,体育会,名詞 普通名詞 一般 * * *,2,2
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,2,2
何,何,何,名詞 数詞 * * * *,2,2
何ごと,何ごと,何事,名詞 普通名詞 一般 * * *,2,2
何だかんだ,何だかんだ,何だかんだ,副詞 * * * * *,2,2
何事,何事,何事,名詞 普通名詞 一般 * * *,2,2
何回,何回,何回,名詞 普通名詞 一般 * * *,2,2
何時間,何時間,何時間,名詞 普通名詞 一般 * * *,2,2
何百,何百,何百,名詞 数詞 * * * *,2,2
何者,何者,何者,名詞 普通名詞 一般 * * *,2,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,2,2
作り,作り,作り,名詞 普通名詞 一般 * * *,2,2
作り方,作り方,作り方,名詞 普通名詞 一般 * * *,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,2,2
作成,作成,作成,名詞 普通名詞 サ変可能 * * *,2,2
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,2,2
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,2,2
作業員,作業員,作業員,名詞 普通名詞 一般 * * *,2,2
作法,作法,作法,名詞 普通名詞 一般 * * *,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
使おう,使う,使う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,2,2
例えば,例えば,例えば,副詞 * * * * *,2,2
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,2,2
保てる,保てる,保つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
保有,保有,保有,名詞 普通名詞 サ変可能 * * *,2,2
保管場所,保管場所,保管場所,名詞 普通名詞 一般 * * *,2,2
信じよう,信ずる,信ずる,動詞 一般 * * サ行変格 意志推量形,2,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
信じろ,信ずる,信ずる,動詞 一般 * * サ行変格 命令形,2,2
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,2,2
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,2,2
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,2,2
修羅場,修羅場,修羅場,名詞 普通名詞 一般 * * *,2,2
個性的,個性的,個性的,名詞 普通名詞 形状詞可能 * * *,2,2
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,2,2
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
偉人,偉人,偉人,名詞 普通名詞 一般 * * *,2,2
偉大,偉大,偉大,形状詞 一般 * * * *,2,2
偉業,偉業,偉業,名詞 普通名詞 一般 * * *,2,2
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,2,2
偶然,偶然,偶然,副詞 * * * * *,2,2
偽造,偽造,偽造,名詞 普通名詞 サ変可能 * * *,2,2
傍受,傍受,傍受,名詞 普通名詞 サ変可能 * * *,2,2
備品,備品,備品,名詞 普通名詞 一般 * * *,2,2
傷,傷,傷,名詞 普通名詞 一般 * * *,2,2
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
傷つか,傷つく,傷付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
傷害,傷害,傷害,名詞 普通名詞 サ変可能 * * *,2,2
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
働け,働く,働く,動詞 一般 * * 五段-カ行 命令形,2,2
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,2,2
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,2,2
優遇,優遇,優遇,名詞 普通名詞 サ変可能 * * *,2,2
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,2,2
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,2,2
入り浸っ,入り浸る,入り浸る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
入廷,入廷,入廷,名詞 普通名詞 サ変可能 * * *,2,2
全力,全力,全力,名詞 普通名詞 一般 * * *,2,2
全否定,全否定,全否定,名詞 普通名詞 一般 * * *,2,2
全速力,全速力,全速力,名詞 普通名詞 一般 * * *,2,2
公儀,公儀,公儀,名詞 普通名詞 一般 * * *,2,2
公園,公園,公園,名詞 普通名詞 一般 * * *,2,2
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,2,2
共通点,共通点,共通点,名詞 普通名詞 一般 * * *,2,2
具合,具合,具合,名詞 普通名詞 一般 * * *,2,2
具材,具材,具材,名詞 普通名詞 一般 * * *,2,2
兼ね,兼ねる,兼ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
冊,冊,冊,接尾辞 名詞的 一般 * * *,2,2
冒し,冒す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
冷た,冷たい,冷たい,形容詞 一般 * * 形容詞 語幹-一般,2,2
冷蔵庫,冷蔵庫,冷蔵庫,名詞 普通名詞 一般 * * *,2,2
凍死,凍死,凍死,名詞 普通名詞 サ変可能 * * *,2,2
処刑,処刑,処刑,名詞 普通名詞 サ変可能 * * *,2,2
凶悪,凶悪,凶悪,形状詞 一般 * * * *,2,2
出,出,出,名詞 普通名詞 一般 * * *,2,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
出し抜い,出し抜く,出し抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,2
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,2,2
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
出向く,出向く,出向く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,2,2
出身,出身,出身,名詞 普通名詞 一般 * * *,2,2
分,分,分,名詞 普通名詞 副詞可能 * * *,2,2
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,2,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
切ない,切ない,切ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
切り捨て,切り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
切羽詰まっ,切羽詰まる,切羽詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
初っぱな,初っぱな,初っ端,名詞 普通名詞 一般 * * *,2,2
初期,初期,初期,名詞 普通名詞 一般 * * *,2,2
判決,判決,判決,名詞 普通名詞 サ変可能 * * *,2,2
別々,別々,別々,形状詞 一般 * * * *,2,2
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,2,2
別居中,別居中,別居中,名詞 普通名詞 一般 * * *,2,2
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
利益,利益,利益,名詞 普通名詞 一般 * * *,2,2
削り取る,削り取る,削り取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
前言,前言,前言,名詞 普通名詞 一般 * * *,2,2
副,副,副,接頭辞 * * * * *,2,2
助から,助かる,助かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
助けろ,助ける,助ける,動詞 一般 * * 下一段-カ行 命令形,2,2
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
動機,動機,動機,名詞 普通名詞 一般 * * *,2,2
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,2,2
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,2,2
包丁,包丁,包丁,名詞 普通名詞 一般 * * *,2,2
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,2,2
包囲網,包囲網,包囲網,名詞 普通名詞 一般 * * *,2,2
化学,化学,化学,名詞 普通名詞 一般 * * *,2,2
化学式,化学式,化学式,名詞 普通名詞 一般 * * *,2,2
北,北,北,名詞 普通名詞 一般 * * *,2,2
匹敵,匹敵,匹敵,名詞 普通名詞 サ変可能 * * *,2,2
千本,千本,千本,名詞 固有名詞 地名 一般 * *,2,2
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,2,2
単に,単に,単に,副詞 * * * * *,2,2
単位,単位,単位,名詞 普通名詞 一般 * * *,2,2
単純,単純,単純,形状詞 一般 * * * *,2,2
占める,占める,占める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
危なっかしい,危なっかしい,危なっかしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
原告,原告,原告,名詞 普通名詞 一般 * * *,2,2
原点,原点,原点,名詞 普通名詞 一般 * * *,2,2
厳しさ,厳しさ,厳しさ,名詞 普通名詞 一般 * * *,2,2
去る,去る,去る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,2,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,2,2
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,2,2
収まっ,収まる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
収める,収める,収める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
取り戻せ,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
取り掛かる,取り掛かる,取り掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
取り込み,取り込み,取り込み,名詞 普通名詞 一般 * * *,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
取れよ,取れる,取る,動詞 一般 * * 下一段-ラ行 命令形,2,2
取調室,取調室,取調室,名詞 普通名詞 一般 * * *,2,2
口,口,口,名詞 普通名詞 一般 * * *,2,2
古く,古く,古く,名詞 普通名詞 副詞可能 * * *,2,2
召喚,召喚,召喚,名詞 普通名詞 サ変可能 * * *,2,2
可能,可能,可能,形状詞 一般 * * * *,2,2
史,史,史,接尾辞 名詞的 一般 * * *,2,2
各,各,各,接頭辞 * * * * *,2,2
各国,各国,各国,名詞 普通名詞 一般 * * *,2,2
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,2,2
同,同,同,名詞 普通名詞 一般 * * *,2,2
同日,同日,同日,名詞 普通名詞 副詞可能 * * *,2,2
同時,同時,同時,名詞 普通名詞 一般 * * *,2,2
名,名,名,名詞 普通名詞 一般 * * *,2,2
名案,名案,名案,名詞 普通名詞 一般 * * *,2,2
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
向かえ,向かう,向かう,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
向け,向ける,向く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
向上心,向上心,向上心,名詞 普通名詞 一般 * * *,2,2
吹っ飛ばさ,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
吹雪,吹雪,吹雪,名詞 普通名詞 一般 * * *,2,2
告訴,告訴,告訴,名詞 普通名詞 サ変可能 * * *,2,2
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,2,2
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
呪縛,呪縛,呪縛,名詞 普通名詞 サ変可能 * * *,2,2
味,味,味,名詞 普通名詞 一般 * * *,2,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,2
味気ない,味気ない,味気無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
呼び方,呼び方,呼び方,名詞 普通名詞 一般 * * *,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 命令形,2,2
命運,命運,命運,名詞 普通名詞 一般 * * *,2,2
和菓子,和菓子,和菓子,名詞 普通名詞 一般 * * *,2,2
和食,和食,和食,名詞 普通名詞 一般 * * *,2,2
哲学者,哲学者,哲学者,名詞 普通名詞 一般 * * *,2,2
唱え,唱える,唱える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
問いただし,問いただす,問い質す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
善悪,善悪,善悪,名詞 普通名詞 一般 * * *,2,2
喉,喉,喉,名詞 普通名詞 一般 * * *,2,2
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,2,2
器,器,器,名詞 普通名詞 一般 * * *,2,2
器物,器物,器物,名詞 普通名詞 一般 * * *,2,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,2,2
回せ,回す,回す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
回りくどい,回りくどい,回りくどい,形容詞 一般 * * 形容詞 連体形-一般,2,2
回り込もう,回り込む,回り込む,動詞 一般 * * 五段-マ行 意志推量形,2,2
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,2,2
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,2,2
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,2,2
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,2,2
国外,国外,国外,名詞 普通名詞 一般 * * *,2,2
在り,在り,有る,動詞 非自立可能 * * 文語ラ行変格 連用形-一般,2,2
在り,在る,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
在籍,在籍,在籍,名詞 普通名詞 サ変可能 * * *,2,2
地域,地域,地域,名詞 普通名詞 一般 * * *,2,2
地方,地方,地方,名詞 普通名詞 一般 * * *,2,2
地雷,地雷,地雷,名詞 普通名詞 一般 * * *,2,2
地震,地震,地震,名詞 普通名詞 一般 * * *,2,2
地面,地面,地面,名詞 普通名詞 一般 * * *,2,2
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,2,2
垂れ流し,垂れ流す,垂れ流す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
執拗,執拗,執拗,形状詞 一般 * * * *,2,2
基本,基本,基本,名詞 普通名詞 一般 * * *,2,2
堂々,堂々,堂々,副詞 * * * * *,2,2
堪忍,堪忍,堪忍,名詞 普通名詞 サ変可能 * * *,2,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,2,2
場,場,場,名詞 普通名詞 一般 * * *,2,2
塩,塩,塩,名詞 普通名詞 一般 * * *,2,2
境界,境界,境界,名詞 普通名詞 一般 * * *,2,2
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,2,2
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
売りさばい,売りさばく,売り捌く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
売買,売買,売買,名詞 普通名詞 サ変可能 * * *,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
変わろう,変わる,変わる,動詞 一般 * * 五段-ラ行 意志推量形,2,2
変形,変形,変形,名詞 普通名詞 サ変可能 * * *,2,2
変装,変装,変装,名詞 普通名詞 サ変可能 * * *,2,2
変質者,変質者,変質者,名詞 普通名詞 一般 * * *,2,2
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
外部,外部,外部,名詞 普通名詞 一般 * * *,2,2
夜空,夜空,夜空,名詞 普通名詞 一般 * * *,2,2
大,大,大,名詞 普通名詞 形状詞可能 * * *,2,2
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,2,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,2,2
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,2,2
大きな,大きな,大きな,連体詞 * * * * *,2,2
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,2,2
大企業,大企業,大企業,名詞 普通名詞 一般 * * *,2,2
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,2,2
大半,大半,大半,名詞 普通名詞 一般 * * *,2,2
大声,大声,大声,名詞 普通名詞 一般 * * *,2,2
大好き,大好き,大好き,形状詞 一般 * * * *,2,2
大発見,大発見,大発見,名詞 普通名詞 サ変可能 * * *,2,2
