Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ずい,ずい,ずい,副詞 * * * * *,1,1
ずぶぬれ,ずぶぬれ,ずぶ濡れ,名詞 普通名詞 一般 * * *,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずれる,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ずーっと,ずーっと,ずっと,副詞 * * * * *,1,1
せえ,せえ,さえ,助詞 副助詞 * * * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
ぜー,ぜー,ぜ,助詞 終助詞 * * * *,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そうそう,そうそう,早々,名詞 普通名詞 副詞可能 * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
それ,それる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
そん,そん,其の,連体詞 * * * * *,1,1
ぞ,ぞ,ぞ,助詞 副助詞 * * * *,1,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
たぁ,たぁ,と,助詞 格助詞 * * * *,1,1
たあ,たあ,たあ,感動詞 一般 * * * *,1,1
たい,たく,焚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たけ,たけ,たけ,名詞 普通名詞 一般 * * *,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たたか,たたく,叩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
たたきつける,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
たたきのめさ,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
たたきのめし,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたき壊す,たたき壊す,叩き壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たたき壊せ,たたき壊す,叩き壊す,動詞 一般 * * 五段-サ行 命令形,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たてまつり,たてまつる,奉る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たまご,たまご,卵,名詞 普通名詞 一般 * * *,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たんぱく質,たんぱく質,蛋白質,名詞 普通名詞 一般 * * *,1,1
だい,だい,だい,接頭辞 * * * * *,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ちがい,ちがう,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ちく,ちく,ちく,副詞 * * * * *,1,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちちちっ,ちちちっ,ちちち,副詞 * * * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちとせ,ちとせ,ちとせ,名詞 固有名詞 人名 名 * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゅう,ちゅう,ちゅう,名詞 普通名詞 サ変可能 * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょいと,ちょいと,一寸,副詞 * * * * *,1,1
ちょう,ちょう,蝶,名詞 普通名詞 一般 * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょっ,ちょっ,一寸,副詞 * * * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つがい,つがい,番い,名詞 普通名詞 助数詞可能 * * *,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つとめ,つとめ,つとめ,名詞 普通名詞 一般 * * *,1,1
つな,つな,綱,名詞 普通名詞 一般 * * *,1,1
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,1,1
つなぎ止め,つなぎ止める,繋ぎ止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つまずい,つまずく,躓く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つまる,つまる,詰まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てつ,てつ,鉄,名詞 普通名詞 一般 * * *,1,1
てー,てー,て,助詞 接続助詞 * * * *,1,1
で,で,で,助詞 終助詞 * * * *,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
とう,たい,たい,助動詞 * * * 助動詞-タイ 連用形-ウ音便,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とわ,とわ,永久,名詞 普通名詞 一般 * * *,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どうり,どうり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どさくさ,どさくさ,どさくさ,名詞 普通名詞 一般 * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どん,どん,どん,連体詞 * * * * *,1,1
どーぞー,どーぞー,どうぞ,副詞 * * * * *,1,1
どーり,どーり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
ながら,ながら,乍ら,接尾辞 名詞的 一般 * * *,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なで,なで,なで,名詞 固有名詞 地名 一般 * *,1,1
なでなで,なでなで,撫で撫で,名詞 普通名詞 サ変可能 * * *,1,1
なな,なな,七,名詞 数詞 * * * *,1,1
なにしろ,なにしろ,何しろ,副詞 * * * * *,1,1
なにぶん,なにぶん,何分,名詞 普通名詞 副詞可能 * * *,1,1
なま,なま,生,接頭辞 * * * * *,1,1
なめあう,なめあう,嘗め合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
なめよう,なめる,嘗める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
ならびに,ならびに,並びに,接続詞 * * * * *,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれなれしく,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,1,1
なんたる,なんたる,何たる,連体詞 * * * * *,1,1
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
なーんて,なーんて,なんて,助詞 副助詞 * * * *,1,1
にっ,にっ,にっ,副詞 * * * * *,1,1
にょ,にょ,よ,助詞 終助詞 * * * *,1,1
にー,にー,兄,名詞 普通名詞 一般 * * *,1,1
ぬ,ぬ,ぬ,助動詞 * * * 文語助動詞-ヌ 終止形-一般,1,1
ぬおっ,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぬくぬく,ぬくぬく,ぬくぬく,副詞 * * * * *,1,1
ぬるっ,ぬるっ,ぬる,副詞 * * * * *,1,1
ぬれぬれ,ぬれぬれ,ぬれぬれ,副詞 * * * * *,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
ねつ,ねつ,熱,名詞 普通名詞 一般 * * *,1,1
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
のと,のと,のと,名詞 固有名詞 地名 一般 * *,1,1
のど,のど,喉,名詞 普通名詞 一般 * * *,1,1
のぼる,のぼる,上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
のる,のる,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
のろま,のろま,のろま,形状詞 一般 * * * *,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
はあい,はあい,はい,感動詞 一般 * * * *,1,1
はい〜,はい〜,はい,感動詞 一般 * * * *,1,1
はいかい,はいかい,徘徊,名詞 普通名詞 サ変可能 * * *,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
はにかん,はにかむ,はにかむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はれ,はれる,はれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ばばーん,ばばーん,ばばーん,副詞 * * * * *,1,1
ぱくぱく,ぱくぱく,ぱくぱく,副詞 * * * * *,1,1
ぱっ,ぱっ,ぱっ,副詞 * * * * *,1,1
ひがん,ひがむ,僻む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ひとごと,ひとごと,他人事,名詞 普通名詞 一般 * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひどかっ,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ひょう,ひょう,ひょう,副詞 * * * * *,1,1
び,び,びっ,副詞 * * * * *,1,1
ふあ,ふあ,ふあ,感動詞 一般 * * * *,1,1
ふう,ふう,ふう,感動詞 一般 * * * *,1,1
ふか,ふか,鱶,名詞 普通名詞 一般 * * *,1,1
ふかす,ふかす,ふかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ふさぐ,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,1,1
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,1,1
ふー,ふー,ふう,感動詞 一般 * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶっ,ぶっ,ぶっ,副詞 * * * * *,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
へー,へー,へえ,感動詞 一般 * * * *,1,1
べらべら,べらべら,べらべら,副詞 * * * * *,1,1
べろ,べろ,べろ,副詞 * * * * *,1,1
べろべろ,べろべろ,べろべろ,副詞 * * * * *,1,1
べん,べん,偏,名詞 普通名詞 一般 * * *,1,1
ほこら,ほこら,祠,名詞 普通名詞 一般 * * *,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほれ,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まく,む,む,助動詞 * * * 文語助動詞-ム ク語法,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まじか,まじか,間近,形状詞 一般 * * * *,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まっとう,まっとう,真っ当,形状詞 一般 * * * *,1,1
まつわる,まつわる,纏わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まばゆ,まばゆい,眩い,形容詞 一般 * * 形容詞 語幹-一般,1,1
まぶ,まぶい,まぶい,形容詞 一般 * * 形容詞 語幹-一般,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
まわっ,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まんじゅう,まんじゅう,饅頭,名詞 普通名詞 一般 * * *,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
まんまん,まんまん,満々,形状詞 タリ * * * *,1,1
みすず,みすず,みすず,名詞 普通名詞 一般 * * *,1,1
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,1,1
みね,みね,峰,名詞 普通名詞 一般 * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
むしっ,むしる,毟る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
むっつり,むっつり,むっつり,副詞 * * * * *,1,1
めす,めす,召す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
もうす,もうす,申す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もち,もち,もち,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,尤も,接続詞 * * * * *,1,1
もとい,もとい,もとい,感動詞 一般 * * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もり,もり,もり,名詞 普通名詞 一般 * * *,1,1
もりもり,もりもり,もりもり,副詞 * * * * *,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やけど,やけど,火傷,名詞 普通名詞 サ変可能 * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,1,1
やったあ,やったあ,やった,感動詞 一般 * * * *,1,1
やっぱし,やっぱし,矢張り,副詞 * * * * *,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
やんごとな,やんごとない,やんごとない,形容詞 一般 * * 形容詞 語幹-一般,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
ゆがむ,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ゆるり,ゆるり,ゆるり,副詞 * * * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よたよた,よたよた,よたよた,副詞 * * * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よろづ,よろづ,万,名詞 普通名詞 副詞可能 * * *,1,1
よーく,よーく,良く,副詞 * * * * *,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
らち,らち,埓,名詞 普通名詞 一般 * * *,1,1
らん,らん,らん,副詞 * * * * *,1,1
りかん,りかん,罹患,名詞 普通名詞 サ変可能 * * *,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
わし,わし,わし,代名詞 * * * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わたくし,わたくし,私,代名詞 * * * * *,1,1
わりぃ,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
アイデンティティ,アイデンティティ,アイデンティティー,名詞 普通名詞 一般 * * *,1,1
アケミ,アケミ,アケミ,名詞 固有名詞 人名 名 * *,1,1
アップデート,アップデート,アップデート,名詞 普通名詞 サ変可能 * * *,1,1
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
アプローチ,アプローチ,アプローチ,名詞 普通名詞 サ変可能 * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
