Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
オバケ,オバケ,オバケ,名詞 普通名詞 一般 * * *,1,1
オプション,オプション,オプション,名詞 普通名詞 一般 * * *,1,1
オム,オム,オム,名詞 普通名詞 一般 * * *,1,1
オヤッサン,オヤッサン,オヤッサン,名詞 普通名詞 一般 * * *,1,1
オラ,オラ,己,代名詞 * * * * *,1,1
オラァ,オラァ,オラァ,名詞 普通名詞 一般 * * *,1,1
オラァァ,オラァァ,オラァァ,名詞 普通名詞 一般 * * *,1,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,1,1
オープンセサミ,オープンセサミ,オープンセサミ,名詞 固有名詞 一般 * * *,1,1
カアアア,カアアア,カアアア,名詞 普通名詞 一般 * * *,1,1
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,1,1
カウントダウン,カウントダウン,カウントダウン,名詞 普通名詞 一般 * * *,1,1
カオォォォ,カオォォォ,カオォォォ,名詞 普通名詞 一般 * * *,1,1
カオオオオォォォ,カオオオオォォォ,カオオオオォォォ,名詞 普通名詞 一般 * * *,1,1
カカト,カカト,踵,名詞 普通名詞 一般 * * *,1,1
カシュウ,カシュウ,カシュー,名詞 普通名詞 一般 * * *,1,1
カタカタカタカタカタカタ,カタカタカタカタカタカタ,カタカタカタカタカタカタ,名詞 普通名詞 一般 * * *,1,1
カチッ,カチッ,かち,副詞 * * * * *,1,1
カッ,カッ,カッ,名詞 固有名詞 人名 一般 * *,1,1
カッケ,カッケ,脚気,名詞 普通名詞 一般 * * *,1,1
カッコイイー,カッコイイー,カッコイイー,名詞 普通名詞 一般 * * *,1,1
カッチョイイ,カッチョイイ,カッチョイイ,名詞 普通名詞 一般 * * *,1,1
カットバック,カットバック,カットバック,名詞 普通名詞 一般 * * *,1,1
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,1,1
カネ,カネ,かね,名詞 普通名詞 一般 * * *,1,1
カハ,カハ,カハ,名詞 普通名詞 一般 * * *,1,1
カハッ,カハッ,カハッ,名詞 普通名詞 一般 * * *,1,1
カハハッ,カハハッ,カハハッ,名詞 普通名詞 一般 * * *,1,1
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,1,1
カメラセル,カメラセル,カメラセル,名詞 普通名詞 一般 * * *,1,1
カメラワーク,カメラワーク,カメラワーク,名詞 普通名詞 一般 * * *,1,1
カモシカ,カモシカ,羚羊,名詞 普通名詞 一般 * * *,1,1
カラ,カラ,カラ,名詞 普通名詞 一般 * * *,1,1
カラスアゲハ,カラスアゲハ,烏揚羽,名詞 普通名詞 一般 * * *,1,1
カロリー,カロリー,カロリー,名詞 普通名詞 助数詞可能 * * *,1,1
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
カンペキ,カンペキ,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
カーット,カーット,カーット,名詞 普通名詞 一般 * * *,1,1
ガコガコガコ,ガコガコガコ,ガコガコガコ,名詞 普通名詞 一般 * * *,1,1
ガコーン,ガコーン,ガコーン,名詞 普通名詞 一般 * * *,1,1
ガシャン,ガシャン,がしゃん,副詞 * * * * *,1,1
ガシャーン,ガシャーン,がしゃーん,副詞 * * * * *,1,1
ガジャ,ガジャ,ガジャ,名詞 普通名詞 一般 * * *,1,1
ガスマスク,ガスマスク,ガスマスク,名詞 普通名詞 一般 * * *,1,1
ガソリン,ガソリン,ガソリン,名詞 普通名詞 一般 * * *,1,1
ガタガタガタガタ,ガタガタガタガタ,ガタガタガタガタ,名詞 普通名詞 一般 * * *,1,1
ガチャガチャ,ガチャガチャ,がちゃがちゃ,副詞 * * * * *,1,1
ガテン,ガテン,ガテン,名詞 普通名詞 一般 * * *,1,1
ガドッ,ガドッ,ガドッ,名詞 普通名詞 一般 * * *,1,1
ガニ,ガニ,蟹,名詞 普通名詞 一般 * * *,1,1
ガヤガヤガヤ,ガヤガヤガヤ,ガヤガヤガヤ,名詞 普通名詞 一般 * * *,1,1
ガリガリ,ガリガリ,がりがり,形状詞 一般 * * * *,1,1
ガントリークレーン,ガントリークレーン,ガントリークレーン,名詞 普通名詞 一般 * * *,1,1
キィィィン,キィィィン,キィィィン,名詞 普通名詞 一般 * * *,1,1
キイイイイイ,キイイイイイ,キイイイイイ,名詞 普通名詞 一般 * * *,1,1
キタキタ,キタキタ,キタキタ,名詞 普通名詞 一般 * * *,1,1
キャスティング,キャスティング,キャスティング,名詞 普通名詞 一般 * * *,1,1
キャスト,キャスト,キャスト,名詞 普通名詞 一般 * * *,1,1
キャパ,キャパ,キャパ,名詞 普通名詞 一般 * * *,1,1
キャビテーション,キャビテーション,キャビテーション,名詞 普通名詞 一般 * * *,1,1
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,1,1
キリン,キリン,キリン,名詞 普通名詞 一般 * * *,1,1
キンス,キンス,キンス,名詞 普通名詞 一般 * * *,1,1
キーーン,キーン,きーん,副詞 * * * * *,1,1
ギィキィキィー,ギィキィキィー,ギィキィキィー,名詞 普通名詞 一般 * * *,1,1
ギュル,ギュル,ギュル,名詞 固有名詞 人名 一般 * *,1,1
ギョエエエー,ギョエエエー,ギョエエエー,名詞 普通名詞 一般 * * *,1,1
ギンギン,ギンギン,ぎんぎん,副詞 * * * * *,1,1
クォォ,クォォ,クォォ,名詞 普通名詞 一般 * * *,1,1
クオリティ,クオリティ,クオリティー,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クソ暑い,クソ暑い,糞暑い,形容詞 一般 * * 形容詞 連体形-一般,1,1
クドイ,クドイ,クドイ,名詞 普通名詞 一般 * * *,1,1
クヒ,クヒ,クヒ,名詞 普通名詞 一般 * * *,1,1
クラ,クラ,クラ,名詞 固有名詞 地名 一般 * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クラトン,クラトン,クラトン,名詞 普通名詞 一般 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
クリップ,クリップ,クリップ,名詞 普通名詞 一般 * * *,1,1
クリーチャー,クリーチャー,クリーチャー,名詞 固有名詞 一般 * * *,1,1
クロス,クロス,クロス,名詞 普通名詞 サ変可能 * * *,1,1
クロワッサン,クロワッサン,クロワッサン,名詞 普通名詞 一般 * * *,1,1
クローズアップ,クローズアップ,クローズアップ,名詞 普通名詞 一般 * * *,1,1
グイーン,グイーン,グイーン,名詞 普通名詞 一般 * * *,1,1
グギャギャギャギャ,グギャギャギャギャ,グギャギャギャギャ,名詞 普通名詞 一般 * * *,1,1
ググォオオオオォォォ,ググォオオオオォォォ,ググォオオオオォォォ,名詞 普通名詞 一般 * * *,1,1
グゲエェェ,グゲエェェ,グゲエェェ,名詞 普通名詞 一般 * * *,1,1
グズグズ,グズグズ,ぐずぐず,副詞 * * * * *,1,1
グッ,グッ,ぐっ,副詞 * * * * *,1,1
グハッ,グハッ,グハッ,名詞 普通名詞 一般 * * *,1,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,1,1
グレー,グレー,グレー,名詞 普通名詞 形状詞可能 * * *,1,1
グン,グン,グン,名詞 固有名詞 人名 一般 * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,1,1
ケルビン,ケルビン,ケルビン,名詞 普通名詞 助数詞可能 * * *,1,1
ケレン,ケレン,ケレン,名詞 普通名詞 一般 * * *,1,1
ケーブル,ケーブル,ケーブル,名詞 普通名詞 一般 * * *,1,1
ゲヘッ,ゲヘッ,ゲヘッ,名詞 普通名詞 一般 * * *,1,1
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
コイ,コイ,鯉,名詞 普通名詞 一般 * * *,1,1
コケコッコー,コケコッコー,こけこっこ,副詞 * * * * *,1,1
ココ,ココ,此処,代名詞 * * * * *,1,1
コシ,コシ,腰,名詞 普通名詞 一般 * * *,1,1
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,1,1
コスモス,コスモス,コスモス,名詞 普通名詞 一般 * * *,1,1
コナーン,コナーン,コナーン,名詞 普通名詞 一般 * * *,1,1
コポコポッ,コポコポッ,コポコポッ,名詞 普通名詞 一般 * * *,1,1
コマ,コマ,コマ,名詞 普通名詞 一般 * * *,1,1
コマ,コマ,コマ,名詞 普通名詞 助数詞可能 * * *,1,1
コンクール,コンクール,コンクール,名詞 普通名詞 一般 * * *,1,1
コンサート,コンサート,コンサート,名詞 普通名詞 一般 * * *,1,1
コンピューター,コンピューター,コンピューター,名詞 普通名詞 一般 * * *,1,1
コンポ,コンポ,コンポ,名詞 普通名詞 一般 * * *,1,1
ゴオオオオォォ,ゴオオオオォォ,ゴオオオオォォ,名詞 普通名詞 一般 * * *,1,1
ゴオオオオオオォォォ,ゴオオオオオオォォォ,ゴオオオオオオォォォ,名詞 普通名詞 一般 * * *,1,1
ゴゴン,ゴゴン,ゴゴン,名詞 普通名詞 一般 * * *,1,1
ゴゴーン,ゴゴーン,ゴゴーン,名詞 普通名詞 一般 * * *,1,1
ゴシャン,ゴシャン,ゴシャン,名詞 普通名詞 一般 * * *,1,1
ゴス,ゴス,ゴス,名詞 普通名詞 一般 * * *,1,1
ゴズズー,ゴズズー,ゴズズー,名詞 普通名詞 一般 * * *,1,1
ゴッ,ゴッ,御,名詞 普通名詞 一般 * * *,1,1
ゴボゴボゴボッ,ゴボゴボゴボッ,ゴボゴボゴボッ,名詞 普通名詞 一般 * * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
ゴリゴリ,ゴリゴリ,ごりごり,副詞 * * * * *,1,1
ゴリッ,ゴリッ,ごり,副詞 * * * * *,1,1
ゴン,ゴン,ごん,名詞 固有名詞 一般 * * *,1,1
ゴン,ゴン,ごん,副詞 * * * * *,1,1
ゴーッ,ゴーッ,ごう,副詞 * * * * *,1,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,1,1
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
ササササササ,ササササササ,ササササササ,名詞 普通名詞 一般 * * *,1,1
サスペンション,サスペンション,サスペンション,名詞 普通名詞 一般 * * *,1,1
サビ,サビ,さび,名詞 普通名詞 一般 * * *,1,1
サボタージュ,サボタージュ,サボタージュ,名詞 普通名詞 サ変可能 * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
ザァァアアアア,ザァァアアアア,ザァァアアアア,名詞 普通名詞 一般 * * *,1,1
ザアアァァッ,ザアアァァッ,ザアアァァッ,名詞 普通名詞 一般 * * *,1,1
ザザザーッ,ザザザーッ,ザザザーッ,名詞 普通名詞 一般 * * *,1,1
ザザーン,ザザーン,ザザーン,名詞 普通名詞 一般 * * *,1,1
ザシュウウウ,ザシュウウウ,ザシュウウウ,名詞 普通名詞 一般 * * *,1,1
ザッダーッ,ザッダーッ,ザッダーッ,名詞 普通名詞 一般 * * *,1,1
ザッツライ,ザッツライ,ザッツライ,名詞 普通名詞 一般 * * *,1,1
ザバザバザバ,ザバザバザバ,ザバザバザバ,名詞 普通名詞 一般 * * *,1,1
シアター,シアター,シアター,名詞 普通名詞 一般 * * *,1,1
シカシ,シカシ,シカシ,名詞 普通名詞 一般 * * *,1,1
シックリ,シックリ,しっくり,副詞 * * * * *,1,1
シマシマ,シマシマ,シマシマ,名詞 普通名詞 一般 * * *,1,1
シミュレーション,シミュレーション,シミュレーション,名詞 普通名詞 サ変可能 * * *,1,1
シャレ,シャレ,洒落,名詞 普通名詞 一般 * * *,1,1
シャレ,シャレる,洒落る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
シュッ,シュッ,しゅっ,副詞 * * * * *,1,1
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,1,1
ショートケーキ,ショートケーキ,ショートケーキ,名詞 普通名詞 一般 * * *,1,1
シリーズ,シリーズ,シリーズ,名詞 普通名詞 一般 * * *,1,1
シルエット,シルエット,シルエット,名詞 普通名詞 一般 * * *,1,1
シワ,シワ,皺,名詞 普通名詞 一般 * * *,1,1
シンク,シンク,シンク,名詞 普通名詞 一般 * * *,1,1
シーズン,シーズン,シーズン,名詞 普通名詞 一般 * * *,1,1
シートベルト,シートベルト,シートベルト,名詞 固有名詞 一般 * * *,1,1
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,1,1
ジャック,ジャック,ジャック,名詞 普通名詞 一般 * * *,1,1
ジャボッ,ジャボッ,ジャボッ,名詞 普通名詞 一般 * * *,1,1
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,1,1
ジャージ,ジャージ,ジャージー,名詞 普通名詞 一般 * * *,1,1
ジヤアアァァ,ジヤアアァァ,ジヤアアァァ,名詞 普通名詞 一般 * * *,1,1
ジュルルルッ,ジュルルルッ,ジュルルルッ,名詞 普通名詞 一般 * * *,1,1
ジョキン,ジョキン,ジョキン,名詞 普通名詞 一般 * * *,1,1
ジョザ,ジョザ,ジョザ,名詞 普通名詞 一般 * * *,1,1
ジリリリリリリン,ジリリリリリリン,ジリリリリリリン,名詞 普通名詞 一般 * * *,1,1
スイーッ,スイーッ,すいー,副詞 * * * * *,1,1
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,1,1
スクロール,スクロール,スクロール,名詞 普通名詞 サ変可能 * * *,1,1
スケール,スケール,スケール,名詞 普通名詞 一般 * * *,1,1
スコアリング,スコアリング,スコアリング,名詞 普通名詞 サ変可能 * * *,1,1
スコップ,スコップ,スコップ,名詞 普通名詞 一般 * * *,1,1
スコーシ,スコーシ,スコーシ,名詞 普通名詞 一般 * * *,1,1
スゴ,スゴい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
スゴーイ,スゴーイ,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ススキ,ススキ,薄,名詞 普通名詞 一般 * * *,1,1
スタイリッシュ,スタイリッシュ,スタイリッシュ,形状詞 一般 * * * *,1,1
スタッ,スタッ,すた,副詞 * * * * *,1,1
スタック,スタック,スタック,名詞 普通名詞 一般 * * *,1,1
スタンバイ,スタンバイ,スタンバイ,名詞 普通名詞 サ変可能 * * *,1,1
スタンプ,スタンプ,スタンプ,名詞 普通名詞 一般 * * *,1,1
スタータ,スタータ,スターター,名詞 普通名詞 一般 * * *,1,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,1,1
スターフルーツ,スターフルーツ,スターフルーツ,名詞 固有名詞 一般 * * *,1,1
スチャッ,スチャッ,スチャッ,名詞 普通名詞 一般 * * *,1,1
スチーム,スチーム,スチーム,名詞 普通名詞 一般 * * *,1,1
スッゲー,スッゲー,スッゲー,名詞 普通名詞 一般 * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,1,1
スマン,スマン,スマン,名詞 普通名詞 一般 * * *,1,1
スルリ,スルリ,するり,副詞 * * * * *,1,1
スルー,スルー,スルー,名詞 普通名詞 一般 * * *,1,1
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,1,1
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,1,1
ズガーン,ズガーン,ずがーん,副詞 * * * * *,1,1
ズザァーン,ズザァーン,ズザァーン,名詞 普通名詞 一般 * * *,1,1
ズズン,ズズン,ズズン,名詞 普通名詞 一般 * * *,1,1
ズズーン,ズズーン,ズズーン,名詞 普通名詞 一般 * * *,1,1
ズッチャーーン,ズッチャーン,ズッチャーン,名詞 普通名詞 一般 * * *,1,1
ズバッー,ズバッー,ズバッー,名詞 普通名詞 一般 * * *,1,1
ズバリ,ズバリ,ずばり,副詞 * * * * *,1,1
ズラす,ズラす,ずらす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ズラす,ズラす,ずらす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ズルー,ズルー,ズルー,名詞 普通名詞 一般 * * *,1,1
ズーン,ズーン,ズーン,名詞 固有名詞 人名 一般 * *,1,1
セクション,セクション,セクション,名詞 普通名詞 一般 * * *,1,1
セコイ,セコイ,せこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
セパタクロー,セパタクロー,セパタクロー,名詞 普通名詞 一般 * * *,1,1
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,1,1
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,1,1
センセーショナル,センセーショナル,センセーショナル,形状詞 一般 * * * *,1,1
ゼネコン,ゼネコン,ゼネコン,名詞 普通名詞 一般 * * *,1,1
ソノルミネッセンス,ソノルミネッセンス,ソノルミネッセンス,名詞 普通名詞 一般 * * *,1,1
ソファファアア,ソファファアア,ソファファアア,名詞 普通名詞 一般 * * *,1,1
ソリソリソリ,ソリソリソリ,ソリソリソリ,名詞 普通名詞 一般 * * *,1,1
ソーラーパネル,ソーラーパネル,ソーラーパネル,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タイムラグ,タイムラグ,タイムラグ,名詞 普通名詞 一般 * * *,1,1
タイムリミット,タイムリミット,タイムリミット,名詞 普通名詞 一般 * * *,1,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,1,1
タタタタタ,タタタタタ,たたたたた,副詞 * * * * *,1,1
タタタタタタタ,タタタタタタタ,タタタタタタタ,名詞 普通名詞 一般 * * *,1,1
タックル,タックル,タックル,名詞 普通名詞 サ変可能 * * *,1,1
タッタ,タッタ,唯,副詞 * * * * *,1,1
タッタッ,タッタッ,たったっ,副詞 * * * * *,1,1
タッチ,タッチ,タッチ,名詞 普通名詞 サ変可能 * * *,1,1
タッピング,タッピング,タッピング,名詞 普通名詞 サ変可能 * * *,1,1
タメ,タメる,溜める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
