Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
疑わしき,疑わし,疑わしい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,2,1
癒やし,癒やし,癒し,名詞 普通名詞 一般 * * *,2,1
白衣,白衣,白衣,名詞 普通名詞 一般 * * *,2,1
目くらまし,目くらまし,目眩し,名詞 普通名詞 一般 * * *,2,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,1
着込ま,着込む,着込む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
瞳子,瞳子,瞳子,名詞 固有名詞 人名 名 * *,2,1
祖母,祖母,祖母,名詞 普通名詞 一般 * * *,2,1
神技,神技,神技,名詞 普通名詞 一般 * * *,2,1
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
系,系,系,接尾辞 名詞的 一般 * * *,2,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
総,総,総,接頭辞 * * * * *,2,1
総員,総員,総員,名詞 普通名詞 一般 * * *,2,1
罰せ,罰する,罰する,動詞 一般 * * サ行変格 未然形-セ,2,1
署,署,署,名詞 普通名詞 一般 * * *,2,1
聖戦,聖戦,聖戦,名詞 普通名詞 一般 * * *,2,1
職員,職員,職員,名詞 普通名詞 一般 * * *,2,1
肉弾,肉弾,肉弾,名詞 普通名詞 一般 * * *,2,1
自由時間,自由時間,自由時間,名詞 普通名詞 一般 * * *,2,1
花,花,花,名詞 普通名詞 一般 * * *,2,1
袴田,袴田,袴田,名詞 固有名詞 人名 姓 * *,2,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,2,1
親しい,親しい,親しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
観戦,観戦,観戦,名詞 普通名詞 サ変可能 * * *,2,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,2,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
診,診る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,2,1
豚,豚,豚,名詞 普通名詞 一般 * * *,2,1
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,2,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
軸,軸,軸,名詞 普通名詞 一般 * * *,2,1
軽,軽い,軽い,形容詞 一般 * * 形容詞 語幹-一般,2,1
近所,近所,近所,名詞 普通名詞 一般 * * *,2,1
連盟,連盟,連盟,名詞 普通名詞 一般 * * *,2,1
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,2,1
選抜,選抜,選抜,名詞 普通名詞 サ変可能 * * *,2,1
重,重,重,名詞 普通名詞 助数詞可能 * * *,2,1
釣り,釣り,釣り,名詞 普通名詞 一般 * * *,2,1
釣り好き,釣り好き,釣り好き,名詞 普通名詞 一般 * * *,2,1
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,2,1
長城,長城,長城,名詞 普通名詞 一般 * * *,2,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,1
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,2,1
階,階,階,名詞 普通名詞 助数詞可能 * * *,2,1
隠し持っ,隠し持つ,隠し持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
雨宿り,雨宿り,雨宿り,名詞 普通名詞 一般 * * *,2,1
静,静,静,名詞 固有名詞 人名 名 * *,2,1
音声,音声,音声,名詞 普通名詞 一般 * * *,2,1
頂,頂,頂,名詞 普通名詞 一般 * * *,2,1
頭痛,頭痛,頭痛,名詞 普通名詞 一般 * * *,2,1
食える,食える,食う,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
飼い慣らそう,飼い慣らす,飼い慣らす,動詞 一般 * * 五段-サ行 意志推量形,2,1
餃子,餃子,ギョーザ,名詞 普通名詞 一般 * * *,2,1
首脳,首脳,首脳,名詞 普通名詞 一般 * * *,2,1
魔術師,魔術師,魔術師,名詞 普通名詞 一般 * * *,2,1
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
あいあい,あいあい,藹々,形状詞 タリ * * * *,1,1
あからさま,あからさま,あからさま,形状詞 一般 * * * *,1,1
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あきらめる,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,1,1
あさっ,あさる,漁る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あさる,あさる,漁る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あすか,あすか,あすか,名詞 固有名詞 地名 一般 * *,1,1
あた,あた,あた,副詞 * * * * *,1,1
あたしゃ,あたしゃ,私,代名詞 * * * * *,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あつ,あり,有る,動詞 非自立可能 * * 文語ラ行変格 連用形-促音便,1,1
あの世,あの世,彼の世,名詞 普通名詞 一般 * * *,1,1
あぶり,あぶる,炙る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あめ,あめ,あめ,名詞 普通名詞 一般 * * *,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
あり,あり,有る,動詞 非自立可能 * * 文語ラ行変格 連用形-一般,1,1
あり,あり,有る,動詞 非自立可能 * * 文語ラ行変格 終止形-一般,1,1
ありったけ,ありったけ,有り丈,名詞 普通名詞 一般 * * *,1,1
ある夜,ある夜,ある夜,名詞 普通名詞 一般 * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あれっ,あれっ,あれ,感動詞 一般 * * * *,1,1
い,い,いー,感動詞 フィラー * * * *,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いかせ,いかせる,生かす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
いかな,いかな,如何な,連体詞 * * * * *,1,1
いかなる,いかなる,如何なる,連体詞 * * * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いくよ,いくよ,いくよ,名詞 固有名詞 人名 名 * *,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いけ,いける,生ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
いけ,いけ,いけ,接頭辞 * * * * *,1,1
いけん,いけん,意見,名詞 普通名詞 サ変可能 * * *,1,1
いこう,いこう,憩う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いざというとき,いざというとき,いざという時,名詞 普通名詞 副詞可能 * * *,1,1
いじる,いじる,弄る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いち,いち,一,名詞 数詞 * * * *,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,1,1
いっぱし,いっぱし,一端,副詞 * * * * *,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いなかもん,いなかもん,田舎者,名詞 普通名詞 一般 * * *,1,1
いなずま,いなずま,稲妻,名詞 普通名詞 一般 * * *,1,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いやし,いやす,癒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
いやっ,いやっ,いや,感動詞 一般 * * * *,1,1
いやはや,いやはや,いやはや,感動詞 一般 * * * *,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
ううう,ううう,うう,感動詞 一般 * * * *,1,1
うおおっ,うおおっ,うお,感動詞 一般 * * * *,1,1
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
うごめい,うごめく,蠢く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
うす,うす,臼,名詞 普通名詞 一般 * * *,1,1
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うっとおしい,うっとおしい,鬱陶しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うつる,うつる,うつる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
うとうと,うとうと,うとうと,副詞 * * * * *,1,1
うに,うに,雲丹,名詞 普通名詞 一般 * * *,1,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うろ覚え,うろ覚え,うろ覚え,名詞 普通名詞 一般 * * *,1,1
うわて,うわて,上手,名詞 普通名詞 一般 * * *,1,1
え〜と,え〜と,えーと,感動詞 フィラー * * * *,1,1
ええいっ,ええいっ,えい,感動詞 一般 * * * *,1,1
えと,えと,干支,名詞 普通名詞 一般 * * *,1,1
えな,えな,えな,名詞 固有名詞 人名 名 * *,1,1
えよ,える,得る,動詞 非自立可能 * * 下一段-ア行 命令形,1,1
えらしい,えらしい,えらしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
えりすぐり,えりすぐり,選りすぐり,名詞 普通名詞 一般 * * *,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
えん,えん,えん,名詞 普通名詞 一般 * * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おすすめ,おすすめ,御勧め,名詞 普通名詞 サ変可能 * * *,1,1
おせっかい,おせっかい,御節介,名詞 普通名詞 形状詞可能 * * *,1,1
おだて,おだて,煽て,名詞 普通名詞 一般 * * *,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おねえちゃん,おねえちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,1,1
おのおの,おのおの,各々,名詞 普通名詞 副詞可能 * * *,1,1
おぼつかない,おぼつかない,覚束無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
おんなじ,おんなじ,同じ,形状詞 一般 * * * *,1,1
おんなじ,おんなじ,同じ,連体詞 * * * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,1,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お初,お初,お初,名詞 固有名詞 人名 名 * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お巡り,お巡り,御巡り,名詞 普通名詞 一般 * * *,1,1
お得意,お得意,お得意,名詞 普通名詞 一般 * * *,1,1
お日さま,お日さま,お日様,名詞 普通名詞 一般 * * *,1,1
お日様,お日様,お日様,名詞 普通名詞 一般 * * *,1,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,1,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かく,かく,かく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
かくまおう,かくまう,匿う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,1,1
かけがえ,かけがえ,掛け替え,名詞 普通名詞 一般 * * *,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かけれ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
かざま,かざま,風間,名詞 普通名詞 一般 * * *,1,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かじっ,かじる,齧る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
かっ食らえ,かっ食らう,かっ食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
かと,かと,かっと,副詞 * * * * *,1,1
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かぶる,かぶる,被る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かまくら,かまくら,かまくら,名詞 普通名詞 一般 * * *,1,1
かまし,かます,噛む,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かみつく,かみつく,噛み付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かみ合わ,かみ合う,噛み合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かゆく,かゆい,痒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
からくり,からくり,絡繰,名詞 普通名詞 一般 * * *,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわさ,かわす,交わす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
かわせ,かわせる,交わす,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
かわせる,かわせる,交わす,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
が,が,が,接続詞 * * * * *,1,1
が〜,が〜,が,助詞 格助詞 * * * *,1,1
がい,がい,がい,接尾辞 名詞的 一般 * * *,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
がち,がち,勝ち,接尾辞 形状詞的 * * * *,1,1
がってん,がってん,合点,名詞 普通名詞 サ変可能 * * *,1,1
がな,がな,仮名,名詞 普通名詞 一般 * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
がれ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 仮定形-一般,1,1
がん,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-撥音便,1,1
きっ,きっ,きっ,副詞 * * * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きつかっ,きつい,きつい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,1,1
きゃあっ,きゃあっ,きゃあ,感動詞 一般 * * * *,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きりな,きりな,きりな,名詞 固有名詞 人名 名 * *,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くう,くう,食う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
くじい,くじく,挫く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くすぶっ,くすぶる,燻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くたばっ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くぼん,くぼむ,窪む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
くらわ,くらう,食らう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
くらわせ,くらわせる,食らわす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
くるまっ,くるまる,包まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くるみ,くるみ,くるみ,名詞 普通名詞 一般 * * *,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くん,くん,君,接尾辞 名詞的 一般 * * *,1,1
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐい,ぐい,ぐい,副詞 * * * * *,1,1
ぐお,ぐお,ぐお,感動詞 一般 * * * *,1,1
ぐち,ぐち,ぐち,名詞 普通名詞 一般 * * *,1,1
