Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
むう,むう,む,感動詞 一般 * * * *,1,1
むん,むん,むん,副詞 * * * * *,1,1
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,1,1
めがね,めがね,眼鏡,名詞 普通名詞 一般 * * *,1,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めんどう,めんどう,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
もうろく,もうろく,耄碌,名詞 普通名詞 サ変可能 * * *,1,1
もが,もが,もが,助詞 終助詞 * * * *,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
もたらそう,もたらす,齎す,動詞 一般 * * 五段-サ行 意志推量形,1,1
もち,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
もっとも,もっとも,尤も,接続詞 * * * * *,1,1
もっとも,もっとも,尤も,形状詞 一般 * * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
もて,もてる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
もとづい,もとづく,基づく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
もどかしい,もどかしい,もどかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ものごと,ものごと,物事,名詞 普通名詞 一般 * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もやし,もやす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もやし,もやし,萌やし,名詞 普通名詞 一般 * * *,1,1
もよう,もよう,模様,名詞 普通名詞 一般 * * *,1,1
もらえりゃ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-融合,1,1
やがん,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やすかっ,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
やせっぽっち,やせっぽっち,痩せっぽち,名詞 普通名詞 一般 * * *,1,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,1,1
やっこ,やっこ,奴,名詞 普通名詞 一般 * * *,1,1
やば,やばい,やばい,形容詞 一般 * * 形容詞 語幹-一般,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やましい,やましい,疚しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やりあう,やりあう,遣り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
やり遂げる,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やわらかく,やわらかい,軟らかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
ゆか,ゆく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
ゆける,ゆける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
ゆる,ゆる,揺る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よい,よい,宵,名詞 普通名詞 一般 * * *,1,1
ようかん,ようかん,羊羹,名詞 普通名詞 一般 * * *,1,1
ようする,ようする,ようする,動詞 一般 * * サ行変格 終止形-一般,1,1
よえ,よえる,酔う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
よぉ,よぉ,よ,助詞 終助詞 * * * *,1,1
よお,よお,よ,助詞 終助詞 * * * *,1,1
よお,よお,よう,感動詞 一般 * * * *,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よける,よける,避ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
よこしま,よこしま,邪,名詞 普通名詞 形状詞可能 * * *,1,1
よし,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
よし,よし,縦し,副詞 * * * * *,1,1
よす,よす,止す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よみがえら,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろしく,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
よん,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れろ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
ろくでなし,ろくでなし,陸でなし,名詞 普通名詞 一般 * * *,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
ろっ,ろっ,六,名詞 数詞 * * * *,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,1,1
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
わかり合える,わかり合える,分かり合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わしづかみ,わしづかみ,鷲掴み,名詞 普通名詞 一般 * * *,1,1
わめく,わめく,喚く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
わめけ,わめける,喚く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
アイアイサ,アイアイサ,アイアイサ,名詞 普通名詞 一般 * * *,1,1
アイスクリーム,アイスクリーム,アイスクリーム,名詞 普通名詞 一般 * * *,1,1
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アイデンティティー,アイデンティティー,アイデンティティー,名詞 普通名詞 一般 * * *,1,1
アカツキノゾム,アカツキノゾム,アカツキノゾム,名詞 普通名詞 一般 * * *,1,1
アキューザー,アキューザー,アキューザー,名詞 普通名詞 一般 * * *,1,1
アゲイン,アゲイン,アゲイン,名詞 普通名詞 一般 * * *,1,1
アシスタント,アシスタント,アシスタント,名詞 普通名詞 一般 * * *,1,1
アタ,アタ,アタ,名詞 固有名詞 人名 一般 * *,1,1
アダマンチウムクロー,アダマンチウムクロー,アダマンチウムクロー,名詞 普通名詞 一般 * * *,1,1
アッチ,アッチ,彼方,代名詞 * * * * *,1,1
アッハッハッハ,アッハッハッハ,アッハッハッハ,名詞 普通名詞 一般 * * *,1,1
アッハハハハハ,アッハハハハハ,アッハハハハハ,名詞 普通名詞 一般 * * *,1,1
アツい,アツい,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
アディオス,アディオス,アディオス,名詞 普通名詞 一般 * * *,1,1
アトラクション,アトラクション,アトラクション,名詞 普通名詞 一般 * * *,1,1
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アハハハハッ,アハハハハッ,アハハハハッ,名詞 普通名詞 一般 * * *,1,1
アブゾーブ,アブゾーブ,アブゾーブ,名詞 普通名詞 一般 * * *,1,1
アブゾープション,アブゾープション,アブゾープション,名詞 普通名詞 一般 * * *,1,1
アマデウス,アマデウス,アマデウス,名詞 固有名詞 人名 一般 * *,1,1
アミーゴ,アミーゴ,アミーゴ,名詞 普通名詞 一般 * * *,1,1
アメ,アメ,あめ,名詞 普通名詞 一般 * * *,1,1
アルケミー,アルケミー,アルケミー,名詞 普通名詞 一般 * * *,1,1
アルバイト,アルバイト,アルバイト,名詞 普通名詞 サ変可能 * * *,1,1
アルファ,アルファ,アルファ,記号 文字 * * * *,1,1
アレ,アレ,アレ,代名詞 * * * * *,1,1
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,1,1
アーッ,アーッ,ああ,感動詞 一般 * * * *,1,1
アーハッハッハ,アーハッハッハ,アーハッハッハ,名詞 普通名詞 一般 * * *,1,1
アーハハハッ,アーハハハッ,アーハハハッ,名詞 普通名詞 一般 * * *,1,1
イェーイ,イェーイ,イエイ,感動詞 一般 * * * *,1,1
イエイ,イエイ,イエイ,感動詞 一般 * * * *,1,1
イカスミ,イカスミ,烏賊墨,名詞 普通名詞 一般 * * *,1,1
イツ,イツ,何時,代名詞 * * * * *,1,1
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,1,1
イテテテ,イテテテ,イテテテ,名詞 普通名詞 一般 * * *,1,1
イテテテテ,イテテテテ,イテテテテ,名詞 普通名詞 一般 * * *,1,1
イマイチ,イマイチ,今一,副詞 * * * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
イヤン,イヤン,イヤン,名詞 普通名詞 一般 * * *,1,1
イヤーッ,イヤーッ,いや,感動詞 一般 * * * *,1,1
イラつい,イラつく,苛つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
インターネット,インターネット,インターネット,名詞 普通名詞 一般 * * *,1,1
インフェルノ,インフェルノ,インフェルノ,名詞 普通名詞 一般 * * *,1,1
ウィ,ウィ,ウィー,名詞 普通名詞 一般 * * *,1,1
ウィップ,ウィップ,ウィップ,名詞 普通名詞 一般 * * *,1,1
ウィップカッター,ウィップカッター,ウィップカッター,名詞 普通名詞 一般 * * *,1,1
ウィップキャッチ,ウィップキャッチ,ウィップキャッチ,名詞 普通名詞 一般 * * *,1,1
ウィング,ウィング,ウイング,名詞 普通名詞 一般 * * *,1,1
ウィー,ウィー,ウィー,名詞 普通名詞 一般 * * *,1,1
ウウッ,ウウッ,うう,感動詞 一般 * * * *,1,1
ウォーズ,ウォーズ,ウォーズ,名詞 普通名詞 一般 * * *,1,1
ウォーズアベンジャーズ,ウォーズアベンジャーズ,ウォーズアベンジャーズ,名詞 普通名詞 一般 * * *,1,1
ウォール,ウォール,ウォール,名詞 普通名詞 一般 * * *,1,1
ウォーレン,ウォーレン,ウォーレン,名詞 固有名詞 人名 一般 * *,1,1
ウオッ,ウオッ,うお,感動詞 一般 * * * *,1,1
ウギャー,ウギャー,ウギャー,名詞 普通名詞 一般 * * *,1,1
ウケ,ウケ,ウケ,名詞 普通名詞 一般 * * *,1,1
ウケ,ウケる,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ウジウジ,ウジウジ,うじうじ,副詞 * * * * *,1,1
ウッソ,ウッソ,ウッソ,名詞 普通名詞 一般 * * *,1,1
ウッソ〜,ウッソ〜,嘘,名詞 普通名詞 一般 * * *,1,1
ウハハ,ウハハ,ウハハ,名詞 普通名詞 一般 * * *,1,1
ウハハハ,ウハハハ,ウハハハ,名詞 普通名詞 一般 * * *,1,1
ウル,ウル,ウル,名詞 固有名詞 地名 一般 * *,1,1
ウルトラ,ウルトラ,ウルトラ,名詞 普通名詞 一般 * * *,1,1
ウロウロ,ウロウロ,うろうろ,副詞 * * * * *,1,1
ウロチョロ,ウロチョロ,うろちょろ,副詞 * * * * *,1,1
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,1,1
エアライン,エアライン,エアライン,名詞 普通名詞 一般 * * *,1,1
エキストラ,エキストラ,エキストラ,名詞 普通名詞 一般 * * *,1,1
エコノミークラス,エコノミークラス,エコノミークラス,名詞 普通名詞 一般 * * *,1,1
エックス,エックス,X,記号 文字 * * * *,1,1
エッヘヘ,エッヘヘ,エッヘヘ,名詞 普通名詞 一般 * * *,1,1
エネルギー源,エネルギー源,エネルギー源,名詞 普通名詞 一般 * * *,1,1
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エヘン,エヘン,えへん,感動詞 一般 * * * *,1,1
エリザ,エリザ,エリザ,名詞 固有名詞 人名 一般 * *,1,1
エレクトリック,エレクトリック,エレクトリック,名詞 普通名詞 一般 * * *,1,1
エレクトロ,エレクトロ,エレクトロ,名詞 普通名詞 一般 * * *,1,1
オススメ,オススメ,オススメ,名詞 普通名詞 一般 * * *,1,1
オタオタ,オタオタ,おたおた,副詞 * * * * *,1,1
オタク,オタク,オタク,代名詞 * * * * *,1,1
オトリ,オトリ,囮,名詞 普通名詞 一般 * * *,1,1
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,1,1
オプション,オプション,オプション,名詞 普通名詞 一般 * * *,1,1
オペラ,オペラ,オペラ,名詞 普通名詞 一般 * * *,1,1
オホン,オホン,オホン,名詞 普通名詞 一般 * * *,1,1
オムツ,オムツ,御襁褓,名詞 普通名詞 一般 * * *,1,1
オリンピック,オリンピック,オリンピック,名詞 普通名詞 一般 * * *,1,1
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,1,1
オーダー,オーダー,オーダー,名詞 普通名詞 サ変可能 * * *,1,1
オーッ,オーッ,おお,感動詞 一般 * * * *,1,1
オートパイロット,オートパイロット,オートパイロット,名詞 普通名詞 一般 * * *,1,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カ,カ,か,助詞 副助詞 * * * *,1,1
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,1,1
カス,カス,滓,名詞 普通名詞 一般 * * *,1,1
カタ,カタ,片,名詞 普通名詞 一般 * * *,1,1
カッ,カッ,かっ,副詞 * * * * *,1,1
カッと,カッと,かっと,副詞 * * * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
カビ臭い,カビ臭い,黴臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
カリフォルニア,カリフォルニア,カリフォルニア,名詞 固有名詞 地名 一般 * *,1,1
カルシウム,カルシウム,カルシウム,名詞 普通名詞 一般 * * *,1,1
カンカン,カンカン,かんかん,副詞 * * * * *,1,1
カード,カード,カード,名詞 普通名詞 一般 * * *,1,1
ガ,ガ,がっ,副詞 * * * * *,1,1
ガイアンカー,ガイアンカー,ガイアンカー,名詞 普通名詞 一般 * * *,1,1
ガキーン,ガキーン,ガキーン,名詞 普通名詞 一般 * * *,1,1
ガセネタ,ガセネタ,がせねた,名詞 普通名詞 一般 * * *,1,1
ガソリン,ガソリン,ガソリン,名詞 普通名詞 一般 * * *,1,1
ガハハハハ,ガハハハハ,がはは,感動詞 一般 * * * *,1,1
ガラ,ガラ,がら,名詞 普通名詞 一般 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
ガンマ,ガンマ,γ,記号 文字 * * * *,1,1
キズ,キズ,傷,名詞 普通名詞 一般 * * *,1,1
キット,キット,キット,名詞 普通名詞 一般 * * *,1,1
キメる,キメる,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
キャノン,キャノン,キャノン,名詞 固有名詞 一般 * * *,1,1
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,1,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,1,1
キンキン,キンキン,キンキン,名詞 固有名詞 人名 一般 * *,1,1
キング,キング,キング,名詞 固有名詞 人名 一般 * *,1,1
ギ,ギ,ギ,名詞 普通名詞 一般 * * *,1,1
ギエ,ギエ,ギエ,名詞 普通名詞 一般 * * *,1,1
ギギェ,ギギェ,ギギェ,名詞 普通名詞 一般 * * *,1,1
ギグ,ギグ,ギグ,名詞 普通名詞 一般 * * *,1,1
ギヒヒヒ,ギヒヒヒ,ギヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,1,1
ギャシャ,ギャシャ,ギャシャ,名詞 普通名詞 一般 * * *,1,1
ギャッ,ギャッ,ぎゃあ,感動詞 一般 * * * *,1,1
ギャハハハ,ギャハハハ,ギャハハハ,名詞 普通名詞 一般 * * *,1,1
ギョギョギョギョ,ギョギョギョギョ,ギョギョギョギョ,名詞 普通名詞 一般 * * *,1,1
ギョギョッ,ギョギョッ,ギョギョッ,名詞 普通名詞 一般 * * *,1,1
ギョッギョッギョッ,ギョッギョッギョッ,ギョッギョッギョッ,名詞 普通名詞 一般 * * *,1,1
ギョバ,ギョバ,ギョバ,名詞 普通名詞 一般 * * *,1,1
ギリアム,ギリアム,ギリアム,名詞 固有名詞 人名 一般 * *,1,1
クイーン,クイーン,クイーン,名詞 普通名詞 一般 * * *,1,1
クオート,クオート,クオート,名詞 普通名詞 一般 * * *,1,1
