Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
られよ,られる,られる,助動詞 * * * 助動詞-レル 命令形,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わきまえ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,1,1
アンドラゴラス,アンドラゴラス,アンドラゴラス,名詞 固有名詞 一般 * * *,1,1
イギリス,イギリス,イギリス,名詞 固有名詞 地名 国 * *,1,1
エ,エ,えっ,感動詞 一般 * * * *,1,1
エメラルド,エメラルド,エメラルド,名詞 普通名詞 一般 * * *,1,1
カユーマルス,カユーマルス,カユーマルス,名詞 普通名詞 一般 * * *,1,1
カルルック,カルルック,カルルック,名詞 普通名詞 一般 * * *,1,1
カ国,カ国,箇国,名詞 普通名詞 助数詞可能 * * *,1,1
ガキーン,ガキーン,ガキーン,名詞 普通名詞 一般 * * *,1,1
ガサガサ,ガサガサ,がさがさ,形状詞 一般 * * * *,1,1
ガチャ,ガチャ,がちゃ,副詞 * * * * *,1,1
ガラクタ,ガラクタ,我楽多,名詞 普通名詞 一般 * * *,1,1
ガーデーヴィ,ガーデーヴィ,ガーデーヴィ,名詞 普通名詞 一般 * * *,1,1
キャ,キャ,キャ,名詞 普通名詞 一般 * * *,1,1
キンキン,キンキン,きんきん,副詞 * * * * *,1,1
キンキン,キンキン,キンキン,名詞 固有名詞 人名 一般 * *,1,1
ギィー,ギィー,ぎい,副詞 * * * * *,1,1
ギシギシ,ギシギシ,羊蹄,名詞 普通名詞 一般 * * *,1,1
クシャエータ,クシャエータ,クシャエータ,名詞 普通名詞 一般 * * *,1,1
クルプ,クルプ,クルプ,名詞 普通名詞 一般 * * *,1,1
グラーゼ,グラーゼ,グラーゼ,名詞 普通名詞 一般 * * *,1,1
コンコンコン,コンコンコン,こんこんこん,副詞 * * * * *,1,1
ゴキッ,ゴキッ,ごき,副詞 * * * * *,1,1
ゴゴゴゴ,ゴゴゴゴ,ゴゴゴゴ,名詞 普通名詞 一般 * * *,1,1
ゴゴゴゴゴ,ゴゴゴゴゴ,ゴゴゴゴゴ,名詞 普通名詞 一般 * * *,1,1
ゴタルゼス,ゴタルゼス,ゴタルゼス,名詞 普通名詞 一般 * * *,1,1
ゴロゴロ,ゴロゴロ,ごろごろ,副詞 * * * * *,1,1
サリン,サリン,サリン,名詞 普通名詞 一般 * * *,1,1
ザァー,ザァー,ザァー,名詞 普通名詞 一般 * * *,1,1
ザザァー,ザザァー,ザザァー,名詞 普通名詞 一般 * * *,1,1
シカト,シカト,しかと,名詞 普通名詞 サ変可能 * * *,1,1
シース,シース,シース,名詞 普通名詞 一般 * * *,1,1
シード,シード,シード,名詞 普通名詞 サ変可能 * * *,1,1
ジャスワント,ジャスワント,ジャスワント,名詞 普通名詞 一般 * * *,1,1
ジャム,ジャム,ジャム,名詞 普通名詞 一般 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スルーシ,スルーシ,スルーシ,名詞 普通名詞 一般 * * *,1,1
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
ターン,ターン,ターン,名詞 普通名詞 サ変可能 * * *,1,1
ダッカ,ダッカ,ダッカ,名詞 固有名詞 地名 一般 * *,1,1
ダリューン,ダリューン,ダリューン,名詞 固有名詞 一般 * * *,1,1
ダン,ダン,ダン,名詞 固有名詞 人名 一般 * *,1,1
チュン,チュン,ちゅん,副詞 * * * * *,1,1
テオス,テオス,テオス,名詞 普通名詞 一般 * * *,1,1
デマヴァント,デマヴァント,デマヴァント,名詞 普通名詞 一般 * * *,1,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,1,1
ドォーン,ドォーン,ドォーン,名詞 普通名詞 一般 * * *,1,1
ドカーン,ドカーン,どかーん,副詞 * * * * *,1,1
ドサッ,ドサッ,どさ,副詞 * * * * *,1,1
ドドドドッ,ドドドドッ,ドドドドッ,名詞 普通名詞 一般 * * *,1,1
ドン,ドン,ドン,名詞 普通名詞 一般 * * *,1,1
ナバタイ,ナバタイ,ナバタイ,名詞 普通名詞 一般 * * *,1,1
ハゲ頭,ハゲ頭,禿頭,名詞 普通名詞 一般 * * *,1,1
ハラハラ,ハラハラ,はらはら,副詞 * * * * *,1,1
バキン,バキン,バキン,名詞 普通名詞 一般 * * *,1,1
バシャバシャ,バシャバシャ,ばしゃばしゃ,副詞 * * * * *,1,1
バシャバシャバシャ,バシャバシャバシャ,バシャバシャバシャ,名詞 普通名詞 一般 * * *,1,1
バシュミル,バシュミル,バシュミル,名詞 普通名詞 一般 * * *,1,1
バタン,バタン,バタン,名詞 固有名詞 地名 一般 * *,1,1
バダフシャーン,バダフシャーン,バダフシャーン,名詞 普通名詞 一般 * * *,1,1
バルカ,バルカ,バルカ,名詞 固有名詞 人名 一般 * *,1,1
バルコニー,バルコニー,バルコニー,名詞 普通名詞 一般 * * *,1,1
バングラデシュ,バングラデシュ,バングラデシュ,名詞 固有名詞 地名 国 * *,1,1
パカパカ,パカパカ,ぱかぱか,副詞 * * * * *,1,1
パシン,パシン,ぱしん,副詞 * * * * *,1,1
パタン,パタン,パターン,名詞 普通名詞 一般 * * *,1,1
ヒヒーーーン,ヒヒーン,ひひーん,副詞 * * * * *,1,1
ビエンチャン,ビエンチャン,ビエンチャン,名詞 固有名詞 地名 一般 * *,1,1
フスラブ,フスラブ,フスラブ,名詞 普通名詞 一般 * * *,1,1
ペ,ペ,ペ,名詞 普通名詞 一般 * * *,1,1
ボ,ボ,ボ,名詞 普通名詞 一般 * * *,1,1
ボイラ,ボイラ,ボイラー,名詞 普通名詞 一般 * * *,1,1
ボードワン,ボードワン,ボードワン,名詞 普通名詞 一般 * * *,1,1
ボードワン,ボードワン,ボードワン,名詞 固有名詞 人名 一般 * *,1,1
マザングラーン,マザングラーン,マザングラーン,名詞 普通名詞 一般 * * *,1,1
マニ,マニ,マニ,名詞 普通名詞 一般 * * *,1,1
メルレイン,メルレイン,メルレイン,名詞 普通名詞 一般 * * *,1,1
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
ラオス,ラオス,ラオス,名詞 固有名詞 地名 国 * *,1,1
ラクシュナ,ラクシュナ,ラクシュナ,名詞 普通名詞 一般 * * *,1,1
一丁,一丁,一丁,名詞 普通名詞 副詞可能 * * *,1,1
一党,一党,一党,名詞 普通名詞 一般 * * *,1,1
一団,一団,一団,名詞 普通名詞 一般 * * *,1,1
一家,一家,一家,名詞 普通名詞 一般 * * *,1,1
一層,一層,一層,副詞 * * * * *,1,1
一手,一手,一手,名詞 普通名詞 一般 * * *,1,1
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,1,1
一方,一方,一方,接続詞 * * * * *,1,1
一流,一流,一流,名詞 普通名詞 一般 * * *,1,1
一矢,一矢,一矢,名詞 普通名詞 一般 * * *,1,1
一路,一路,一路,名詞 普通名詞 副詞可能 * * *,1,1
丁寧,丁寧,丁寧,形状詞 一般 * * * *,1,1
万人,万人,万人,名詞 普通名詞 一般 * * *,1,1
丈夫,丈夫,丈夫,形状詞 一般 * * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
上回る,上回る,上回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上達,上達,上達,名詞 普通名詞 サ変可能 * * *,1,1
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,1,1
下さる,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
下す,下す,下す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
下りる,下りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
下りれ,下りる,下りる,動詞 一般 * * 上一段-ラ行 仮定形-一般,1,1
下る,下る,下る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
下る,下る,下る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
下僕,下僕,下僕,名詞 普通名詞 一般 * * *,1,1
下品,下品,下品,形状詞 一般 * * * *,1,1
下流,下流,下流,名詞 普通名詞 一般 * * *,1,1
不可欠,不可欠,不可欠,形状詞 一般 * * * *,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不吉,不吉,不吉,名詞 普通名詞 形状詞可能 * * *,1,1
不平,不平,不平,名詞 普通名詞 一般 * * *,1,1
不徳,不徳,不徳,名詞 普通名詞 一般 * * *,1,1
不心得,不心得,不心得,名詞 普通名詞 形状詞可能 * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
不敬,不敬,不敬,名詞 普通名詞 形状詞可能 * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
不本意,不本意,不本意,名詞 普通名詞 形状詞可能 * * *,1,1
不死身,不死身,不死身,名詞 普通名詞 一般 * * *,1,1
不滅,不滅,不滅,名詞 普通名詞 形状詞可能 * * *,1,1
不用心,不用心,不用心,名詞 普通名詞 形状詞可能 * * *,1,1
不甲斐ない,不甲斐ない,腑甲斐無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
不祥事,不祥事,不祥事,名詞 普通名詞 一般 * * *,1,1
不自由,不自由,不自由,名詞 普通名詞 サ変形状詞可能 * * *,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,1,1
世まい言,世まい言,世迷い言,名詞 普通名詞 一般 * * *,1,1
世捨て人,世捨て人,世捨て人,名詞 普通名詞 一般 * * *,1,1
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,1,1
丘,丘,丘,名詞 普通名詞 一般 * * *,1,1
両人,両人,両人,名詞 普通名詞 一般 * * *,1,1
両断,両断,両断,名詞 普通名詞 サ変可能 * * *,1,1
両目,両目,両目,名詞 普通名詞 一般 * * *,1,1
両者,両者,両者,名詞 普通名詞 一般 * * *,1,1
両軍,両軍,両軍,名詞 普通名詞 一般 * * *,1,1
並立,並立,並立,名詞 普通名詞 サ変可能 * * *,1,1
中央,中央,中央,名詞 普通名詞 一般 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中指,中指,中指,名詞 普通名詞 一般 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,1,1
久しい,久しい,久しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
乏しい,乏しい,乏しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗り込む,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
乗り込む,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乗馬,乗馬,乗馬,名詞 普通名詞 サ変可能 * * *,1,1
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
乱れる,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
乳母,乳母,乳母,名詞 普通名詞 一般 * * *,1,1
乾い,乾く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事後報告,事後報告,事後報告,名詞 普通名詞 一般 * * *,1,1
事故,事故,事故,名詞 普通名詞 一般 * * *,1,1
亡くなり,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
亡くなる,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
交え,交える,交える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
交える,交える,交える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
交わさ,交わす,交わす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,1,1
人心地,人心地,人心地,名詞 普通名詞 一般 * * *,1,1
人手,人手,人手,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人柄,人柄,人柄,名詞 普通名詞 一般 * * *,1,1
人格者,人格者,人格者,名詞 普通名詞 一般 * * *,1,1
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,1,1
人民,人民,人民,名詞 普通名詞 一般 * * *,1,1
仁慈,仁慈,仁慈,名詞 普通名詞 一般 * * *,1,1
今し方,今し方,今し方,名詞 普通名詞 一般 * * *,1,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,1,1
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,1,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,1,1
仕え,仕え,仕え,名詞 普通名詞 一般 * * *,1,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,1,1
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
仕立て,仕立てる,仕立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
他者,他者,他者,名詞 普通名詞 一般 * * *,1,1
付き,付き,付き,名詞 普通名詞 一般 * * *,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
付け,付く,付く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
代わろう,代わる,変わる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
代行,代行,代行,名詞 普通名詞 サ変可能 * * *,1,1
令,令,令,接尾辞 名詞的 一般 * * *,1,1
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,1,1
仮,仮,仮,名詞 普通名詞 一般 * * *,1,1
仰ぐ,仰ぐ,仰ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
仲たがい,仲たがい,仲違い,名詞 普通名詞 サ変可能 * * *,1,1
仲間割れ,仲間割れ,仲間割れ,名詞 普通名詞 サ変可能 * * *,1,1
任せよう,任せる,任せる,動詞 一般 * * 下一段-サ行 意志推量形,1,1
企て,企てる,企てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
企ん,企む,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
休む,休む,休む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
伝えよう,伝える,伝える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
伝えろ,伝える,伝える,動詞 一般 * * 下一段-ア行 命令形,1,1
伝え聞か,伝え聞く,伝え聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
伝統,伝統,伝統,名詞 普通名詞 一般 * * *,1,1
伯,伯,伯,名詞 普通名詞 一般 * * *,1,1
伯爵,伯爵,伯爵,名詞 普通名詞 一般 * * *,1,1
伴っ,伴う,伴う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
伸び,伸び,伸び,名詞 普通名詞 一般 * * *,1,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
住まい,住まい,住まい,名詞 普通名詞 一般 * * *,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
体つき,体つき,体付き,名詞 普通名詞 一般 * * *,1,1
何せ,何せ,何せ,副詞 * * * * *,1,1
何とぞ,何とぞ,何とぞ,副詞 * * * * *,1,1
何に,何に,何,代名詞 * * * * *,1,1
何やつ,何やつ,何奴,名詞 普通名詞 一般 * * *,1,1
余る,余る,余る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
余人,余人,余人,名詞 普通名詞 一般 * * *,1,1
余儀,余儀,余儀,名詞 普通名詞 一般 * * *,1,1
作,作,作,名詞 普通名詞 一般 * * *,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
作り,作り,作り,名詞 普通名詞 一般 * * *,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,1,1
使いきる,使いきる,使い切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
使い手,使い手,使い手,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 命令形,1,1
例える,例える,例える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
侍童,侍童,侍童,名詞 普通名詞 一般 * * *,1,1
侵す,侵す,犯す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
侵す,侵す,犯す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
俗世,俗世,俗世,名詞 普通名詞 一般 * * *,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
