Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ケーブルテレビ,ケーブルテレビ,ケーブルテレビ,名詞 普通名詞 一般 * * *,1,1
ゲン,ゲン,験,名詞 普通名詞 一般 * * *,1,1
コピー機,コピー機,コピー機,名詞 普通名詞 一般 * * *,1,1
コメディー,コメディー,コメディー,名詞 普通名詞 一般 * * *,1,1
コメンテーター,コメンテーター,コメンテーター,名詞 普通名詞 一般 * * *,1,1
コングラッチュレーションズ,コングラッチュレーションズ,コングラッチュレーションズ,名詞 普通名詞 一般 * * *,1,1
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,1,1
コーヒーカップ,コーヒーカップ,コーヒーカップ,名詞 普通名詞 一般 * * *,1,1
コール,コール,コール,名詞 普通名詞 サ変可能 * * *,1,1
コーン,コーン,コーン,名詞 普通名詞 一般 * * *,1,1
ゴチャゴチャ,ゴチャゴチャ,ごちゃごちゃ,副詞 * * * * *,1,1
ゴンザレス,ゴンザレス,ゴンザレス,名詞 固有名詞 人名 一般 * *,1,1
サイヤ,サイヤ,サイヤ,名詞 固有名詞 一般 * * *,1,1
サッカー,サッカー,サッカー,名詞 普通名詞 一般 * * *,1,1
サッパリ,サッパリ,さっぱり,形状詞 一般 * * * *,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
サラ,サラ,サラ,名詞 普通名詞 一般 * * *,1,1
サラリーマン,サラリーマン,サラリーマン,名詞 普通名詞 一般 * * *,1,1
サル,サル,さる,名詞 普通名詞 一般 * * *,1,1
サンキュ,サンキュ,サンキュー,名詞 普通名詞 一般 * * *,1,1
サンプル,サンプル,サンプル,名詞 普通名詞 一般 * * *,1,1
システム,システム,システム,名詞 普通名詞 一般 * * *,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
シュンと,シュンと,しゅんと,副詞 * * * * *,1,1
シンクロ,シンクロ,シンクロ,名詞 普通名詞 サ変可能 * * *,1,1
シンプル,シンプル,シンプル,形状詞 一般 * * * *,1,1
シートベルト,シートベルト,シートベルト,名詞 固有名詞 一般 * * *,1,1
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,1,1
ジャーン,ジャーン,ジャーン,名詞 普通名詞 一般 * * *,1,1
ジョン,ジョン,ジョン,名詞 固有名詞 人名 一般 * *,1,1
スっ,スる,掏る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
スカスカ,スカスカ,すかすか,形状詞 一般 * * * *,1,1
スキー,スキー,スキー,名詞 普通名詞 一般 * * *,1,1
スケール,スケール,スケール,名詞 普通名詞 一般 * * *,1,1
スズメ,スズメ,雀,名詞 普通名詞 一般 * * *,1,1
スタイリッシュ,スタイリッシュ,スタイリッシュ,形状詞 一般 * * * *,1,1
スタートダッシュ,スタートダッシュ,スタートダッシュ,名詞 固有名詞 一般 * * *,1,1
スッキリ,スッキリ,すっきり,副詞 * * * * *,1,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,1,1
ストキン,ストキン,ストキン,名詞 普通名詞 一般 * * *,1,1
スバイ,スバイ,スバイ,名詞 普通名詞 一般 * * *,1,1
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,1,1
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,1,1
スリリング,スリリング,スリリング,形状詞 一般 * * * *,1,1
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,1,1
ズギャーン,ズギャーン,ズギャーン,名詞 普通名詞 一般 * * *,1,1
ズビビー,ズビビー,ズビビー,名詞 普通名詞 一般 * * *,1,1
ズームアウト,ズームアウト,ズームアウト,名詞 普通名詞 一般 * * *,1,1
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,1,1
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,1,1
セルフ,セルフ,セルフ,名詞 普通名詞 一般 * * *,1,1
センター,センター,センター,名詞 普通名詞 一般 * * *,1,1
センチメンタル,センチメンタル,センチメンタル,形状詞 一般 * * * *,1,1
ソファー,ソファー,ソファー,名詞 普通名詞 一般 * * *,1,1
タバコ,タバコ,タバコ,名詞 普通名詞 一般 * * *,1,1
タレント,タレント,タレント,名詞 普通名詞 一般 * * *,1,1
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,1,1
ダイレクト,ダイレクト,ダイレクト,形状詞 一般 * * * *,1,1
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,1,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
ダラダラ,ダラダラ,だらだら,副詞 * * * * *,1,1
チ,チ,チ,名詞 普通名詞 一般 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チクショー,チクショー,畜生,名詞 普通名詞 一般 * * *,1,1
チャラ,チャラ,ちゃら,名詞 普通名詞 一般 * * *,1,1
チャラララララ,チャラララララ,チャラララララ,名詞 普通名詞 一般 * * *,1,1
チャリ,チャリ,ちゃり,名詞 普通名詞 一般 * * *,1,1
チャン,チャン,ちゃん,接尾辞 名詞的 一般 * * *,1,1
チャン,チャン,チャン,名詞 普通名詞 一般 * * *,1,1
チャンネル,チャンネル,チャンネル,名詞 普通名詞 一般 * * *,1,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,1,1
テク,テク,テク,名詞 普通名詞 一般 * * *,1,1
テクニック,テクニック,テクニック,名詞 普通名詞 一般 * * *,1,1
テレビドラマ,テレビドラマ,テレビドラマ,名詞 普通名詞 一般 * * *,1,1
テンパり,テンパる,テンパる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
デキ,デキる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
デザイナーズ,デザイナーズ,デザイナーズ,名詞 普通名詞 一般 * * *,1,1
デザート,デザート,デザート,名詞 普通名詞 一般 * * *,1,1
トゥーッス,トゥーッス,トゥーッス,名詞 普通名詞 一般 * * *,1,1
トッピング,トッピング,トッピング,名詞 普通名詞 サ変可能 * * *,1,1
トップクラス,トップクラス,トップクラス,名詞 普通名詞 一般 * * *,1,1
トップニュース,トップニュース,トップニュース,名詞 普通名詞 一般 * * *,1,1
トライアングル,トライアングル,トライアングル,名詞 普通名詞 一般 * * *,1,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,1,1
トンカツ,トンカツ,豚カツ,名詞 普通名詞 一般 * * *,1,1
トントン拍子,トントン拍子,トントン拍子,名詞 普通名詞 一般 * * *,1,1
ドイツ,ドイツ,ドイツ,名詞 固有名詞 地名 国 * *,1,1
ドリンク,ドリンク,ドリンク,名詞 普通名詞 一般 * * *,1,1
ドリーム,ドリーム,ドリーム,名詞 普通名詞 一般 * * *,1,1
ナルト,ナルト,ナルト,名詞 固有名詞 人名 名 * *,1,1
ニヤニヤ,ニヤニヤ,にやにや,副詞 * * * * *,1,1
ネガ,ネガ,ネガ,名詞 普通名詞 一般 * * *,1,1
ネーミング,ネーミング,ネーミング,名詞 普通名詞 サ変可能 * * *,1,1
ノベル,ノベル,ノベル,名詞 普通名詞 一般 * * *,1,1
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,1,1
ノンストップ,ノンストップ,ノンストップ,名詞 普通名詞 一般 * * *,1,1
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,1,1
ハイヒール,ハイヒール,ハイヒール,名詞 固有名詞 一般 * * *,1,1
ハキハキ,ハキハキ,はきはき,副詞 * * * * *,1,1
ハッキリ,ハッキリ,はっきり,副詞 * * * * *,1,1
ハッハ,ハッハ,ハッハ,名詞 普通名詞 一般 * * *,1,1
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,1,1
ハッハッハッハッハ,ハッハッハッハッハ,ハッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ハラハラ,ハラハラ,はらはら,副詞 * * * * *,1,1
ハンドル,ハンドル,ハンドル,名詞 普通名詞 一般 * * *,1,1
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,1,1
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,1,1
ハードル,ハードル,ハードル,名詞 普通名詞 一般 * * *,1,1
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,1,1
バカげ,バカげる,馬鹿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
バタバタ,バタバタ,ばたばた,副詞 * * * * *,1,1
バックボーン,バックボーン,バックボーン,名詞 普通名詞 一般 * * *,1,1
バッチリ,バッチリ,ばっちり,副詞 * * * * *,1,1
バリバリ,バリバリ,ばりばり,副詞 * * * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バレンタイン,バレンタイン,バレンタイン,名詞 固有名詞 人名 一般 * *,1,1
パクっ,パクっ,ぱく,副詞 * * * * *,1,1
パクっ,パクる,ぱくる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
パクら,パクる,ぱくる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
パクリ,パクリ,ぱくり,副詞 * * * * *,1,1
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,1,1
パスタ,パスタ,パスタ,名詞 普通名詞 一般 * * *,1,1
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,1,1
パッ,パッ,ぱっ,副詞 * * * * *,1,1
パック,パック,パック,名詞 普通名詞 サ変可能 * * *,1,1
パフォーマンス,パフォーマンス,パフォーマンス,名詞 普通名詞 一般 * * *,1,1
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,1,1
パンチラ,パンチラ,パンちら,名詞 普通名詞 一般 * * *,1,1
パース,パース,パース,名詞 固有名詞 地名 一般 * *,1,1
パース,パース,パース,名詞 普通名詞 一般 * * *,1,1
パーッ,パーッ,ぱあ,副詞 * * * * *,1,1
ヒカル,ヒカル,ヒカル,名詞 固有名詞 人名 名 * *,1,1
ヒキ,ヒキ,引き,名詞 普通名詞 一般 * * *,1,1
ヒッヒヒ,ヒッヒヒ,ヒッヒヒ,名詞 普通名詞 一般 * * *,1,1
ヒヨコ,ヒヨコ,ヒヨコ,名詞 普通名詞 一般 * * *,1,1
ヒーローマン,ヒーローマン,ヒーローマン,名詞 普通名詞 一般 * * *,1,1
ビシビシ,ビシビシ,びしびし,副詞 * * * * *,1,1
ビックトリー,ビックトリー,ビックトリー,名詞 普通名詞 一般 * * *,1,1
ビビり,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ビビッ,ビビッ,びび,副詞 * * * * *,1,1
ビリッ,ビリッ,びり,副詞 * * * * *,1,1
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,1,1
ピキッ,ピキッ,ピキッ,名詞 普通名詞 一般 * * *,1,1
ピザ,ピザ,ピザ,名詞 普通名詞 一般 * * *,1,1
ピックアップ,ピックアップ,ピックアップ,名詞 普通名詞 サ変可能 * * *,1,1
ピラミッド,ピラミッド,ピラミッド,名詞 普通名詞 一般 * * *,1,1
ピン,ピン,ピン,名詞 普通名詞 一般 * * *,1,1
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
ピンポイント,ピンポイント,ピンポイント,名詞 普通名詞 一般 * * *,1,1
ピー,ピー,ぴい,副詞 * * * * *,1,1
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,1,1
ファンタスティック,ファンタスティック,ファンタスティック,形状詞 一般 * * * *,1,1
フィフティー,フィフティー,フィフティー,名詞 普通名詞 一般 * * *,1,1
フェア,フェア,フェア,名詞 普通名詞 一般 * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フュ,フュ,フュ,名詞 普通名詞 一般 * * *,1,1
フライコー,フライコー,フライコー,名詞 普通名詞 一般 * * *,1,1
フリワケ,フリワケ,フリワケ,名詞 普通名詞 一般 * * *,1,1
フル,フル,フル,形状詞 一般 * * * *,1,1
フン,フン,糞,名詞 普通名詞 一般 * * *,1,1
ブレ,ブレ,ぶれ,名詞 普通名詞 一般 * * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
プニングテーマ,プニングテーマ,プニングテーマ,名詞 普通名詞 一般 * * *,1,1
プフフッ,プフフッ,プフフッ,名詞 普通名詞 一般 * * *,1,1
プロダクション,プロダクション,プロダクション,名詞 普通名詞 一般 * * *,1,1
ヘコむ,ヘコむ,凹む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘルプ,ヘルプ,ヘルプ,名詞 普通名詞 一般 * * *,1,1
ベテラン,ベテラン,ベテラン,名詞 普通名詞 一般 * * *,1,1
ベラベラ,ベラベラ,べらべら,副詞 * * * * *,1,1
ベルサイユ,ベルサイユ,ベルサイユ,名詞 固有名詞 地名 一般 * *,1,1
ベーコン,ベーコン,ベーコン,名詞 普通名詞 一般 * * *,1,1
ペア,ペア,ペア,名詞 普通名詞 一般 * * *,1,1
ホームレス,ホームレス,ホームレス,名詞 普通名詞 一般 * * *,1,1
ボイコット,ボイコット,ボイコット,名詞 普通名詞 サ変可能 * * *,1,1
ボツ,ボツ,没,名詞 普通名詞 一般 * * *,1,1
ポケモン,ポケモン,ポケモン,名詞 普通名詞 一般 * * *,1,1
ポップ,ポップ,ポップ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ポテンシャル,ポテンシャル,ポテンシャル,名詞 普通名詞 一般 * * *,1,1
マスカテルフレーバー,マスカテルフレーバー,マスカテルフレーバー,名詞 普通名詞 一般 * * *,1,1
マスコット,マスコット,マスコット,名詞 普通名詞 一般 * * *,1,1
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,1,1
マメ,マメ,まめ,形状詞 一般 * * * *,1,1
マンネリ化,マンネリ化,マンネリ化,名詞 普通名詞 サ変可能 * * *,1,1
ミスジャック,ミスジャック,ミスジャック,名詞 普通名詞 一般 * * *,1,1
ミノル,ミノル,ミノル,名詞 固有名詞 人名 名 * *,1,1
ムキ,ムキ,むき,名詞 普通名詞 一般 * * *,1,1
ムチ,ムチ,鞭,名詞 普通名詞 一般 * * *,1,1
メ,メ,メ,名詞 普通名詞 一般 * * *,1,1
メアド,メアド,メルアド,名詞 普通名詞 一般 * * *,1,1
メカ,メカ,メカ,名詞 普通名詞 一般 * * *,1,1
メシ,メシ,飯,名詞 普通名詞 一般 * * *,1,1
メジャー,メジャー,メジャー,名詞 普通名詞 形状詞可能 * * *,1,1
メモメモ,メモメモ,メモメモ,名詞 普通名詞 一般 * * *,1,1
メリット,メリット,メリット,名詞 普通名詞 一般 * * *,1,1
メリハリ,メリハリ,めりはり,名詞 普通名詞 一般 * * *,1,1
メロメロ,メロメロ,めろめろ,形状詞 一般 * * * *,1,1
メンタル,メンタル,メンタル,形状詞 一般 * * * *,1,1
メールアドレス,メールアドレス,メールアドレス,名詞 普通名詞 一般 * * *,1,1
モ,モ,モ,名詞 普通名詞 一般 * * *,1,1
モタ,モタ,モタ,名詞 固有名詞 一般 * * *,1,1
モッサー,モッサー,モッサー,名詞 普通名詞 一般 * * *,1,1
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,1,1
モブ,モブ,モブ,名詞 普通名詞 一般 * * *,1,1
モブキャラ,モブキャラ,モブキャラ,名詞 普通名詞 一般 * * *,1,1
モモ,モモ,桃,名詞 普通名詞 一般 * * *,1,1
モータースポーツ,モータースポーツ,モータースポーツ,名詞 普通名詞 一般 * * *,1,1
ユ,ユ,ユ,名詞 固有名詞 人名 姓 * *,1,1
ユリターン,ユリターン,ユリターン,名詞 普通名詞 一般 * * *,1,1
ヨロシク,ヨロシク,宜しく,副詞 * * * * *,1,1
ライター,ライター,ライター,名詞 普通名詞 一般 * * *,1,1
ライディング,ライディング,ライディング,名詞 普通名詞 一般 * * *,1,1
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,1,1
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,1,1
ラインナップ,ラインナップ,ラインアップ,名詞 普通名詞 一般 * * *,1,1
ラブコメ,ラブコメ,ラブコメ,名詞 普通名詞 一般 * * *,1,1
ラブストーリーマンガ,ラブストーリーマンガ,ラブストーリーマンガ,名詞 普通名詞 一般 * * *,1,1
ラブファンタジー,ラブファンタジー,ラブファンタジー,名詞 普通名詞 一般 * * *,1,1
ランク,ランク,ランク,名詞 普通名詞 サ変可能 * * *,1,1
ランニング,ランニング,ランニング,名詞 普通名詞 一般 * * *,1,1
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,1,1
リ,リ,リ,名詞 普通名詞 一般 * * *,1,1
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,1,1
リビング,リビング,リビング,名詞 普通名詞 一般 * * *,1,1
リモコン,リモコン,リモコン,名詞 普通名詞 一般 * * *,1,1
リーダーシップ,リーダーシップ,リーダーシップ,名詞 普通名詞 一般 * * *,1,1
リーダーズラブフェスタ,リーダーズラブフェスタ,リーダーズラブフェスタ,名詞 普通名詞 一般 * * *,1,1
ルックス,ルックス,ルックス,名詞 普通名詞 一般 * * *,1,1
ルーブル,ルーブル,ルーブル,名詞 固有名詞 一般 * * *,1,1
