Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ニャーニャー,ニャーニャー,にゃあにゃあ,副詞 * * * * *,1,1
ヌオーーーッ,ヌオーッ,ヌオーッ,名詞 普通名詞 一般 * * *,1,1
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ノド,ノド,喉,名詞 普通名詞 一般 * * *,1,1
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,1,1
ハッハッ,ハッハッ,ハッハッ,名詞 普通名詞 一般 * * *,1,1
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,1,1
ハッハハハ,ハッハハハ,ハッハハハ,名詞 普通名詞 一般 * * *,1,1
ハナー,ハナー,ハナー,名詞 普通名詞 一般 * * *,1,1
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,1,1
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,1,1
バルコ,バルコ,バルコ,名詞 普通名詞 一般 * * *,1,1
バン,バン,ばん,副詞 * * * * *,1,1
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,1,1
ヒイ,ヒイ,ひい,感動詞 一般 * * * *,1,1
ヒゲ,ヒゲ,髭,名詞 普通名詞 一般 * * *,1,1
ヒザ,ヒザ,膝,名詞 普通名詞 一般 * * *,1,1
ヒック,ヒック,ヒック,名詞 固有名詞 人名 一般 * *,1,1
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,1,1
ヒヒヒヒ,ヒヒヒヒ,ヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ヒャッハッハッハ,ヒャッハッハッハ,ヒャッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ビビり,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ピタリ,ピタリ,ぴたり,副詞 * * * * *,1,1
フ,フ,フ,名詞 普通名詞 一般 * * *,1,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,1,1
フフーン,フフーン,フフーン,名詞 普通名詞 一般 * * *,1,1
フラ,フル,振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
フン,フン,糞,名詞 普通名詞 一般 * * *,1,1
ブッ,ブッ,ぶっ,副詞 * * * * *,1,1
ブツ,ブツ,物,名詞 普通名詞 一般 * * *,1,1
ブハ,ブハ,ブハ,名詞 普通名詞 一般 * * *,1,1
プハァー,プハァー,プハァー,名詞 普通名詞 一般 * * *,1,1
ヘエ,ヘエ,へえ,感動詞 一般 * * * *,1,1
ヘエーッ,ヘエーッ,ヘエーッ,名詞 普通名詞 一般 * * *,1,1
ヘッヘッヘッ,ヘッヘッヘッ,ヘッヘッヘッ,名詞 普通名詞 一般 * * *,1,1
ヘッヘヘ,ヘッヘヘ,ヘッヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,1,1
ヘーイ,ヘーイ,へい,感動詞 一般 * * * *,1,1
ホッ,ホッ,ほっ,感動詞 一般 * * * *,1,1
ホレ,ホレる,惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ホレる,ホレる,惚れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ホン,ホン,ホン,名詞 固有名詞 人名 姓 * *,1,1
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,1,1
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マヒ,マヒ,麻痺,名詞 普通名詞 サ変可能 * * *,1,1
ムリムリ,ムリムリ,ムリムリ,名詞 普通名詞 一般 * * *,1,1
メチャ,メチャ,目茶,副詞 * * * * *,1,1
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
モヤモヤ,モヤモヤ,もやもや,名詞 普通名詞 一般 * * *,1,1
ヤダ,ヤダ,ヤダ,名詞 普通名詞 一般 * * *,1,1
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,1,1
ヤラ,ヤル,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
ラッ,ラッ,ラッ,名詞 普通名詞 一般 * * *,1,1
ルンルンランララ,ルンルンランララ,ルンルンランララ,名詞 普通名詞 一般 * * *,1,1
ロン,ロン,ロン,名詞 固有名詞 人名 一般 * *,1,1
一人一人,一人一人,一人一人,名詞 普通名詞 副詞可能 * * *,1,1
一同,一同,一同,名詞 普通名詞 一般 * * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一夜,一夜,一夜,名詞 普通名詞 副詞可能 * * *,1,1
一旗,一旗,一旗,名詞 普通名詞 一般 * * *,1,1
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,1,1
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一考,一考,一考,名詞 普通名詞 サ変可能 * * *,1,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,1,1
万端,万端,万端,名詞 普通名詞 一般 * * *,1,1
三,三,3,名詞 数詞 * * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上手,上手,上手,形状詞 一般 * * * *,1,1
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下っ,下る,下る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
下働き,下働き,下働き,名詞 普通名詞 一般 * * *,1,1
下賤,下賤,下賤,名詞 普通名詞 形状詞可能 * * *,1,1
不始末,不始末,不始末,名詞 普通名詞 形状詞可能 * * *,1,1
不審,不審,不審,名詞 普通名詞 形状詞可能 * * *,1,1
不快,不快,不快,名詞 普通名詞 形状詞可能 * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
不浄,不浄,不浄,名詞 普通名詞 形状詞可能 * * *,1,1
不測,不測,不測,名詞 普通名詞 一般 * * *,1,1
不首尾,不首尾,不首尾,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
世,世,世,接尾辞 名詞的 一般 * * *,1,1
世話係,世話係,世話係,名詞 普通名詞 一般 * * *,1,1
主義,主義,主義,名詞 普通名詞 一般 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
争っ,争う,争う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
事,事,事,接尾辞 名詞的 一般 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
二の舞い,二の舞い,二の舞,名詞 普通名詞 一般 * * *,1,1
五感,五感,五感,名詞 普通名詞 一般 * * *,1,1
交わす,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,1,1
交渉人,交渉人,交渉人,名詞 普通名詞 一般 * * *,1,1
人助け,人助け,人助け,名詞 普通名詞 一般 * * *,1,1
人気,人気,人気,名詞 普通名詞 一般 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
人間業,人間業,人間業,名詞 普通名詞 一般 * * *,1,1
仇討,仇討,仇討ち,名詞 普通名詞 一般 * * *,1,1
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,1,1
今さら,今さら,今更,副詞 * * * * *,1,1
仕事中,仕事中,仕事中,名詞 普通名詞 一般 * * *,1,1
仕向け,仕向ける,仕向ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕留め,仕留める,仕留める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
仕込ま,仕込む,仕込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
仕返し,仕返し,仕返し,名詞 普通名詞 サ変可能 * * *,1,1
付き合い,付き合い,付き合い,名詞 普通名詞 一般 * * *,1,1
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,1,1
仰せつかっ,仰せつかる,仰せ付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
仲よく,仲よく,仲良く,副詞 * * * * *,1,1
任務,任務,任務,名詞 普通名詞 一般 * * *,1,1
任命,任命,任命,名詞 普通名詞 サ変可能 * * *,1,1
休息,休息,休息,名詞 普通名詞 サ変可能 * * *,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
住まう,住まう,住む,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
体内,体内,体内,名詞 普通名詞 一般 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何だかんだ,何だかんだ,何だかんだ,副詞 * * * * *,1,1
何やつ,何やつ,何奴,名詞 普通名詞 一般 * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作り直し,作り直す,作り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
作り直す,作り直す,作り直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
使い,使い,使い,接尾辞 名詞的 一般 * * *,1,1
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
使えん,使える,使う,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
使者,使者,使者,名詞 普通名詞 一般 * * *,1,1
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,1,1
侮る,侮る,侮る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,1,1
保つ,保つ,保つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
修羅場,修羅場,修羅場,名詞 普通名詞 一般 * * *,1,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
候補,候補,候補,名詞 普通名詞 一般 * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
傀儡,傀儡,傀儡,名詞 普通名詞 一般 * * *,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
傾け,傾ける,傾く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
働きもん,働きもん,働き者,名詞 普通名詞 一般 * * *,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
働け,働く,働く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,1,1
償え,償える,償う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
元手,元手,元手,名詞 普通名詞 一般 * * *,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,1,1
兄妹,兄妹,兄弟,名詞 普通名詞 一般 * * *,1,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
先年,先年,先年,名詞 普通名詞 副詞可能 * * *,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
光景,光景,光景,名詞 普通名詞 一般 * * *,1,1
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入ん,入る,入る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
入浴,入浴,入浴,名詞 普通名詞 サ変可能 * * *,1,1
全身,全身,全身,名詞 普通名詞 一般 * * *,1,1
共,共,共,接尾辞 名詞的 副詞可能 * * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
具,具,具,名詞 普通名詞 助数詞可能 * * *,1,1
内,内,内,接尾辞 名詞的 一般 * * *,1,1
内,内,内,名詞 普通名詞 副詞可能 * * *,1,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,1,1
再編,再編,再編,名詞 普通名詞 サ変可能 * * *,1,1
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,1,1
処遇,処遇,処遇,名詞 普通名詞 サ変可能 * * *,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
出来,出来,出来,名詞 普通名詞 一般 * * *,1,1
出番,出番,出番,名詞 普通名詞 一般 * * *,1,1
出立,出立,出立,名詞 普通名詞 サ変可能 * * *,1,1
分っ,分る,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
切り取っ,切り取る,切り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
切り盛り,切り盛り,切り盛り,名詞 普通名詞 サ変可能 * * *,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
別料金,別料金,別料金,名詞 普通名詞 一般 * * *,1,1
別荘,別荘,別荘,名詞 普通名詞 一般 * * *,1,1
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,1,1
削っ,削る,削る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
割ろう,割る,割る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
劇,劇,劇,名詞 普通名詞 一般 * * *,1,1
助から,助かる,助かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
助っ人,助っ人,助っ人,名詞 普通名詞 一般 * * *,1,1
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
動けよ,動ける,動く,動詞 一般 * * 下一段-カ行 命令形,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,1,1
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,1,1
包ま,包む,包む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
包帯,包帯,包帯,名詞 普通名詞 一般 * * *,1,1
化け,化け,化け,名詞 普通名詞 一般 * * *,1,1
半信,半信,半信,名詞 普通名詞 一般 * * *,1,1
半疑,半疑,半疑,名詞 普通名詞 一般 * * *,1,1
半端,半端,半端,名詞 普通名詞 形状詞可能 * * *,1,1
南海,南海,南海,名詞 普通名詞 一般 * * *,1,1
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,1,1
反逆,反逆,反逆,名詞 普通名詞 サ変可能 * * *,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取り上げ,取り上げる,取り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
取り消す,取り消す,取り消す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
受けれ,受ける,受ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 終止形-一般,1,1
古く,古く,古く,名詞 普通名詞 副詞可能 * * *,1,1
叩き,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
叩き斬る,叩き斬る,叩き切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
叫び,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,1,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
号泣,号泣,号泣,名詞 普通名詞 サ変可能 * * *,1,1
各地,各地,各地,名詞 普通名詞 一般 * * *,1,1
