Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ひょっと,ひょっと,ひょっと,副詞 * * * * *,3,3
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,3,3
べ,べ,べい,助詞 終助詞 * * * *,3,3
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,3,3
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,3,3
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,3,3
もちろん,もちろん,勿論,副詞 * * * * *,3,3
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,3,3
もと,もと,もと,名詞 普通名詞 一般 * * *,3,3
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,3,3
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,3
やっと,やっと,漸と,副詞 * * * * *,3,3
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,3,3
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,3,3
より,より,より,副詞 * * * * *,3,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,3,3
らん,らん,らん,副詞 * * * * *,3,3
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,3,3
インターネット,インターネット,インターネット,名詞 普通名詞 一般 * * *,3,3
ガンガン,ガンガン,がんがん,副詞 * * * * *,3,3
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,3,3
ゴム,ゴム,ゴム,名詞 普通名詞 一般 * * *,3,3
ゴルフ,ゴルフ,ゴルフ,名詞 普通名詞 一般 * * *,3,3
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,3,3
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,3,3
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,3,3
プレッシャー,プレッシャー,プレッシャー,名詞 普通名詞 一般 * * *,3,3
ボウリング,ボウリング,ボウリング,名詞 普通名詞 一般 * * *,3,3
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,3,3
上,上,上,接尾辞 名詞的 副詞可能 * * *,3,3
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
下,下,下,名詞 普通名詞 副詞可能 * * *,3,3
二,二,2,名詞 数詞 * * * *,3,3
代,代,代,接尾辞 名詞的 一般 * * *,3,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,3,3
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,3,3
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,3,3
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
周り,周り,周り,名詞 普通名詞 一般 * * *,3,3
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,3,3
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,3
基本,基本,基本,名詞 普通名詞 一般 * * *,3,3
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,3,3
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,3,3
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,3,3
大好き,大好き,大好き,形状詞 一般 * * * *,3,3
天才,天才,天才,名詞 普通名詞 一般 * * *,3,3
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
安い,安い,安い,形容詞 一般 * * 形容詞 終止形-一般,3,3
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,3,3
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,3,3
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,3,3
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,3,3
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,3,3
店,店,店,名詞 普通名詞 一般 * * *,3,3
当て,当て,当て,名詞 普通名詞 一般 * * *,3,3
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,3,3
意外,意外,意外,形状詞 一般 * * * *,3,3
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,3,3
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,3,3
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,3,3
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,3,3
掘っ,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
探せ,探す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,3,3
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,3,3
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,3,3
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,3,3
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
月,月,月,名詞 普通名詞 助数詞可能 * * *,3,3
朝御飯,朝御飯,朝御飯,名詞 普通名詞 一般 * * *,3,3
本物,本物,本物,名詞 普通名詞 一般 * * *,3,3
果たして,果たして,果たして,副詞 * * * * *,3,3
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,3,3
歩き,歩き,歩き,名詞 普通名詞 一般 * * *,3,3
残り,残り,残り,名詞 普通名詞 一般 * * *,3,3
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
涼しい,涼しい,涼しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,3,3
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,3,3
盆,盆,盆,名詞 普通名詞 一般 * * *,3,3
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,3,3
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,3,3
程度,程度,程度,名詞 普通名詞 一般 * * *,3,3
算数,算数,算数,名詞 普通名詞 一般 * * *,3,3
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,3,3
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,3,3
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,3,3
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
縄跳び,縄跳び,縄跳び,名詞 普通名詞 一般 * * *,3,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,3,3
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,3,3
職人,職人,職人,名詞 普通名詞 一般 * * *,3,3
肩,肩,肩,名詞 普通名詞 一般 * * *,3,3
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
自体,自体,自体,名詞 普通名詞 一般 * * *,3,3
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,3,3
芯,芯,芯,名詞 普通名詞 一般 * * *,3,3
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,3,3
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,3,3
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,3,3
言え,言ふ,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,3,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,3,3
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
買い,買い,買い,名詞 普通名詞 一般 * * *,3,3
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
買え,買う,買う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
身近,身近,身近,形状詞 一般 * * * *,3,3
転がし,転がす,転がす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
近所,近所,近所,名詞 普通名詞 一般 * * *,3,3
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,3,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,3
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,3,3
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,3,3
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,3,3
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
面,面,面,名詞 普通名詞 助数詞可能 * * *,3,3
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
駐車場,駐車場,駐車場,名詞 普通名詞 一般 * * *,3,3
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,3,3
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,3,2
いかに,いかに,如何に,副詞 * * * * *,3,2
いっちょう,いっちょう,一丁,名詞 普通名詞 副詞可能 * * *,3,2
いとも,いとも,最も,副詞 * * * * *,3,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,3,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,3,2
うおお,うおお,うお,感動詞 一般 * * * *,3,2
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,3,2
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,3,2
おおお,おおお,おお,感動詞 一般 * * * *,3,2
おかず,おかず,御数,名詞 普通名詞 一般 * * *,3,2
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,3,2
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,3,2
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,3,2
がっかり,がっかり,がっかり,副詞 * * * * *,3,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,3,2
さぞ,さぞ,嘸,副詞 * * * * *,3,2
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,3,2
じい,じい,じい,副詞 * * * * *,3,2
せめて,せめて,せめて,副詞 * * * * *,3,2
たち,たち,たち,名詞 普通名詞 一般 * * *,3,2
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,3,2
つい,つい,つい,副詞 * * * * *,3,2
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
とんでも,とんでも,とんでも,副詞 * * * * *,3,2
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
はぁ,はぁ,はあ,感動詞 一般 * * * *,3,2
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,3,2
イチゴ,イチゴ,苺,名詞 普通名詞 一般 * * *,3,2
ウンコ,ウンコ,うんこ,名詞 普通名詞 一般 * * *,3,2
オス,オス,雄,名詞 普通名詞 一般 * * *,3,2
コロッケ,コロッケ,コロッケ,名詞 普通名詞 一般 * * *,3,2
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,3,2
サヨナラ,サヨナラ,さようなら,感動詞 一般 * * * *,3,2
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,3,2
ツッコミ,ツッコミ,突っ込み,名詞 普通名詞 一般 * * *,3,2
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,3,2
ネクタイ,ネクタイ,ネクタイ,名詞 普通名詞 一般 * * *,3,2
バント,バント,バント,名詞 普通名詞 サ変可能 * * *,3,2
フゥ,フゥ,ふう,副詞 * * * * *,3,2
フタ,フタ,蓋,名詞 普通名詞 一般 * * *,3,2
ブラブラ,ブラブラ,ぶらぶら,副詞 * * * * *,3,2
プレー,プレー,プレー,名詞 普通名詞 サ変可能 * * *,3,2
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,3,2
メダカ,メダカ,目高,名詞 普通名詞 一般 * * *,3,2
モチ,モチ,もち,名詞 普通名詞 一般 * * *,3,2
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,3,2
リード,リード,リード,名詞 普通名詞 サ変可能 * * *,3,2
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,3,2
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,3,2
一見,一見,一見,副詞 * * * * *,3,2
一軒家,一軒家,一軒家,名詞 普通名詞 一般 * * *,3,2
上司,上司,上司,名詞 普通名詞 一般 * * *,3,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,3,2
両方,両方,両方,名詞 普通名詞 一般 * * *,3,2
乗車,乗車,乗車,名詞 普通名詞 サ変可能 * * *,3,2
九九,九九,99,名詞 数詞 * * * *,3,2
付か,付く,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
会,会,会,名詞 普通名詞 一般 * * *,3,2
余計,余計,余計,形状詞 一般 * * * *,3,2
作れ,作る,作る,動詞 一般 * * 五段-ラ行 仮定形-一般,3,2
兄,兄,兄,名詞 普通名詞 一般 * * *,3,2
先着,先着,先着,名詞 普通名詞 サ変可能 * * *,3,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
刑事,刑事,刑事,名詞 普通名詞 一般 * * *,3,2
初,初,初,名詞 普通名詞 一般 * * *,3,2
初詣,初詣,初詣で,名詞 普通名詞 一般 * * *,3,2
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,3,2
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
動物,動物,動物,名詞 普通名詞 一般 * * *,3,2
千切り,千切り,千切り,名詞 普通名詞 一般 * * *,3,2
参考書,参考書,参考書,名詞 普通名詞 一般 * * *,3,2
叱ら,叱る,叱る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
周,周,周,名詞 普通名詞 助数詞可能 * * *,3,2
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
国語,国語,国語,名詞 普通名詞 一般 * * *,3,2
場,場,場,名詞 普通名詞 一般 * * *,3,2
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,3,2
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,3,2
大詰め,大詰め,大詰め,名詞 普通名詞 一般 * * *,3,2
姿,姿,姿,名詞 普通名詞 一般 * * *,3,2
宝,宝,宝,名詞 普通名詞 一般 * * *,3,2
将棋,将棋,将棋,名詞 普通名詞 一般 * * *,3,2
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,3,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
情け,情け,情け,名詞 普通名詞 一般 * * *,3,2
感,感,感,名詞 普通名詞 一般 * * *,3,2
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
拭く,拭く,拭く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
斬新,斬新,斬新,形状詞 一般 * * * *,3,2
新幹線,新幹線,新幹線,名詞 普通名詞 一般 * * *,3,2
方向,方向,方向,名詞 普通名詞 一般 * * *,3,2
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,3,2
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,3,2
木,木,木,名詞 普通名詞 一般 * * *,3,2
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,3,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
気分,気分,気分,名詞 普通名詞 一般 * * *,3,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,3,2
法律,法律,法律,名詞 普通名詞 一般 * * *,3,2
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,2
消しゴム,消しゴム,消しゴム,名詞 普通名詞 一般 * * *,3,2
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
湯,湯,湯,名詞 普通名詞 一般 * * *,3,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,3,2
火,火,火,名詞 普通名詞 一般 * * *,3,2
焦げ,焦げる,焦げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,2
焼か,焼く,焼く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
煙,煙,煙,名詞 普通名詞 一般 * * *,3,2
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,3,2
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,3,2
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,3,2
