Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
伍,伍,伍,名詞 普通名詞 サ変可能 * * *,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,1,1
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,1,1
低俗,低俗,低俗,名詞 普通名詞 形状詞可能 * * *,1,1
低能,低能,低能,名詞 普通名詞 形状詞可能 * * *,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
何せ,何せ,何せ,副詞 * * * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何十,何十,何十,名詞 数詞 * * * *,1,1
何階,何階,何階,名詞 普通名詞 一般 * * *,1,1
余る,余る,余る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
余る,余る,余る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作り上げ,作り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
作品,作品,作品,名詞 普通名詞 一般 * * *,1,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,1,1
作業時間,作業時間,作業時間,名詞 普通名詞 一般 * * *,1,1
使い潰す,使い潰す,使い潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
使命,使命,使命,名詞 普通名詞 一般 * * *,1,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,1,1
便,便,便,名詞 普通名詞 一般 * * *,1,1
係累,係累,係累,名詞 普通名詞 一般 * * *,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
保険,保険,保険,名詞 普通名詞 一般 * * *,1,1
保障,保障,保障,名詞 普通名詞 サ変可能 * * *,1,1
信じろ,信ずる,信ずる,動詞 一般 * * サ行変格 命令形,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
値,値,値,接尾辞 名詞的 一般 * * *,1,1
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
停滞,停滞,停滞,名詞 普通名詞 サ変可能 * * *,1,1
健やか,健やか,健やか,形状詞 一般 * * * *,1,1
偽装,偽装,擬装,名詞 普通名詞 サ変可能 * * *,1,1
傍受,傍受,傍受,名詞 普通名詞 サ変可能 * * *,1,1
傲慢,傲慢,傲慢,名詞 普通名詞 形状詞可能 * * *,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
傷ん,傷む,痛む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
僭越,僭越,僭越,名詞 普通名詞 形状詞可能 * * *,1,1
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
優雅,優雅,優雅,名詞 普通名詞 形状詞可能 * * *,1,1
兄,兄,兄,名詞 普通名詞 一般 * * *,1,1
兆,兆,兆,名詞 数詞 * * * *,1,1
先回り,先回り,先回り,名詞 普通名詞 サ変可能 * * *,1,1
先頭,先頭,先頭,名詞 普通名詞 一般 * * *,1,1
光学,光学,光学,名詞 普通名詞 一般 * * *,1,1
免れ,免れる,免れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
入り込め,入り込める,入り込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
全弾,全弾,全弾,名詞 普通名詞 一般 * * *,1,1
全機,全機,全機,名詞 固有名詞 人名 名 * *,1,1
全速力,全速力,全速力,名詞 普通名詞 一般 * * *,1,1
八方,八方,八方,名詞 普通名詞 副詞可能 * * *,1,1
八方,八方,八方,名詞 固有名詞 人名 名 * *,1,1
共倒れ,共倒れ,共倒れ,名詞 普通名詞 一般 * * *,1,1
共謀,共謀,共謀,名詞 普通名詞 サ変可能 * * *,1,1
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,1,1
内域,内域,内域,名詞 普通名詞 一般 * * *,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
内臓,内臓,内臓,名詞 普通名詞 一般 * * *,1,1
内部,内部,内部,名詞 普通名詞 一般 * * *,1,1
再度,再度,再度,名詞 普通名詞 副詞可能 * * *,1,1
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,1,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,1,1
冴え,冴える,冴える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,1,1
冷やす,冷やす,冷やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,1,1
凍りつい,凍りつく,凍り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
凍結,凍結,凍結,名詞 普通名詞 サ変可能 * * *,1,1
凡庸,凡庸,凡庸,名詞 普通名詞 形状詞可能 * * *,1,1
処女,処女,処女,名詞 普通名詞 一般 * * *,1,1
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,1,1
凶悪,凶悪,凶悪,形状詞 一般 * * * *,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
出し,出し,出し,名詞 普通名詞 一般 * * *,1,1
出し抜い,出し抜く,出し抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出せれ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 仮定形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,1,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
分際,分際,分際,名詞 普通名詞 一般 * * *,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切ら,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
切らし,切らす,切らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
切り捨て,切り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,1,1
切り落とす,切り落とす,切り落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
切り離さ,切り離す,切り離す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
切り離し,切り離す,切り離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
切迫,切迫,切迫,名詞 普通名詞 サ変可能 * * *,1,1
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,1,1
到底,到底,到底,副詞 * * * * *,1,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,1,1
制服,制服,制服,名詞 普通名詞 一般 * * *,1,1
制裁,制裁,制裁,名詞 普通名詞 サ変可能 * * *,1,1
刻,刻,刻,名詞 普通名詞 一般 * * *,1,1
刻,刻,刻,名詞 普通名詞 副詞可能 * * *,1,1
刻む,刻む,刻む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
刻ん,刻む,刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
削減,削減,削減,名詞 普通名詞 サ変可能 * * *,1,1
前々,前々,前々,名詞 普通名詞 一般 * * *,1,1
前例,前例,前例,名詞 普通名詞 一般 * * *,1,1
前倒し,前倒し,前倒し,名詞 普通名詞 サ変可能 * * *,1,1
前提,前提,前提,名詞 普通名詞 一般 * * *,1,1
剥奪,剥奪,剥奪,名詞 普通名詞 サ変可能 * * *,1,1
割り出す,割り出す,割り出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
割り込む,割り込む,割り込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
創っ,創る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
力比べ,力比べ,力比べ,名詞 普通名詞 一般 * * *,1,1
加えれ,加える,加える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,1,1
劣る,劣る,劣る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
劣情,劣情,劣情,名詞 普通名詞 一般 * * *,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
労する,労する,労する,動詞 一般 * * サ行変格 連体形-一般,1,1
効く,効く,利く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
効率的,効率的,効率的,名詞 普通名詞 形状詞可能 * * *,1,1
動かそう,動かす,動かす,動詞 一般 * * 五段-サ行 意志推量形,1,1
動き始め,動き始める,動き始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
動作,動作,動作,名詞 普通名詞 サ変可能 * * *,1,1
勘,勘,勘,名詞 普通名詞 一般 * * *,1,1
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,1,1
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,1,1
勝算,勝算,勝算,名詞 普通名詞 一般 * * *,1,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,1,1
募ら,募る,募る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
勧告,勧告,勧告,名詞 普通名詞 サ変可能 * * *,1,1
勲章,勲章,勲章,名詞 普通名詞 一般 * * *,1,1
化膿,化膿,化膿,名詞 普通名詞 サ変可能 * * *,1,1
区域,区域,区域,名詞 普通名詞 一般 * * *,1,1
匿名,匿名,匿名,名詞 普通名詞 一般 * * *,1,1
十,十,10,名詞 数詞 * * * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
半歩,半歩,半歩,名詞 普通名詞 一般 * * *,1,1
半減,半減,半減,名詞 普通名詞 サ変可能 * * *,1,1
半端,半端,半端,名詞 普通名詞 形状詞可能 * * *,1,1
協和音,協和音,協和音,名詞 普通名詞 一般 * * *,1,1
南,南,南,名詞 普通名詞 一般 * * *,1,1
南東,南東,南東,名詞 普通名詞 一般 * * *,1,1
単なる,単なる,単なる,連体詞 * * * * *,1,1
危う,危うい,危うい,形容詞 一般 * * 形容詞 語幹-一般,1,1
厄,厄,厄,名詞 普通名詞 一般 * * *,1,1
原理,原理,原理,名詞 普通名詞 一般 * * *,1,1
厨,厨,厨,名詞 普通名詞 一般 * * *,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
及び,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
及ぶ,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
及ぼし,及ぼす,及ぶ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
反,反,反,接頭辞 * * * * *,1,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,1,1
反射,反射,反射,名詞 普通名詞 サ変可能 * * *,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取りやめる,取りやめる,取り止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
取り外し,取り外し,取り外し,名詞 普通名詞 一般 * * *,1,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り決め,取り決め,取り決め,名詞 普通名詞 一般 * * *,1,1
取引,取引,取り引き,名詞 普通名詞 サ変可能 * * *,1,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
受け取ん,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
受け軸,受け軸,受け軸,名詞 普通名詞 一般 * * *,1,1
口封じ,口封じ,口封じ,名詞 普通名詞 サ変可能 * * *,1,1
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,1,1
口車,口車,口車,名詞 普通名詞 一般 * * *,1,1
古,古い,古い,形容詞 一般 * * 形容詞 語幹-一般,1,1
叩い,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
叩き落とす,叩き落とす,叩き落す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
叫ぶ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
叫ぶ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
右手,右手,右手,名詞 普通名詞 一般 * * *,1,1
右端,右端,右端,名詞 普通名詞 一般 * * *,1,1
司令官,司令官,司令官,名詞 普通名詞 一般 * * *,1,1
各,各,各,接頭辞 * * * * *,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
合わさっ,合わさる,合わさる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
同,同,同,名詞 普通名詞 一般 * * *,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
同期,同期,同期,名詞 普通名詞 サ変可能 * * *,1,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,1,1
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
名乗り,名乗り,名乗り,名詞 普通名詞 一般 * * *,1,1
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,1,1
向き,向き,向き,接尾辞 名詞的 一般 * * *,1,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,1,1
君達,君達,君達,名詞 普通名詞 一般 * * *,1,1
否,否,否,名詞 普通名詞 一般 * * *,1,1
含ま,含む,含む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
吹い,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
吹か,吹く,吹く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
呼べ,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
呼べる,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
命運,命運,命運,名詞 普通名詞 一般 * * *,1,1
品,品,品,名詞 普通名詞 助数詞可能 * * *,1,1
品位,品位,品位,名詞 普通名詞 一般 * * *,1,1
唐突,唐突,唐突,形状詞 一般 * * * *,1,1
問題点,問題点,問題点,名詞 普通名詞 一般 * * *,1,1
喜び,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
嘆き,嘆き,嘆き,名詞 普通名詞 一般 * * *,1,1
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,1,1
噛ま,噛む,噛む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
噛み合い,噛み合う,噛み合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
噛み合っ,噛み合う,噛み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
四季,四季,四季,名詞 普通名詞 一般 * * *,1,1
四方,四方,四方,名詞 固有名詞 人名 姓 * *,1,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,1,1
回数,回数,回数,名詞 普通名詞 一般 * * *,1,1
回答,回答,回答,名詞 普通名詞 サ変可能 * * *,1,1
回頭,回頭,回頭,名詞 普通名詞 サ変可能 * * *,1,1
団,団,団,接尾辞 名詞的 一般 * * *,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,1,1
図体,図体,図体,名詞 普通名詞 一般 * * *,1,1
図面,図面,図面,名詞 普通名詞 一般 * * *,1,1
国,国,国,接尾辞 名詞的 一般 * * *,1,1
国境,国境,国境,名詞 普通名詞 一般 * * *,1,1
国宝級,国宝級,国宝級,名詞 普通名詞 一般 * * *,1,1
国家間,国家間,国家間,名詞 普通名詞 一般 * * *,1,1
国民,国民,国民,名詞 普通名詞 一般 * * *,1,1
