Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ヒロイン,ヒロイン,ヒロイン,名詞 普通名詞 一般 * * *,2,1
ピーター,ピーター,ピーター,名詞 固有名詞 人名 一般 * *,2,1
フィフティ,フィフティ,フィフティー,名詞 普通名詞 一般 * * *,2,1
フィフティー,フィフティー,フィフティー,名詞 普通名詞 一般 * * *,2,1
フォント,フォント,フォント,名詞 普通名詞 一般 * * *,2,1
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,2,1
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,2,1
ブルース,ブルース,ブルース,名詞 固有名詞 人名 一般 * *,2,1
ブルース,ブルース,ブルース,名詞 普通名詞 一般 * * *,2,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,2,1
ブロンクス,ブロンクス,ブロンクス,名詞 固有名詞 地名 一般 * *,2,1
プレイ,プレイ,プレー,名詞 普通名詞 サ変可能 * * *,2,1
プロペラ,プロペラ,プロペラ,名詞 普通名詞 一般 * * *,2,1
ベール,ベール,ベール,名詞 普通名詞 一般 * * *,2,1
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,2,1
ボガート,ボガート,ボガート,名詞 固有名詞 人名 一般 * *,2,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,2,1
ポケッチ,ポケッチ,ポケッチ,名詞 普通名詞 一般 * * *,2,1
マジ,マジ,まじ,形状詞 一般 * * * *,2,1
マジソン,マジソン,マディソン,名詞 固有名詞 地名 一般 * *,2,1
ママー,ママー,ママー,名詞 固有名詞 人名 一般 * *,2,1
マワルド,マワルド,マワルド,名詞 普通名詞 一般 * * *,2,1
マンガ,マンガ,漫画,名詞 普通名詞 一般 * * *,2,1
ミハロフ,ミハロフ,ミハロフ,名詞 普通名詞 一般 * * *,2,1
モハメド,モハメド,ムハンマド,名詞 固有名詞 人名 一般 * *,2,1
ヤスリ,ヤスリ,鑢,名詞 普通名詞 一般 * * *,2,1
ラスベガス,ラスベガス,ラスベガス,名詞 固有名詞 地名 一般 * *,2,1
ラズベリー,ラズベリー,ラズベリー,名詞 普通名詞 一般 * * *,2,1
ラマ教,ラマ教,ラマ教,名詞 普通名詞 一般 * * *,2,1
ルノアール,ルノアール,ルノワール,名詞 固有名詞 人名 一般 * *,2,1
ロウソク,ロウソク,蝋燭,名詞 普通名詞 一般 * * *,2,1
ロサンゼルス,ロサンゼルス,ロサンゼルス,名詞 固有名詞 地名 一般 * *,2,1
ワックス,ワックス,ワックス,名詞 普通名詞 サ変可能 * * *,2,1
ワニ,ワニ,鰐,名詞 普通名詞 一般 * * *,2,1
ヴィレッジ,ヴィレッジ,ビレッジ,名詞 普通名詞 一般 * * *,2,1
一族,一族,一族,名詞 普通名詞 一般 * * *,2,1
一難,一難,一難,名詞 普通名詞 一般 * * *,2,1
上品,上品,上品,形状詞 一般 * * * *,2,1
上空,上空,上空,名詞 普通名詞 一般 * * *,2,1
下剤,下剤,下剤,名詞 普通名詞 一般 * * *,2,1
下水道,下水道,下水道,名詞 普通名詞 一般 * * *,2,1
不届き,不届き,不届き,名詞 普通名詞 形状詞可能 * * *,2,1
不正,不正,不正,名詞 普通名詞 形状詞可能 * * *,2,1
不法,不法,不法,形状詞 一般 * * * *,2,1
並み,並み,並み,接尾辞 名詞的 一般 * * *,2,1
乗っ取る,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
亀,亀,亀,名詞 普通名詞 一般 * * *,2,1
仕方ねえ,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,1
以下,以下,以下,名詞 普通名詞 一般 * * *,2,1
企ん,企む,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
休み,休み,休み,名詞 普通名詞 一般 * * *,2,1
休息,休息,休息,名詞 普通名詞 サ変可能 * * *,2,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
伝授,伝授,伝授,名詞 普通名詞 サ変可能 * * *,2,1
体重,体重,体重,名詞 普通名詞 一般 * * *,2,1
使い,使い,使い,名詞 普通名詞 一般 * * *,2,1
偽,偽,偽,名詞 普通名詞 一般 * * *,2,1
元凶,元凶,元凶,名詞 普通名詞 一般 * * *,2,1
入室,入室,入室,名詞 普通名詞 サ変可能 * * *,2,1
全米,全米,全米,名詞 普通名詞 一般 * * *,2,1
全額,全額,全額,名詞 普通名詞 一般 * * *,2,1
内部,内部,内部,名詞 普通名詞 一般 * * *,2,1
冷却水,冷却水,冷却水,名詞 普通名詞 一般 * * *,2,1
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,2,1
分子,分子,分子,名詞 普通名詞 一般 * * *,2,1
分間,分間,分間,名詞 普通名詞 助数詞可能 * * *,2,1
切り裂く,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
初歩,初歩,初歩,名詞 普通名詞 一般 * * *,2,1
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,2,1
前歴,前歴,前歴,名詞 普通名詞 一般 * * *,2,1
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,2,1
劇場,劇場,劇場,名詞 普通名詞 一般 * * *,2,1
功績,功績,功績,名詞 普通名詞 一般 * * *,2,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
勲章,勲章,勲章,名詞 普通名詞 一般 * * *,2,1
卑怯者,卑怯者,卑怯者,名詞 普通名詞 一般 * * *,2,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,2,1
原子炉,原子炉,原子炉,名詞 普通名詞 一般 * * *,2,1
反乱,反乱,反乱,名詞 普通名詞 サ変可能 * * *,2,1
受付,受付,受け付け,名詞 普通名詞 サ変可能 * * *,2,1
口座,口座,口座,名詞 普通名詞 一般 * * *,2,1
古,古,古,接頭辞 * * * * *,2,1
古墳,古墳,古墳,名詞 普通名詞 一般 * * *,2,1
合衆国,合衆国,合衆国,名詞 普通名詞 一般 * * *,2,1
名,名,名,接頭辞 * * * * *,2,1
器物,器物,器物,名詞 普通名詞 一般 * * *,2,1
国宝,国宝,国宝,名詞 普通名詞 一般 * * *,2,1
地形図,地形図,地形図,名詞 普通名詞 一般 * * *,2,1
地震,地震,地震,名詞 普通名詞 一般 * * *,2,1
型,型,型,接尾辞 名詞的 一般 * * *,2,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
埋蔵,埋蔵,埋蔵,名詞 普通名詞 サ変可能 * * *,2,1
執行,執行,執行,名詞 普通名詞 サ変可能 * * *,2,1
基,基,基,名詞 普通名詞 助数詞可能 * * *,2,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
売りつけよう,売りつける,売り付ける,動詞 一般 * * 下一段-カ行 意志推量形,2,1
売り切れ,売り切れ,売り切れ,名詞 普通名詞 一般 * * *,2,1
大全,大全,大全,名詞 普通名詞 一般 * * *,2,1
大地,大地,大地,名詞 普通名詞 一般 * * *,2,1
大路,大路,大路,名詞 普通名詞 一般 * * *,2,1
女房,女房,女房,名詞 普通名詞 一般 * * *,2,1
姉,姉,姉,名詞 普通名詞 一般 * * *,2,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
完走,完走,完走,名詞 普通名詞 サ変可能 * * *,2,1
宝石商,宝石商,宝石商,名詞 普通名詞 一般 * * *,2,1
寄る,寄る,寄る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
寄付,寄付,寄付,名詞 普通名詞 サ変可能 * * *,2,1
富め,富む,富む,動詞 一般 * * 文語四段-マ行 命令形,2,1
将校,将校,将校,名詞 普通名詞 一般 * * *,2,1
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,2,1
就任,就任,就任,名詞 普通名詞 サ変可能 * * *,2,1
屍,屍,屍,名詞 普通名詞 一般 * * *,2,1
展示会,展示会,展示会,名詞 普通名詞 一般 * * *,2,1
工作員,工作員,工作員,名詞 普通名詞 一般 * * *,2,1
左利き,左利き,左利き,名詞 普通名詞 一般 * * *,2,1
差し向け,差し向ける,差し向ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
床の間,床の間,床の間,名詞 普通名詞 一般 * * *,2,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,2,1
弾い,弾く,弾く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
当,当,当,名詞 普通名詞 一般 * * *,2,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 終止形-一般,2,1
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,2,1
後方,後方,後方,名詞 普通名詞 一般 * * *,2,1
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,2,1
心がけ,心がけ,心掛け,名詞 普通名詞 一般 * * *,2,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,2,1
念力,念力,念力,名詞 普通名詞 一般 * * *,2,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,2,1
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,2,1
悪役,悪役,悪役,名詞 普通名詞 一般 * * *,2,1
悪霊,悪霊,悪霊,名詞 普通名詞 一般 * * *,2,1
悲しむ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 終止形-一般,2,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,2,1
感,感,感,名詞 普通名詞 一般 * * *,2,1
憂さ,憂さ,憂さ,名詞 普通名詞 一般 * * *,2,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 終止形-一般,2,1
憩い,憩い,憩い,名詞 普通名詞 一般 * * *,2,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,2,1
手掛かり,手掛かり,手掛かり,名詞 普通名詞 一般 * * *,2,1
技,技,技,接尾辞 名詞的 一般 * * *,2,1
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
描ける,描ける,描く,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
撃ち落とさ,撃ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
撃ち落とす,撃ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,2,1
放り込み,放り込み,放り込み,名詞 普通名詞 一般 * * *,2,1
故,故,故,接頭辞 * * * * *,2,1
教師,教師,教師,名詞 普通名詞 一般 * * *,2,1
数字,数字,数字,名詞 普通名詞 一般 * * *,2,1
敵討ち,敵討ち,敵討ち,名詞 普通名詞 一般 * * *,2,1
斬れる,斬れる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
新婚,新婚,新婚,名詞 普通名詞 一般 * * *,2,1
新種,新種,新種,名詞 普通名詞 一般 * * *,2,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,2,1
日米,日米,日米,名詞 普通名詞 一般 * * *,2,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,2,1
明後日,明後日,明後日,名詞 普通名詞 副詞可能 * * *,2,1
暴動,暴動,暴動,名詞 普通名詞 一般 * * *,2,1
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,2,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,2,1
槍,槍,槍,名詞 普通名詞 一般 * * *,2,1
機長,機長,機長,名詞 普通名詞 一般 * * *,2,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
治安,治安,治安,名詞 普通名詞 一般 * * *,2,1
洗脳,洗脳,洗脳,名詞 普通名詞 サ変可能 * * *,2,1
海賊船,海賊船,海賊船,名詞 普通名詞 一般 * * *,2,1
渇き,渇き,乾き,名詞 普通名詞 一般 * * *,2,1
満月,満月,満月,名詞 普通名詞 一般 * * *,2,1
点滅,点滅,点滅,名詞 普通名詞 サ変可能 * * *,2,1
無縁仏,無縁仏,無縁仏,名詞 普通名詞 一般 * * *,2,1
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,2,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,2,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,2,1
犯す,犯す,犯す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
犯罪人,犯罪人,犯罪人,名詞 普通名詞 一般 * * *,2,1
狙い,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
独裁者,独裁者,独裁者,名詞 普通名詞 一般 * * *,2,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,2,1
痴漢,痴漢,痴漢,名詞 普通名詞 一般 * * *,2,1
監禁,監禁,監禁,名詞 普通名詞 サ変可能 * * *,2,1
省,省,省,接尾辞 名詞的 一般 * * *,2,1
真犯人,真犯人,真犯人,名詞 普通名詞 一般 * * *,2,1
矢印,矢印,矢印,名詞 普通名詞 一般 * * *,2,1
破損,破損,破損,名詞 普通名詞 サ変可能 * * *,2,1
祝い金,祝い金,祝い金,名詞 普通名詞 一般 * * *,2,1
神聖,神聖,神聖,名詞 普通名詞 形状詞可能 * * *,2,1
称号,称号,称号,名詞 普通名詞 一般 * * *,2,1
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,2,1
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,2,1
立ち去れ,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 命令形,2,1
紳士,紳士,紳士,名詞 普通名詞 一般 * * *,2,1
終生,終生,終生,名詞 普通名詞 一般 * * *,2,1
経,経,経,名詞 普通名詞 一般 * * *,2,1
結末,結末,結末,名詞 普通名詞 一般 * * *,2,1
絞首刑,絞首刑,絞首刑,名詞 普通名詞 一般 * * *,2,1
絵画,絵画,絵画,名詞 普通名詞 一般 * * *,2,1
編隊,編隊,編隊,名詞 普通名詞 一般 * * *,2,1
署長,署長,署長,名詞 普通名詞 一般 * * *,2,1
耳寄り,耳寄り,耳寄り,形状詞 一般 * * * *,2,1
育ん,育む,育む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
脅し,脅し,脅し,名詞 普通名詞 一般 * * *,2,1
舞,舞,舞,名詞 普通名詞 一般 * * *,2,1
航行,航行,航行,名詞 普通名詞 サ変可能 * * *,2,1
落札,落札,落札,名詞 普通名詞 サ変可能 * * *,2,1
血のり,血のり,血糊,名詞 普通名詞 一般 * * *,2,1
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,2,1
西側,西側,西側,名詞 普通名詞 一般 * * *,2,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,2,1
見殺し,見殺し,見殺し,名詞 普通名詞 一般 * * *,2,1
視聴,視聴,視聴,名詞 普通名詞 サ変可能 * * *,2,1
親,親,親,名詞 普通名詞 一般 * * *,2,1
観光客,観光客,観光客,名詞 普通名詞 一般 * * *,2,1
言い残す,言い残す,言い残す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,2,1
記憶力,記憶力,記憶力,名詞 普通名詞 一般 * * *,2,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
誘拐犯,誘拐犯,誘拐犯,名詞 普通名詞 一般 * * *,2,1
読めん,読める,読む,動詞 一般 * * 下一段-マ行 連体形-撥音便,2,1
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,2,1
謝礼,謝礼,謝礼,名詞 普通名詞 一般 * * *,2,1
警視総監,警視総監,警視総監,名詞 普通名詞 一般 * * *,2,1
貧しい,貧しい,貧しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
責任者,責任者,責任者,名詞 普通名詞 一般 * * *,2,1
赤き,赤し,赤い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,1
距離,距離,距離,名詞 普通名詞 一般 * * *,2,1
踊らさ,踊らす,踊る,動詞 一般 * * 五段-サ行 未然形-一般,2,1
身体的,身体的,身体的,名詞 普通名詞 形状詞可能 * * *,2,1
輸送,輸送,輸送,名詞 普通名詞 サ変可能 * * *,2,1
辞書,辞書,辞書,名詞 普通名詞 一般 * * *,2,1
返せよ,返せる,返す,動詞 一般 * * 下一段-サ行 命令形,2,1
迫力,迫力,迫力,名詞 普通名詞 一般 * * *,2,1
退去,退去,退去,名詞 普通名詞 サ変可能 * * *,2,1
逃げ延び,逃げ延びる,逃げ延びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,1
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,2,1
選び,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,1
野ざらし,野ざらし,野晒し,名詞 普通名詞 一般 * * *,2,1
金粉,金粉,金粉,名詞 普通名詞 一般 * * *,2,1
金銀,金銀,金銀,名詞 普通名詞 一般 * * *,2,1
閉館,閉館,閉館,名詞 普通名詞 サ変可能 * * *,2,1
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,2,1
降りろ,降りる,下りる,動詞 一般 * * 上一段-ラ行 命令形,2,1
陳腐,陳腐,陳腐,名詞 普通名詞 形状詞可能 * * *,2,1
隅,隅,隅,名詞 普通名詞 一般 * * *,2,1
隻,隻,隻,接尾辞 名詞的 助数詞 * * *,2,1
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,2,1
電池,電池,電池,名詞 普通名詞 一般 * * *,2,1
領土,領土,領土,名詞 普通名詞 一般 * * *,2,1
飛行場,飛行場,飛行場,名詞 普通名詞 一般 * * *,2,1
食い逃げ,食い逃げ,食い逃げ,名詞 普通名詞 サ変可能 * * *,2,1
食おう,食う,食う,動詞 一般 * * 五段-ワア行 意志推量形,2,1
餞別,餞別,餞別,名詞 普通名詞 一般 * * *,2,1
駄賃,駄賃,駄賃,名詞 普通名詞 一般 * * *,2,1
魔神,魔神,魔神,名詞 普通名詞 一般 * * *,2,1
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,2,1
あい,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
あい,あい,相,接頭辞 * * * * *,1,1
あい,あく,あく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あいたた,あいたた,あいた,感動詞 一般 * * * *,1,1
あいたたた,あいたたた,あいた,感動詞 一般 * * * *,1,1
あう,あう,あう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
あがり,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
