Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
にて,にて,にて,助詞 格助詞 * * * *,2,2
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,2,2
ねじ曲げ,ねじ曲げる,捩じ曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,2
のぞきこん,のぞきこむ,覗き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
のんびり,のんびり,のんびり,副詞 * * * * *,2,2
はい出し,はい出す,這い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
はげ頭,はげ頭,禿頭,名詞 普通名詞 一般 * * *,2,2
はじき飛ばし,はじき飛ばす,弾き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
はたまた,はたまた,将又,副詞 * * * * *,2,2
はったり,はったり,はったり,名詞 普通名詞 一般 * * *,2,2
はな,はな,はな,名詞 固有名詞 人名 名 * *,2,2
はびこら,はびこる,蔓延る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
はまる,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
はや,はや,早,副詞 * * * * *,2,2
ばかばかしい,ばかばかしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ぱっ,ぱっ,ぱっ,副詞 * * * * *,2,2
ひ,ひ,一,名詞 数詞 * * * *,2,2
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,2,2
ひそか,ひそか,密か,形状詞 一般 * * * *,2,2
ひそめ,ひそめる,ひそめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
ひっかかり,ひっかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
ひっくり返っ,ひっくり返る,引っ繰り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ひとえに,ひとえに,偏に,副詞 * * * * *,2,2
ひとたまり,ひとたまり,一溜まり,名詞 普通名詞 一般 * * *,2,2
ひととおり,ひととおり,一通り,名詞 普通名詞 一般 * * *,2,2
ひとまず,ひとまず,一先ず,副詞 * * * * *,2,2
ひとりぼっち,ひとりぼっち,独りぼっち,名詞 普通名詞 一般 * * *,2,2
ひとり娘,ひとり娘,一人娘,名詞 普通名詞 一般 * * *,2,2
ひと安心,ひと安心,一安心,名詞 普通名詞 サ変可能 * * *,2,2
ひな形,ひな形,雛形,名詞 普通名詞 一般 * * *,2,2
ひねり潰さ,ひねり潰す,捻り潰す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
び,び,びっ,副詞 * * * * *,2,2
びびっ,びびる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
びん,びん,瓶,名詞 普通名詞 一般 * * *,2,2
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,2,2
ふう,ふう,ふう,感動詞 一般 * * * *,2,2
ふさい,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,2,2
ふち,ふち,縁,名詞 普通名詞 一般 * * *,2,2
ふっ,ふる,ふる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ふと,ふと,ふと,副詞 * * * * *,2,2
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,2,2
ふふん,ふふん,ふふん,感動詞 一般 * * * *,2,2
ふん,ふん,糞,名詞 普通名詞 一般 * * *,2,2
ふ化,ふ化,孵化,名詞 普通名詞 サ変可能 * * *,2,2
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,2,2
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
ぶつかれ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
ぷっ,ぷっ,ぷっ,副詞 * * * * *,2,2
へ,へ,へえ,感動詞 一般 * * * *,2,2
べから,べし,べし,助動詞 * * * 文語助動詞-ベシ 未然形-補助,2,2
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,2,2
ほう,ほう,方,名詞 普通名詞 一般 * * *,2,2
ほうてき,ほうてき,法的,形状詞 一般 * * * *,2,2
ほお,ほお,ほう,感動詞 一般 * * * *,2,2
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,2,2
ほざい,ほざく,ほざく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
ほそぼそ,ほそぼそ,細々,副詞 * * * * *,2,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ほっと,ほっと,ほっと,副詞 * * * * *,2,2
ぼう然,ぼう然,呆然,形状詞 タリ * * * *,2,2
ぼっち,ぼっち,ぽっち,接尾辞 名詞的 一般 * * *,2,2
ぽっきり,ぽっきり,ぽっきり,副詞 * * * * *,2,2
ぽつん,ぽつん,ぽつん,副詞 * * * * *,2,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,2
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,2,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
まい,まく,まく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
まかなわ,まかなう,賄う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
まき餌,まき餌,撒き餌,名詞 普通名詞 一般 * * *,2,2
まし,まし,増し,形状詞 一般 * * * *,2,2
まずかっ,まずい,不味い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,2
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,2,2
まっ黒,まっ黒,真っ黒,形状詞 一般 * * * *,2,2
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,2,2
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
まとも,まとも,正面,形状詞 一般 * * * *,2,2
まばら,まばら,疎ら,形状詞 一般 * * * *,2,2
まひ,まひ,麻痺,名詞 普通名詞 サ変可能 * * *,2,2
まみえる,まみえる,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,2,2
まれ,まれ,稀,形状詞 一般 * * * *,2,2
まわり,まわり,周り,名詞 普通名詞 一般 * * *,2,2
まんざら,まんざら,満更,副詞 * * * * *,2,2
みじん,みじん,微塵,名詞 普通名詞 一般 * * *,2,2
みすみす,みすみす,見す見す,副詞 * * * * *,2,2
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
む,む,む,感動詞 一般 * * * *,2,2
むさ苦しい,むさ苦しい,むさくるしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
むざむざ,むざむざ,むざむざ,副詞 * * * * *,2,2
め,め,め,接尾辞 名詞的 一般 * * *,2,2
め,め,め,名詞 普通名詞 一般 * * *,2,2
めっそう,めっそう,滅相,名詞 普通名詞 一般 * * *,2,2
めった,めった,滅多,形状詞 一般 * * * *,2,2
めでたき,めでたし,めでたい,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
も〜,も〜,も,助詞 係助詞 * * * *,2,2
もうろう,もうろう,朦朧,形状詞 タリ * * * *,2,2
もくろみ,もくろみ,目論見,名詞 普通名詞 一般 * * *,2,2
もぐり込む,もぐり込む,潜り込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
もさ,もさ,もさ,副詞 * * * * *,2,2
もしもし,もしもし,もしもし,感動詞 一般 * * * *,2,2
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
もたらそう,もたらす,齎す,動詞 一般 * * 五段-サ行 意志推量形,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
もっとも,もっとも,最も,副詞 * * * * *,2,2
もっぱら,もっぱら,専ら,副詞 * * * * *,2,2
もて,もてる,持つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
もろい,もろい,脆い,形容詞 一般 * * 形容詞 連体形-一般,2,2
もん,もむ,揉む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,2
やあ,やあ,やあ,感動詞 一般 * * * *,2,2
やあ,やあ,嫌,形状詞 一般 * * * *,2,2
やあっ,やあっ,やあ,感動詞 一般 * * * *,2,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
やがて,やがて,軈て,副詞 * * * * *,2,2
やがん,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-撥音便,2,2
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,2,2
やける,やける,焼く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
やすやす,やすやす,易々,副詞 * * * * *,2,2
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,2
やみ,やみ,やみ,名詞 普通名詞 一般 * * *,2,2
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
やむなく,やむない,止む無い,形容詞 一般 * * 形容詞 連用形-一般,2,2
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,2,2
やらす,やらす,遣る,動詞 一般 * * 五段-サ行 連体形-一般,2,2
やり直し,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,2
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,2,2
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
ゆで上がる,ゆで上がる,茹で上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
ゆらゆら,ゆらゆら,ゆらゆら,副詞 * * * * *,2,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
よう,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,2,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,2
よお,よお,よ,助詞 終助詞 * * * *,2,2
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
よし,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,2,2
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,2,2
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
よっ,よっ,よっ,感動詞 一般 * * * *,2,2
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,2,2
よっぽど,よっぽど,余程,副詞 * * * * *,2,2
よどみ,よどみ,淀み,名詞 普通名詞 一般 * * *,2,2
よほど,よほど,余程,副詞 * * * * *,2,2
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
よろい,よろい,鎧,名詞 普通名詞 一般 * * *,2,2
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,2,2
よろしゅう,よろしゅう,宜しく,副詞 * * * * *,2,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,2,2
らん,らん,らん,副詞 * * * * *,2,2
りょう,りょう,量,名詞 普通名詞 一般 * * *,2,2
れい,れい,零,名詞 数詞 * * * *,2,2
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,2,2
わぁ,わぁ,わあ,感動詞 一般 * * * *,2,2
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
わたしたち,わたしたち,私達,名詞 普通名詞 一般 * * *,2,2
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
わっ,わっ,わあ,感動詞 一般 * * * *,2,2
わっ,わっ,わっ,副詞 * * * * *,2,2
わび,わび,わび,名詞 普通名詞 一般 * * *,2,2
わめき,わめく,喚く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
われわれ,われわれ,我々,代名詞 * * * * *,2,2
ん,ん,の,助詞 終助詞 * * * *,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
ん,だ,だ,助動詞 * * * 助動詞-ダ 連用形-撥音便,2,2
アアア,アアア,ああ,感動詞 一般 * * * *,2,2
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,2,2
アイディア,アイディア,アイデア,名詞 普通名詞 一般 * * *,2,2
アゼルバイジャン共和国,アゼルバイジャン共和国,アゼルバイジャン共和国,名詞 固有名詞 地名 国 * *,2,2
アッハ,アッハ,アッハ,名詞 固有名詞 人名 一般 * *,2,2
アッハッハ,アッハッハ,あはは,感動詞 一般 * * * *,2,2
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,2,2
アハ,アハ,あは,感動詞 一般 * * * *,2,2
アハッ,アハッ,あは,感動詞 一般 * * * *,2,2
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,2,2
アワ,アワ,アワ,名詞 普通名詞 一般 * * *,2,2
イ〜,イ〜,いい,感動詞 一般 * * * *,2,2
イカダ,イカダ,筏,名詞 普通名詞 一般 * * *,2,2
イスマイロフ,イスマイロフ,イスマイロフ,名詞 固有名詞 人名 一般 * *,2,2
イタい,イタい,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
イタズラ,イタズラ,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,2,2
イヒッ,イヒッ,イヒッ,名詞 普通名詞 一般 * * *,2,2
イムラン,イムラン,イムラン,名詞 普通名詞 一般 * * *,2,2
イメージング,イメージング,イメージング,名詞 普通名詞 一般 * * *,2,2
イヨ,イヨ,イヨ,名詞 普通名詞 一般 * * *,2,2
インターフェイス,インターフェイス,インターフェース,名詞 普通名詞 一般 * * *,2,2
イー,イー,イー,名詞 固有名詞 一般 * * *,2,2
ウェーア,ウェーア,ウェーア,名詞 普通名詞 一般 * * *,2,2
ウエッ,ウエッ,ウエッ,名詞 普通名詞 一般 * * *,2,2
ウォ,ウォ,ウォ,名詞 普通名詞 一般 * * *,2,2
ウオオ,ウオオ,ウオオ,名詞 普通名詞 一般 * * *,2,2
ウキ,ウキ,浮き,名詞 普通名詞 一般 * * *,2,2
ウジ,ウジ,蛆,名詞 普通名詞 一般 * * *,2,2
ウジ虫,ウジ虫,蛆虫,名詞 普通名詞 一般 * * *,2,2
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,2,2
ウッフフフ,ウッフフフ,ウッフフフ,名詞 普通名詞 一般 * * *,2,2
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,2,2
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,2,2
ウワ,ウワ,うわ,感動詞 一般 * * * *,2,2
ウワア,ウワア,ウワア,名詞 普通名詞 一般 * * *,2,2
ウワー,ウワー,うわ,感動詞 一般 * * * *,2,2
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,2,2
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,2,2
エヘヘヘヘ,エヘヘヘヘ,エヘヘヘヘ,名詞 普通名詞 一般 * * *,2,2
エース,エース,エース,名詞 普通名詞 一般 * * *,2,2
オイッ,オイッ,オイッ,名詞 普通名詞 一般 * * *,2,2
オエオ,オエオ,オエオ,名詞 普通名詞 一般 * * *,2,2
オオカミ,オオカミ,狼,名詞 普通名詞 一般 * * *,2,2
オヤイ,オヤイ,オヤイ,名詞 普通名詞 一般 * * *,2,2
オリーブ,オリーブ,オリーブ,名詞 普通名詞 一般 * * *,2,2
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,2,2
カゥキッ,カゥキッ,カゥキッ,名詞 普通名詞 一般 * * *,2,2
カカ,カカ,かか,副詞 * * * * *,2,2
カカカ,カカカ,カカカ,名詞 普通名詞 一般 * * *,2,2
カカカカ,カカカカ,カカカカ,名詞 普通名詞 一般 * * *,2,2
カマイタチ,カマイタチ,鎌鼬,名詞 普通名詞 一般 * * *,2,2
カリウム,カリウム,カリウム,名詞 普通名詞 一般 * * *,2,2
カルシウム,カルシウム,カルシウム,名詞 普通名詞 一般 * * *,2,2
カヴィ,カヴィ,カヴィ,名詞 普通名詞 一般 * * *,2,2
カード,カード,カード,名詞 普通名詞 一般 * * *,2,2
ガアァ,ガアァ,ガアァ,名詞 普通名詞 一般 * * *,2,2
ガゥイサァ,ガゥイサァ,ガゥイサァ,名詞 普通名詞 一般 * * *,2,2
ガオ,ガオ,ガオ,名詞 固有名詞 人名 一般 * *,2,2
ガガガガ,ガガガガ,ガガガガ,名詞 普通名詞 一般 * * *,2,2
ガガギギ,ガガギギ,ガガギギ,名詞 普通名詞 一般 * * *,2,2
ガギギ,ガギギ,ガギギ,名詞 普通名詞 一般 * * *,2,2
