Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
有利,有利,有利,形状詞 一般 * * * *,2,1
望月,望月,望月,名詞 固有名詞 人名 姓 * *,2,1
木っ端,木っ端,木端,名詞 普通名詞 一般 * * *,2,1
柔らかく,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連用形-一般,2,1
桐,桐,桐,名詞 普通名詞 一般 * * *,2,1
極楽,極楽,極楽,名詞 普通名詞 一般 * * *,2,1
正義,正義,正義,名詞 固有名詞 人名 名 * *,2,1
武,武,武,名詞 普通名詞 一般 * * *,2,1
歴,歴,歴,接尾辞 名詞的 一般 * * *,2,1
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,2,1
毎朝,毎朝,毎朝,名詞 普通名詞 副詞可能 * * *,2,1
水着,水着,水着,名詞 普通名詞 一般 * * *,2,1
永井,永井,永井,名詞 固有名詞 人名 姓 * *,2,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,2,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
混合,混合,混合,名詞 普通名詞 サ変可能 * * *,2,1
渋谷,渋谷,渋谷,名詞 固有名詞 地名 一般 * *,2,1
火花,火花,火花,名詞 普通名詞 一般 * * *,2,1
炭酸,炭酸,炭酸,名詞 普通名詞 一般 * * *,2,1
烈,烈,烈,名詞 固有名詞 人名 名 * *,2,1
焼肉,焼肉,焼き肉,名詞 普通名詞 一般 * * *,2,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
爆発的,爆発的,爆発的,名詞 普通名詞 形状詞可能 * * *,2,1
父,父,父,名詞 普通名詞 一般 * * *,2,1
片足,片足,片足,名詞 普通名詞 一般 * * *,2,1
理念,理念,理念,名詞 普通名詞 一般 * * *,2,1
盛り上げる,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,1
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,2,1
直ちに,直ちに,直ちに,副詞 * * * * *,2,1
矢文,矢文,矢文,名詞 普通名詞 一般 * * *,2,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,2,1
砂,砂,砂,名詞 普通名詞 一般 * * *,2,1
破天荒,破天荒,破天荒,形状詞 一般 * * * *,2,1
神代,神代,神代,名詞 普通名詞 一般 * * *,2,1
神奈川県,神奈川県,神奈川県,名詞 固有名詞 地名 一般 * *,2,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
立体的,立体的,立体的,名詞 普通名詞 形状詞可能 * * *,2,1
竹,竹,竹,名詞 普通名詞 一般 * * *,2,1
筋肉痛,筋肉痛,筋肉痛,名詞 普通名詞 一般 * * *,2,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,2,1
絶壁,絶壁,絶壁,名詞 普通名詞 一般 * * *,2,1
美容院,美容院,美容院,名詞 普通名詞 一般 * * *,2,1
習い,習う,習う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
肉づき,肉づき,肉付き,名詞 普通名詞 一般 * * *,2,1
肉屋,肉屋,肉屋,名詞 普通名詞 一般 * * *,2,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
自己責任,自己責任,自己責任,名詞 普通名詞 一般 * * *,2,1
舌打ち,舌打ち,舌打ち,名詞 普通名詞 サ変可能 * * *,2,1
良家,良家,良家,名詞 普通名詞 一般 * * *,2,1
芸能界,芸能界,芸能界,名詞 普通名詞 一般 * * *,2,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
茨城,茨城,茨城,名詞 固有名詞 地名 一般 * *,2,1
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,2,1
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
読唇術,読唇術,読唇術,名詞 普通名詞 一般 * * *,2,1
調理場,調理場,調理場,名詞 普通名詞 一般 * * *,2,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,2,1
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,2,1
買おう,買う,買う,動詞 一般 * * 五段-ワア行 意志推量形,2,1
超能力,超能力,超能力,名詞 普通名詞 一般 * * *,2,1
趣,趣,趣,名詞 普通名詞 一般 * * *,2,1
踏ま,踏む,踏む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
車戦,車戦,車戦,名詞 普通名詞 一般 * * *,2,1
軽快,軽快,軽快,名詞 普通名詞 サ変形状詞可能 * * *,2,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,2,1
重箱,重箱,重箱,名詞 普通名詞 一般 * * *,2,1
鎧,鎧,鎧,名詞 普通名詞 一般 * * *,2,1
長年,長年,長年,名詞 普通名詞 副詞可能 * * *,2,1
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,2,1
隊,隊,隊,接尾辞 名詞的 一般 * * *,2,1
隣,隣,隣り,名詞 普通名詞 一般 * * *,2,1
響か,響く,響く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,2,1
鶴,鶴,鶴,名詞 固有名詞 人名 名 * *,2,1
あぁ,あぁ,ああ,感動詞 一般 * * * *,1,1
あい,あい,あい,名詞 普通名詞 一般 * * *,1,1
あいだ,あいだ,間,名詞 普通名詞 副詞可能 * * *,1,1
あいまい,あいまい,曖昧,形状詞 一般 * * * *,1,1
あえぐ,あえぐ,喘ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あおる,あおる,煽る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あおる,あおる,煽る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あからさま,あからさま,あからさま,形状詞 一般 * * * *,1,1
あがり,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あき,あきる,飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
あきた,あきた,あきた,名詞 固有名詞 地名 一般 * *,1,1
あきらめる,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
あきらめる,あきらめる,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
あきらめん,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
あきる,あきる,飽きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
あぐら,あぐら,胡座,名詞 普通名詞 一般 * * *,1,1
あさましい,あさましい,浅ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あせん,あせる,焦る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
あたえ,あたえる,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
あたえる,あたえる,与える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あちち,あちち,あちち,感動詞 一般 * * * *,1,1
あとあと,あとあと,後々,名詞 普通名詞 副詞可能 * * *,1,1
あな,あな,穴,名詞 普通名詞 一般 * * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あやしい,あやしい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あやしく,あやしい,怪しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
ありか,ありか,在処,名詞 普通名詞 一般 * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,1,1
ある,あり,有る,動詞 非自立可能 * * 文語ラ行変格 連体形-一般,1,1
あるじ,あるじ,主,名詞 普通名詞 一般 * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あれえ,あれえ,あれ,感動詞 一般 * * * *,1,1
あれれれ,あれれれ,あれ,感動詞 一般 * * * *,1,1
あわせ持つ,あわせ持つ,合わせ持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
あわて,あわてる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
あわわ,あわわ,あわわ,感動詞 一般 * * * *,1,1
あん,あん,あん,連体詞 * * * * *,1,1
あんま,あんま,余り,副詞 * * * * *,1,1
あー,あー,あー,感動詞 フィラー * * * *,1,1
あーあ,あーあ,ああ,感動詞 一般 * * * *,1,1
いかなる,いかなる,如何なる,連体詞 * * * * *,1,1
いけ,いけ,いけ,接頭辞 * * * * *,1,1
いけよ,いける,行く,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
いざない,いざない,誘い,名詞 普通名詞 一般 * * *,1,1
いざなう,いざなう,誘う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
いずこ,いずこ,いずこ,代名詞 * * * * *,1,1
いそしん,いそしむ,勤しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いた,いた,板,名詞 普通名詞 一般 * * *,1,1
いたい,いたい,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
いたく,いたく,痛く,副詞 * * * * *,1,1
いただか,いただく,頂く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いただけれ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いたわる,いたわる,労わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
いたん,いたむ,いたむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,1,1
いちず,いちず,一途,形状詞 一般 * * * *,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっき,いっき,一気,名詞 普通名詞 一般 * * *,1,1
いったん,いったん,一旦,副詞 * * * * *,1,1
いつごろ,いつごろ,いつ頃,名詞 普通名詞 副詞可能 * * *,1,1
いとこ,いとこ,従兄弟,名詞 普通名詞 一般 * * *,1,1
いとしい,いとしい,愛しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いやぁ〜,いやぁ〜,いや,感動詞 一般 * * * *,1,1
いやし,いやす,癒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
いれる,いれる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
いれる,いれる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
いー,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ううう,ううう,うう,感動詞 一般 * * * *,1,1
ううっ,ううっ,うう,感動詞 一般 * * * *,1,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,1,1
うかがい知れ,うかがい知れる,窺い知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
うずい,うずく,疼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うっとり,うっとり,うっとり,副詞 * * * * *,1,1
うなされ,うなされる,魘される,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うばえ,うばう,奪う,動詞 一般 * * 五段-ワア行 命令形,1,1
うひゃー,うひゃー,うひゃ,感動詞 一般 * * * *,1,1
うまみ,うまみ,旨み,名詞 普通名詞 一般 * * *,1,1
うま煮,うま煮,旨煮,名詞 普通名詞 一般 * * *,1,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,1,1
うー,うー,うー,感動詞 フィラー * * * *,1,1
ぇ,ぇ,ぇ,補助記号 一般 * * * *,1,1
え,え,え,助詞 終助詞 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
えこ,えこ,依怙,名詞 普通名詞 一般 * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おけよ,おける,おく,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
おさらい,おさらい,お復習い,名詞 普通名詞 一般 * * *,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おせっかい,おせっかい,御節介,名詞 普通名詞 形状詞可能 * * *,1,1
おそっ,おそう,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
おだやか,おだやか,穏やか,形状詞 一般 * * * *,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっかねえ,おっかない,おっかない,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,1,1
おとつい,おとつい,一昨日,名詞 普通名詞 一般 * * *,1,1
おとなしめ,おとなしめ,大人しめ,形状詞 一般 * * * *,1,1
おとろえ,おとろえる,衰える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おのおの,おのおの,各々,名詞 普通名詞 副詞可能 * * *,1,1
おはな,おはな,おはな,名詞 固有名詞 人名 名 * *,1,1
おまわり,おまわり,御巡り,名詞 普通名詞 一般 * * *,1,1
おみくじ,おみくじ,おみくじ,名詞 普通名詞 一般 * * *,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
おもちゃ屋,おもちゃ屋,玩具屋,名詞 普通名詞 一般 * * *,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,1,1
および,および,及び,接続詞 * * * * *,1,1
おろそか,おろそか,疎か,形状詞 一般 * * * *,1,1
お上手,お上手,御上手,名詞 普通名詞 形状詞可能 * * *,1,1
お中元,お中元,御中元,名詞 普通名詞 一般 * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,1,1
お化け屋敷,お化け屋敷,お化け屋敷,名詞 普通名詞 一般 * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,1,1
お披露目,お披露目,お披露目,名詞 普通名詞 サ変可能 * * *,1,1
お札,お札,お札,名詞 普通名詞 一般 * * *,1,1
お点前,お点前,お点前,名詞 普通名詞 一般 * * *,1,1
お粗末,お粗末,御粗末,名詞 普通名詞 形状詞可能 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お買い上げ,お買い上げ,お買い上げ,名詞 普通名詞 一般 * * *,1,1
お返事,お返事,御返事,名詞 普通名詞 サ変可能 * * *,1,1
お通夜,お通夜,御通夜,名詞 普通名詞 一般 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かぁ,かぁ,か,助詞 終助詞 * * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かいてん,かいてん,回転,名詞 普通名詞 サ変可能 * * *,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かおり,かおり,香り,名詞 普通名詞 一般 * * *,1,1
かか,かく,かく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かかえ,かかえる,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かかげる,かかげる,掲げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かき回し,かき回す,掻き回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かぎっ,かぎる,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かぎら,かぎる,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かく,かく,かく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
