Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,1,1
なつか,なつく,懐く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
なはっ,なはる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なまはげ,なまはげ,生剥,名詞 普通名詞 一般 * * *,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
なり,なり,なり,助詞 副助詞 * * * *,1,1
なりかけ,なりかける,成り掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なん,なん,など,助詞 副助詞 * * * *,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
なんちゃって,なんちゃって,なんちゃって,感動詞 一般 * * * *,1,1
なんなく,なんなく,難なく,副詞 * * * * *,1,1
にぃ,にぃ,二,名詞 数詞 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にじむ,にじむ,滲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
にょ,にょ,よ,助詞 終助詞 * * * *,1,1
ぬかし,ぬかす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぬく,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
ぬるい,ぬるい,温い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,1,1
ねじ伏せ,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
ねじ切っ,ねじ切る,捩じ切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ねん,ねん,ねん,助詞 終助詞 * * * *,1,1
のこのこ,のこのこ,のこのこ,副詞 * * * * *,1,1
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のぞき,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
のぞこう,のぞく,のぞく,動詞 一般 * * 五段-カ行 意志推量形,1,1
のぼせ,のぼせる,逆上せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のぼりつめ,のぼりつめる,上り詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のれ,のれる,乗る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
はい〜,はい〜,はい,感動詞 一般 * * * *,1,1
はから,はかる,はかる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はがれる,はがれる,剥ぐ,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
はき,はく,はく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
はしょっ,はしょる,端折る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はしる,はしる,走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はじい,はじく,弾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
はじか,はじく,弾く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
はじき,はじく,弾く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
はじまり,はじまる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はずし,はずす,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はずす,はずす,外す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
はずみ,はずみ,弾み,名詞 普通名詞 一般 * * *,1,1
はずれ,はずれ,外れ,接尾辞 形状詞的 * * * *,1,1
はたまた,はたまた,将又,副詞 * * * * *,1,1
はちきれん,はちきれる,はち切れる,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ばったり,ばったり,ばったり,副詞 * * * * *,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ばれ,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ひきつける,ひきつける,引き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ひきつける,ひきつける,引き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひざ,ひざ,膝,名詞 普通名詞 一般 * * *,1,1
ひた走っ,ひた走る,直走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひっくり返し,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ひっくり返す,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ひったくり,ひったくり,引っ手繰り,名詞 普通名詞 一般 * * *,1,1
ひでぇ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひときわ,ひときわ,一際,副詞 * * * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひと口,ひと口,一口,名詞 普通名詞 一般 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひどっ,ひどる,火取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひやかし,ひやかす,冷やかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ひょうたん,ひょうたん,瓢箪,名詞 普通名詞 一般 * * *,1,1
びくと,びくと,びくと,副詞 * * * * *,1,1
びしょ濡れ,びしょ濡れ,びしょぬれ,名詞 普通名詞 形状詞可能 * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
びん,びん,瓶,名詞 普通名詞 一般 * * *,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ぴら,ぴら,ぴら,副詞 * * * * *,1,1
ふ,ふ,経る,動詞 一般 * * 文語下二段-ハ行 終止形-一般,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふき,ふく,ふく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ふくらん,ふくらむ,膨らむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ふさがっ,ふさがる,塞ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,1,1
ふた味,ふた味,二味,名詞 普通名詞 一般 * * *,1,1
ふっ飛ばし,ふっ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ふと,ふと,ふと,副詞 * * * * *,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,1,1
ふれあい,ふれあい,触れ合い,名詞 普通名詞 一般 * * *,1,1
ふわっ,ふわっ,ふわ,副詞 * * * * *,1,1
ふん,ふん,其れ,代名詞 * * * * *,1,1
ぶちまけ,ぶちまける,打ちまける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶっ倒れ,ぶっ倒れる,打っ倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ飛び,ぶっ飛ぶ,ぶっ飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
ぶつから,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶら,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
ぶん殴っ,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぷり,ぷり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
へこたれる,へこたれる,へこたれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
へばっ,へばる,へばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,1,1
ぺ,ぺ,っぺ,接尾辞 名詞的 一般 * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほっこり,ほっこり,ほっこり,副詞 * * * * *,1,1
ほっつき歩い,ほっつき歩く,ほっつき歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほっぺ,ほっぺ,頬っぺ,名詞 普通名詞 一般 * * *,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほど,ほど,程,名詞 普通名詞 副詞可能 * * *,1,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ほろ,ほろ,ほろ,副詞 * * * * *,1,1
ほろ苦い,ほろ苦い,ほろ苦い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まぁまぁ,まぁまぁ,まあまあ,形状詞 一般 * * * *,1,1
まぁまぁ,まぁまぁ,まあまあ,副詞 * * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まき散らせ,まき散らす,撒き散らす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
まくり,まくり,捲り,接尾辞 名詞的 一般 * * *,1,1
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
まごつい,まごつく,まごつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まして,まして,況して,副詞 * * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まじっ,まじる,混じる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まじめ,まじめ,真面目,形状詞 一般 * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まずかっ,まずい,不味い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
またたく,またたく,瞬く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まっしぐら,まっしぐら,驀地,名詞 普通名詞 一般 * * *,1,1
まとまら,まとまる,纏まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
まとめ,まとめ,纏め,名詞 普通名詞 一般 * * *,1,1
まへ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,1,1
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,1,1
まわし,まわす,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
まわっ,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まわり,まわり,周り,名詞 普通名詞 一般 * * *,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
みこし,みこし,御輿,名詞 普通名詞 一般 * * *,1,1
みずから,みずから,自ら,名詞 普通名詞 副詞可能 * * *,1,1
みそ,みそ,味噌,名詞 普通名詞 一般 * * *,1,1
みっちり,みっちり,みっちり,副詞 * * * * *,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みなぎっ,みなぎる,漲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
みなさ,みなす,見なす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みるみる,みるみる,見る見る,副詞 * * * * *,1,1
むい,むく,むく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
むかつく,むかつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
むき出し,むき出し,剥き出し,名詞 普通名詞 一般 * * *,1,1
むごい,むごい,惨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
むっちゃ,むっちゃ,目茶,副詞 * * * * *,1,1
むむ,むむ,むむ,感動詞 一般 * * * *,1,1
むやみやたら,むやみやたら,無闇矢鱈,形状詞 一般 * * * *,1,1
めい,めく,めく,接尾辞 動詞的 * * 五段-カ行 連用形-イ音便,1,1
めくる,めくる,捲る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
めくれ,めくれる,捲る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
めぐっ,めぐる,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
めぐり,めぐり,巡り,名詞 普通名詞 一般 * * *,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 終止形-一般,1,1
めでたく,めでたい,めでたい,形容詞 一般 * * 形容詞 連用形-一般,1,1
めんどい,めんどい,めんどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
めんどい,めんどい,めんどい,形容詞 一般 * * 形容詞 連体形-一般,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もがい,もがく,踠く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もち,もち,もち,名詞 普通名詞 一般 * * *,1,1
もってのほか,もってのほか,以ての外,形状詞 一般 * * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もつれこみ,もつれこむ,縺れ込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
もてなす,もてなす,持て成す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
もてはやし,もてはやす,持て囃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もてる,もてる,持つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
もも,もも,もも,名詞 普通名詞 一般 * * *,1,1
もろ,もろ,諸,名詞 普通名詞 一般 * * *,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やかん,やかん,薬缶,名詞 普通名詞 一般 * * *,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やしょう,やす,やす,助動詞 * * * 助動詞-ヤス 意志推量形,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やば,やばい,やばい,形容詞 一般 * * 形容詞 語幹-一般,1,1
やぶれかぶれ,やぶれかぶれ,破れかぶれ,形状詞 一般 * * * *,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やま,やま,山,名詞 普通名詞 一般 * * *,1,1
やむなく,やむない,止む無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やり遂げ,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やわ,やわい,柔い,形容詞 一般 * * 形容詞 語幹-一般,1,1
やわらかい,やわらかい,軟らかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
ゆい,ゆう,ゆう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ゆえん,ゆえん,ゆえん,名詞 普通名詞 一般 * * *,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
ゆずっ,ゆずる,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ゆるし,ゆるす,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よぉ,よぉ,よ,助詞 終助詞 * * * *,1,1
よかれ,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 命令形,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よしあし,よしあし,善し悪し,名詞 普通名詞 一般 * * *,1,1
