Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,1,1
爆音,爆音,爆音,名詞 普通名詞 一般 * * *,1,1
物事,物事,物事,名詞 普通名詞 一般 * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
犬神,犬神,犬神,名詞 固有名詞 人名 姓 * *,1,1
狩,狩,狩り,名詞 普通名詞 一般 * * *,1,1
独,独,独,名詞 普通名詞 一般 * * *,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,1,1
王,王,王,名詞 普通名詞 一般 * * *,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生きよう,生きる,生きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生み出そう,生み出す,生み出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
生皮,生皮,生皮,名詞 普通名詞 一般 * * *,1,1
生首,生首,生首,名詞 普通名詞 一般 * * *,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
田舎侍,田舎侍,田舎侍,名詞 普通名詞 一般 * * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
申す,申す,申す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
申す,申す,申す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
病人,病人,病人,名詞 普通名詞 一般 * * *,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,1,1
登ら,登る,上る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
白湯,白湯,白湯,名詞 普通名詞 一般 * * *,1,1
目,目,目,接尾辞 名詞的 一般 * * *,1,1
真っ青,真っ青,真っ青,名詞 普通名詞 形状詞可能 * * *,1,1
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,1,1
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,1,1
眠,眠,眠,名詞 固有名詞 人名 姓 * *,1,1
眺,眺,眺,名詞 普通名詞 一般 * * *,1,1
眼中,眼中,眼中,名詞 普通名詞 一般 * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,1,1
石,石,石,名詞 普通名詞 一般 * * *,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
神々,神々,神々,名詞 普通名詞 一般 * * *,1,1
神秘的,神秘的,神秘的,名詞 普通名詞 形状詞可能 * * *,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
稼業,稼業,稼業,名詞 普通名詞 一般 * * *,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
突然,突然,突然,副詞 * * * * *,1,1
突進,突進,突進,名詞 普通名詞 サ変可能 * * *,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
立ち去れ,立ち去れる,立ち去る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立てこもっ,立てこもる,立て籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
競,競,競り,名詞 普通名詞 一般 * * *,1,1
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
管弦,管弦,管弦,名詞 普通名詞 一般 * * *,1,1
築き,築く,築く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
紅,紅,紅,名詞 普通名詞 一般 * * *,1,1
紙切れ,紙切れ,紙切れ,名詞 普通名詞 一般 * * *,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
組み上がっ,組み上がる,組み上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
組み直せ,組み直せる,組み直す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
組め,組める,組む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
結界,結界,結界,名詞 普通名詞 一般 * * *,1,1
絶やす,絶やす,絶やす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
続か,続く,続く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
続けれ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
縄張,縄張,縄張り,名詞 普通名詞 一般 * * *,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
考案,考案,考案,名詞 普通名詞 サ変可能 * * *,1,1
者,者,者,接尾辞 名詞的 一般 * * *,1,1
耐,耐,耐,接頭辞 * * * * *,1,1
耳,耳,耳,名詞 普通名詞 一般 * * *,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
肝心,肝心,肝心,形状詞 一般 * * * *,1,1
背,背,背,名詞 普通名詞 一般 * * *,1,1
腕,腕,腕,名詞 普通名詞 一般 * * *,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
腹わた,腹わた,腸,名詞 普通名詞 一般 * * *,1,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,1,1
舟,舟,舟,名詞 普通名詞 一般 * * *,1,1
船,船,船,名詞 普通名詞 一般 * * *,1,1
色々,色々,色々,副詞 * * * * *,1,1
色んな,色んな,色んな,連体詞 * * * * *,1,1
花咲,花咲,花咲,名詞 普通名詞 一般 * * *,1,1
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,1,1
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
荒,荒,荒,名詞 普通名詞 一般 * * *,1,1
荒,荒,荒,名詞 固有名詞 地名 一般 * *,1,1
萎,萎,萎,名詞 普通名詞 一般 * * *,1,1
落ちつか,落ちつく,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
葉,葉,葉,名詞 普通名詞 一般 * * *,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
行,行,行,名詞 普通名詞 助数詞可能 * * *,1,1
行きだおれ,行きだおれ,行き倒れ,名詞 普通名詞 一般 * * *,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
術,術,術,名詞 普通名詞 一般 * * *,1,1
衰,衰,衰,名詞 普通名詞 一般 * * *,1,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,1,1
裏,裏,裏,名詞 普通名詞 一般 * * *,1,1
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
襲,襲,襲,名詞 普通名詞 助数詞可能 * * *,1,1
西国,西国,西国,名詞 普通名詞 一般 * * *,1,1
見うけ,見うける,見受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見すえる,見すえる,見据える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見せびらかす,見せびらかす,見せびらかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見せよう,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見とどけよ,見とどける,見届ける,動詞 一般 * * 下一段-カ行 命令形,1,1
見もの,見もの,見物,名詞 普通名詞 一般 * * *,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
見参,見参,見参,名詞 普通名詞 サ変可能 * * *,1,1
見定め,見定め,見定め,名詞 普通名詞 一般 * * *,1,1
見定める,見定める,見定める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
見張り,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
見殺し,見殺し,見殺し,名詞 普通名詞 一般 * * *,1,1
見破ら,見破る,見破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見送ら,見送る,見送る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見送り,見送り,見送り,名詞 普通名詞 一般 * * *,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,1,1
親玉,親玉,親玉,名詞 普通名詞 一般 * * *,1,1
解きはなて,解きはなつ,解き放つ,動詞 一般 * * 五段-タ行 命令形,1,1
触,触,触,名詞 固有名詞 人名 姓 * *,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,1,1
討,討,打ち,名詞 普通名詞 一般 * * *,1,1
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
許し,許し,許し,名詞 普通名詞 一般 * * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
誇,誇,誇り,名詞 普通名詞 一般 * * *,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
誘,誘,誘,名詞 普通名詞 一般 * * *,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
譲,譲,譲,名詞 固有名詞 人名 名 * *,1,1
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,1,1
谷,谷,谷,名詞 普通名詞 一般 * * *,1,1
谷底,谷底,谷底,名詞 普通名詞 一般 * * *,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
賢者,賢者,賢者,名詞 普通名詞 一般 * * *,1,1
赤子,赤子,赤子,名詞 普通名詞 一般 * * *,1,1
走り,走り,走り,名詞 普通名詞 一般 * * *,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,1,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
軽々,軽々,軽々,形状詞 一般 * * * *,1,1
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,1,1
輩,輩,輩,名詞 普通名詞 一般 * * *,1,1
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
迎,迎,迎,名詞 固有名詞 人名 姓 * *,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
近寄ら,近寄る,近寄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
近寄れ,近寄れる,近寄る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
返し,返し,返し,名詞 普通名詞 一般 * * *,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
迷いこま,迷いこむ,迷い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
追いつめ,追いつめる,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
追いはらう,追いはらう,追い払う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追手,追手,追っ手,名詞 普通名詞 一般 * * *,1,1
退く,退く,退く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
送り,送り,送り,名詞 普通名詞 一般 * * *,1,1
透,透,透,名詞 固有名詞 人名 名 * *,1,1
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,1,1
途絶,途絶,途絶,名詞 普通名詞 サ変可能 * * *,1,1
通ら,通る,通る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
通れ,通れる,通る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
通夜,通夜,通夜,名詞 普通名詞 一般 * * *,1,1
連中,連中,連中,名詞 普通名詞 一般 * * *,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
道案内,道案内,道案内,名詞 普通名詞 サ変可能 * * *,1,1
道連れ,道連れ,道連れ,名詞 普通名詞 一般 * * *,1,1
達,達,達,名詞 固有名詞 人名 名 * *,1,1
違,違,違,名詞 普通名詞 一般 * * *,1,1
酒,酒,酒,名詞 普通名詞 一般 * * *,1,1
重く,重い,重い,形容詞 一般 * * 形容詞 連用形-一般,1,1
重くるしい,重くるしい,重苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
重なる,重なる,重なる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,1,1
金,金,金,接尾辞 名詞的 一般 * * *,1,1
金色,金色,金色,名詞 普通名詞 一般 * * *,1,1
鉄,鉄,鉄,接尾辞 名詞的 一般 * * *,1,1
鉄板,鉄板,鉄板,名詞 普通名詞 一般 * * *,1,1
銅,銅,銅,名詞 普通名詞 一般 * * *,1,1
鋼,鋼,鋼,名詞 普通名詞 一般 * * *,1,1
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,1,1
間,間,間,名詞 普通名詞 助数詞可能 * * *,1,1
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
陣,陣,陣,名詞 普通名詞 一般 * * *,1,1
隊列,隊列,隊列,名詞 普通名詞 一般 * * *,1,1
際,際,際,名詞 普通名詞 副詞可能 * * *,1,1
雅,雅,雅,名詞 普通名詞 形状詞可能 * * *,1,1
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
集まれ,集まる,集まる,動詞 一般 * * 五段-ラ行 命令形,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
集める,集める,集める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
離,離,離,名詞 普通名詞 一般 * * *,1,1
雷火,雷火,雷火,名詞 普通名詞 一般 * * *,1,1
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,1,1
霊,霊,霊,名詞 普通名詞 一般 * * *,1,1
頭,頭,頭,名詞 普通名詞 一般 * * *,1,1
頭,頭,頭,接尾辞 名詞的 助数詞 * * *,1,1
頭巾,頭巾,頭巾,名詞 普通名詞 一般 * * *,1,1
顔色,顔色,顔色,名詞 普通名詞 一般 * * *,1,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
飛ばさ,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
飛ばし,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
飛び降りれ,飛び降りる,飛び下りる,動詞 一般 * * 上一段-ラ行 仮定形-一般,1,1
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
食い,食い,食い,名詞 普通名詞 一般 * * *,1,1
食いこん,食いこむ,食い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
食え,食う,食う,動詞 一般 * * 五段-ワア行 命令形,1,1
食えよ,食える,食う,動詞 一般 * * 下一段-ア行 命令形,1,1
食おう,食う,食う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
食べろ,食べる,食べる,動詞 一般 * * 下一段-バ行 命令形,1,1
食らいつく,食らいつく,食らい付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
食らっ,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
飢,飢,飢え,名詞 普通名詞 一般 * * *,1,1
飯,飯,飯,名詞 普通名詞 一般 * * *,1,1
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
飽,飽,飽,名詞 普通名詞 一般 * * *,1,1
首尾,首尾,首尾,名詞 普通名詞 一般 * * *,1,1
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,1,1
鬼神,鬼神,鬼神,名詞 普通名詞 一般 * * *,1,1
魔性,魔性,魔性,名詞 普通名詞 一般 * * *,1,1
鹿,鹿,鹿,名詞 普通名詞 一般 * * *,1,1
麻,麻,麻,名詞 普通名詞 一般 * * *,1,1
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,1,1
鼻息,鼻息,鼻息,名詞 普通名詞 一般 * * *,1,1
