Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
駅,駅,駅,名詞 普通名詞 一般 * * *,2,2
高,高,高,接尾辞 名詞的 一般 * * *,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,2
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,2,2
魔,魔,魔,名詞 普通名詞 一般 * * *,2,2
鮮明,鮮明,鮮明,形状詞 一般 * * * *,2,2
黒く,黒い,黒い,形容詞 一般 * * 形容詞 連用形-一般,2,2
いや〜,いや〜,いや,感動詞 一般 * * * *,2,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,1
うつっ,うつる,うつる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,2,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,2,1
お金,お金,お金,名詞 固有名詞 一般 * * *,2,1
しーっ,しーっ,しい,感動詞 一般 * * * *,2,1
ずりい,ずりい,狡い,形容詞 一般 * * 形容詞 終止形-一般,2,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,2,1
そん,そん,其れ,代名詞 * * * * *,2,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,2,1
とりとめ,とりとめ,取り留め,名詞 普通名詞 一般 * * *,2,1
のむ,のむ,飲む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,2,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,2,1
カミ,カミ,かみ,名詞 普通名詞 一般 * * *,2,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,2,1
クマ,クマ,クマ,名詞 固有名詞 人名 一般 * *,2,1
クリスマスパーティー,クリスマスパーティー,クリスマスパーティー,名詞 普通名詞 一般 * * *,2,1
ジャケット,ジャケット,ジャケット,名詞 普通名詞 一般 * * *,2,1
タフ,タフ,タフ,形状詞 一般 * * * *,2,1
ニヒヒ,ニヒヒ,ニヒヒ,名詞 普通名詞 一般 * * *,2,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,2,1
ファミレス,ファミレス,ファミレス,名詞 普通名詞 一般 * * *,2,1
上手,上手,上手,形状詞 一般 * * * *,2,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
両親,両親,両親,名詞 普通名詞 一般 * * *,2,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,2,1
似顔絵,似顔絵,似顔絵,名詞 普通名詞 一般 * * *,2,1
体,体,体,名詞 普通名詞 一般 * * *,2,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
写っ,写る,写る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
出勤,出勤,出勤,名詞 普通名詞 サ変可能 * * *,2,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
労働,労働,労働,名詞 普通名詞 サ変可能 * * *,2,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,2,1
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,2,1
友人,友人,友人,名詞 普通名詞 一般 * * *,2,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,2,1
外食,外食,外食,名詞 普通名詞 サ変可能 * * *,2,1
大みそか,大みそか,大晦日,名詞 普通名詞 一般 * * *,2,1
大好き,大好き,大好き,形状詞 一般 * * * *,2,1
姓,姓,姓,名詞 普通名詞 一般 * * *,2,1
客,客,客,名詞 普通名詞 一般 * * *,2,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,2,1
寝込ん,寝込む,寝込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,2,1
帰り道,帰り道,帰り道,名詞 普通名詞 一般 * * *,2,1
年末,年末,年末,名詞 普通名詞 副詞可能 * * *,2,1
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,2,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,2,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,2,1
心頭,心頭,心頭,名詞 普通名詞 一般 * * *,2,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,2,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,1
怪獣,怪獣,怪獣,名詞 普通名詞 一般 * * *,2,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
慰労,慰労,慰労,名詞 普通名詞 サ変可能 * * *,2,1
扉,扉,扉,名詞 普通名詞 一般 * * *,2,1
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,2,1
技術的,技術的,技術的,名詞 普通名詞 形状詞可能 * * *,2,1
描ける,描ける,描く,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
損ね,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,1
損得,損得,損得,名詞 普通名詞 一般 * * *,2,1
教室,教室,教室,名詞 普通名詞 一般 * * *,2,1
散らかし,散らかす,散らかす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
新,新,新,接頭辞 * * * * *,2,1
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,2,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,2,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,2,1
炊き込みご飯,炊き込みご飯,炊き込み御飯,名詞 普通名詞 一般 * * *,2,1
特製,特製,特製,名詞 普通名詞 一般 * * *,2,1
現場,現場,現場,名詞 普通名詞 一般 * * *,2,1
空き巣,空き巣,空き巣,名詞 普通名詞 一般 * * *,2,1
美大,美大,美大,名詞 普通名詞 一般 * * *,2,1
職人,職人,職人,名詞 普通名詞 一般 * * *,2,1
自然,自然,自然,形状詞 一般 * * * *,2,1
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,2,1
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,1
講習,講習,講習,名詞 普通名詞 サ変可能 * * *,2,1
警官,警官,警官,名詞 普通名詞 一般 * * *,2,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,2,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
送り出す,送り出す,送り出す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
違和感,違和感,違和感,名詞 普通名詞 一般 * * *,2,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
邪険,邪険,邪険,形状詞 一般 * * * *,2,1
鉛筆,鉛筆,鉛筆,名詞 普通名詞 一般 * * *,2,1
雨,雨,雨,名詞 普通名詞 一般 * * *,2,1
電話番号,電話番号,電話番号,名詞 普通名詞 一般 * * *,2,1
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
魂,魂,魂,名詞 普通名詞 一般 * * *,2,1
あ,あ,あー,感動詞 フィラー * * * *,1,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,1,1
ああん,ああん,ああん,感動詞 一般 * * * *,1,1
あいにく,あいにく,生憎,副詞 * * * * *,1,1
あいまい,あいまい,曖昧,形状詞 一般 * * * *,1,1
あえぐ,あえぐ,喘ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
あき,あき,あき,名詞 普通名詞 副詞可能 * * *,1,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あな,あな,穴,名詞 普通名詞 一般 * * *,1,1
あぶれ,あぶれる,あぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,1,1
あれこれ,あれこれ,彼是,名詞 普通名詞 副詞可能 * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
あー,あー,あー,感動詞 フィラー * * * *,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いそいそ,いそいそ,いそいそ,副詞 * * * * *,1,1
いたく,いたい,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いらっ,いらっ,いら,副詞 * * * * *,1,1
いわく,いわく,曰く,名詞 普通名詞 副詞可能 * * *,1,1
いー,いー,いー,感動詞 フィラー * * * *,1,1
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,1,1
ううーっ,ううーっ,うう,副詞 * * * * *,1,1
うおっ,うおっ,うお,感動詞 一般 * * * *,1,1
うかがわ,うかがう,うかがう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
うじうじ,うじうじ,うじうじ,副詞 * * * * *,1,1
うっし,うっする,鬱する,動詞 一般 * * サ行変格 連用形-一般,1,1
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うまっ,うまる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,1,1
うー,うー,うー,感動詞 フィラー * * * *,1,1
うーんと,うーんと,うんと,感動詞 フィラー * * * *,1,1
え,え,えっ,感動詞 一般 * * * *,1,1
ええー,ええー,ええ,感動詞 一般 * * * *,1,1
えんえん,えんえん,延々,副詞 * * * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おおっと,おおっと,おっと,感動詞 一般 * * * *,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おととい,おととい,一昨日,名詞 普通名詞 一般 * * *,1,1
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お世辞,お世辞,御世辞,名詞 普通名詞 一般 * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お囃子,お囃子,お囃子,名詞 普通名詞 一般 * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お構い,お構い,御構い,名詞 普通名詞 一般 * * *,1,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,1,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,1,1
お釣り,お釣り,御釣り,名詞 普通名詞 一般 * * *,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かぎん,かぎる,限る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
かこつけ,かこつける,託ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かねて,かねて,予て,副詞 * * * * *,1,1
からかい,からかう,からかう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
からかっ,からかう,からかう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かーっ,かーっ,かあ,副詞 * * * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きらん,きらん,きらん,副詞 * * * * *,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
ぎんなん,ぎんなん,銀杏,名詞 普通名詞 一般 * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くず,くず,くず,名詞 普通名詞 一般 * * *,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
くっつく,くっつく,くっ付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
くらっ,くらう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
くれん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
くん,くん,君,接尾辞 名詞的 一般 * * *,1,1
けた,けた,桁,名詞 普通名詞 助数詞可能 * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こちら,こちら,此方,代名詞 * * * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こんちは,こんちは,今日は,感動詞 一般 * * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ご,ご,御,接尾辞 名詞的 一般 * * *,1,1
ごい,ごい,ごい,副詞 * * * * *,1,1
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ご免,ご免,御免,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,接頭辞 * * * * *,1,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,1,1
さあて,さあて,さて,感動詞 一般 * * * *,1,1
ささやか,ささやか,細やか,形状詞 一般 * * * *,1,1
さばけ,さばける,さばく,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
さも,さも,然も,副詞 * * * * *,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さらっ,さらっ,さら,副詞 * * * * *,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
ざまし,ざまし,覚まし,名詞 普通名詞 一般 * * *,1,1
しっくり,しっくり,しっくり,副詞 * * * * *,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しん,しん,しん,接頭辞 * * * * *,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じゃーん,じゃーん,じゃん,助詞 終助詞 * * * *,1,1
じゅく,じゅく,じゅく,名詞 普通名詞 一般 * * *,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっぽかさ,すっぽかす,すっぽかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
すっぽかし,すっぽかす,すっぽかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せんさく,せんさく,詮索,名詞 普通名詞 サ変可能 * * *,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たいてい,たいてい,大抵,副詞 * * * * *,1,1
たけなわ,たけなわ,酣,名詞 普通名詞 一般 * * *,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,1,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちわ,ちう,つう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
ちわー,ちわー,今日は,感動詞 一般 * * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
