Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もみ,もみ,もみ,名詞 普通名詞 一般 * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,1,1
やかまし,やかましい,喧しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やったあ,やったあ,やった,感動詞 一般 * * * *,1,1
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
やな,やな,簗,名詞 普通名詞 一般 * * *,1,1
やま,やむ,止む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やり直し,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
ゆき,ゆき,ゆき,名詞 固有名詞 一般 * * *,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よし,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
らあ,らあ,ラ,助詞 終助詞 * * * *,1,1
らめ,らむ,らむ,助動詞 * * * 文語助動詞-ラム 已然形-一般,1,1
らん,らん,らん,副詞 * * * * *,1,1
りく,りく,陸,名詞 普通名詞 一般 * * *,1,1
るる,るる,るる,名詞 固有名詞 人名 名 * *,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
ろっ,ろっ,六,名詞 数詞 * * * *,1,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,1,1
わぁ,わぁ,わあ,感動詞 一般 * * * *,1,1
わあっ,わあっ,わあ,副詞 * * * * *,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わが家,わが家,我が家,名詞 普通名詞 一般 * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
わはは,わはは,わはは,感動詞 一般 * * * *,1,1
われ,われる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
わーい,わーい,わあい,感動詞 一般 * * * *,1,1
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,1,1
アイアン,アイアン,アイアン,名詞 普通名詞 一般 * * *,1,1
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,1,1
アイタッ,アイタッ,あいた,感動詞 一般 * * * *,1,1
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,1,1
アウェー,アウェー,アウェー,名詞 普通名詞 一般 * * *,1,1
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,1,1
アシスタント,アシスタント,アシスタント,名詞 普通名詞 一般 * * *,1,1
アタタタタ,アタタタタ,アタタタタ,名詞 普通名詞 一般 * * *,1,1
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,1,1
アッハハハハ,アッハハハハ,アッハハハハ,名詞 普通名詞 一般 * * *,1,1
アップォォ,アップォォ,アップォォ,名詞 普通名詞 一般 * * *,1,1
アディオス,アディオス,アディオス,名詞 普通名詞 一般 * * *,1,1
アブドミナル,アブドミナル,アブドミナル,名詞 普通名詞 一般 * * *,1,1
アメリカン,アメリカン,アメリカン,名詞 普通名詞 形状詞可能 * * *,1,1
アメリカ人,アメリカ人,アメリカ人,名詞 普通名詞 一般 * * *,1,1
アンケート,アンケート,アンケート,名詞 普通名詞 一般 * * *,1,1
アート,アート,アート,名詞 普通名詞 一般 * * *,1,1
アーム,アーム,アーム,名詞 普通名詞 一般 * * *,1,1
アーンド,アーンド,アンド,名詞 普通名詞 一般 * * *,1,1
イカ焼き,イカ焼き,烏賊焼き,名詞 普通名詞 一般 * * *,1,1
イギリス,イギリス,イギリス,名詞 固有名詞 地名 国 * *,1,1
イッツ,イッツ,イッツ,名詞 普通名詞 一般 * * *,1,1
イプシロン,イプシロン,ε,記号 文字 * * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
イヤ,イヤ,イヤ,名詞 普通名詞 一般 * * *,1,1
イリミネーション,イリミネーション,エリミネーション,名詞 普通名詞 一般 * * *,1,1
インターセプト,インターセプト,インターセプト,名詞 普通名詞 一般 * * *,1,1
ウウウ,ウウウ,うう,感動詞 一般 * * * *,1,1
ウオ,ウオ,ウオ,名詞 普通名詞 一般 * * *,1,1
ウオオオッ,ウオオオッ,ウオオオッ,名詞 普通名詞 一般 * * *,1,1
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
ウッソ,ウッソ,ウッソ,名詞 普通名詞 一般 * * *,1,1
ウッフフ,ウッフフ,ウッフフ,名詞 普通名詞 一般 * * *,1,1
ウッフン,ウッフン,ウッフン,名詞 普通名詞 一般 * * *,1,1
ウナギ,ウナギ,鰻,名詞 普通名詞 一般 * * *,1,1
ウハウハ,ウハウハ,うはうは,形状詞 一般 * * * *,1,1
ウハハハハハ,ウハハハハハ,ウハハハハハ,名詞 普通名詞 一般 * * *,1,1
ウヒ,ウヒ,ウヒ,名詞 普通名詞 一般 * * *,1,1
ウヒヒヒヒヒ,ウヒヒヒヒヒ,ウヒヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ウヒャヒャ,ウヒャヒャ,ウヒャヒャ,名詞 普通名詞 一般 * * *,1,1
ウヒョ,ウヒョ,ウヒョ,名詞 普通名詞 一般 * * *,1,1
ウヒョウヒョウヒョウヒョヒョ,ウヒョウヒョウヒョウヒョヒョ,ウヒョウヒョウヒョウヒョヒョ,名詞 普通名詞 一般 * * *,1,1
ウフフフフフ,ウフフフフフ,ウフフフフフ,名詞 普通名詞 一般 * * *,1,1
ウヘ,ウヘ,うへ,感動詞 一般 * * * *,1,1
ウヘヘヘ,ウヘヘヘ,ウヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ウラヌスシステム,ウラヌスシステム,ウラヌスシステム,名詞 普通名詞 一般 * * *,1,1
エネミー,エネミー,エネミー,名詞 普通名詞 一般 * * *,1,1
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エラー,エラー,エラー,名詞 普通名詞 サ変可能 * * *,1,1
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,1,1
エル,エル,エル,名詞 固有名詞 人名 一般 * *,1,1
エルニーニョ,エルニーニョ,エルニーニョ,名詞 普通名詞 一般 * * *,1,1
エロ,エロ,エロ,名詞 普通名詞 形状詞可能 * * *,1,1
エロい,エロい,エロい,形容詞 一般 * * 形容詞 終止形-一般,1,1
エロエロ,エロエロ,エロエロ,形状詞 一般 * * * *,1,1
エロナジー,エロナジー,エロナジー,名詞 普通名詞 一般 * * *,1,1
オオカミ,オオカミ,狼,名詞 普通名詞 一般 * * *,1,1
オシャレ,オシャレ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オフウ,オフウ,オフウ,名詞 普通名詞 一般 * * *,1,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,1,1
オルゴール,オルゴール,オルゴール,名詞 普通名詞 一般 * * *,1,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
カウント,カウント,カウント,名詞 普通名詞 サ変可能 * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
カッター,カッター,カッター,名詞 普通名詞 一般 * * *,1,1
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,1,1
カプセル,カプセル,カプセル,名詞 普通名詞 一般 * * *,1,1
カモン,カモン,カモン,名詞 普通名詞 一般 * * *,1,1
ガキンチョ,ガキンチョ,がきんちょ,名詞 普通名詞 一般 * * *,1,1
ガラクタ,ガラクタ,我楽多,名詞 普通名詞 一般 * * *,1,1
ガンマ,ガンマ,γ,記号 文字 * * * *,1,1
キター,キター,キター,名詞 普通名詞 一般 * * *,1,1
キッス,キッス,キッス,名詞 普通名詞 サ変可能 * * *,1,1
キャアアアアアアッ,キャアアアアアアッ,キャアアアアアアッ,名詞 普通名詞 一般 * * *,1,1
キャアアッ,キャアアッ,キャアアッ,名詞 普通名詞 一般 * * *,1,1
キャアアー,キャアアー,キャアアー,名詞 普通名詞 一般 * * *,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
キラーパス,キラーパス,キラーパス,名詞 普通名詞 一般 * * *,1,1
ギブアーップ,ギブアーップ,ギブアーップ,名詞 普通名詞 一般 * * *,1,1
ギブー,ギブー,ギブー,名詞 普通名詞 一般 * * *,1,1
ギャッ,ギャッ,ぎゃあ,感動詞 一般 * * * *,1,1
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,1,1
ギョオオオオ,ギョオオオオ,ギョオオオオ,名詞 普通名詞 一般 * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
ククククッ,ククククッ,ククククッ,名詞 普通名詞 一般 * * *,1,1
クソクソクソッ,クソクソクソッ,クソクソクソッ,名詞 普通名詞 一般 * * *,1,1
クソクソッ,クソクソッ,クソクソッ,名詞 普通名詞 一般 * * *,1,1
クラゲ,クラゲ,海月,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クリュサオル,クリュサオル,クリュサオル,名詞 普通名詞 一般 * * *,1,1
クロー,クロー,クロー,名詞 普通名詞 一般 * * *,1,1
グアアアアアアッ,グアアアアアアッ,グアアアアアアッ,名詞 普通名詞 一般 * * *,1,1
グラウンド,グラウンド,グラウンド,名詞 普通名詞 一般 * * *,1,1
グルルッ,グルルッ,グルルッ,名詞 普通名詞 一般 * * *,1,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,1,1
グレープバイン,グレープバイン,グレープバイン,名詞 普通名詞 一般 * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ケチョンケチョン,ケチョンケチョン,けちょんけちょん,副詞 * * * * *,1,1
ケッ,ケッ,けっ,副詞 * * * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
コ,コ,こ,名詞 普通名詞 一般 * * *,1,1
コスチューム,コスチューム,コスチューム,名詞 普通名詞 一般 * * *,1,1
コニョコニョコニョ,コニョコニョコニョ,コニョコニョコニョ,名詞 普通名詞 一般 * * *,1,1
コブラツイスト,コブラツイスト,コブラツイスト,名詞 固有名詞 一般 * * *,1,1
コンニチハ,コンニチハ,今日は,感動詞 一般 * * * *,1,1
コール,コール,コール,名詞 固有名詞 人名 一般 * *,1,1
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,1,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
サバイバル,サバイバル,サバイバル,名詞 普通名詞 一般 * * *,1,1
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
シクシクシク,シクシクシク,シクシクシク,名詞 普通名詞 一般 * * *,1,1
シャレ,シャレ,洒落,名詞 普通名詞 一般 * * *,1,1
シュン,シュン,シュン,名詞 固有名詞 人名 名 * *,1,1
シュート,シュート,シュート,名詞 普通名詞 サ変可能 * * *,1,1
ショートケーキ,ショートケーキ,ショートケーキ,名詞 普通名詞 一般 * * *,1,1
シンデレラ,シンデレラ,シンデレラ,名詞 固有名詞 人名 一般 * *,1,1
ジャガイモ,ジャガイモ,ジャガ芋,名詞 普通名詞 一般 * * *,1,1
ジャジャン,ジャジャン,ジャジャン,名詞 普通名詞 一般 * * *,1,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,1,1
ジロジロ,ジロジロ,じろじろ,副詞 * * * * *,1,1
スク水,スク水,スク水,名詞 普通名詞 一般 * * *,1,1
スタンバイ,スタンバイ,スタンバイ,名詞 普通名詞 サ変可能 * * *,1,1
スッキリ,スッキリ,すっきり,副詞 * * * * *,1,1
ストレッチ,ストレッチ,ストレッチ,名詞 普通名詞 一般 * * *,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
スポット,スポット,スポット,名詞 普通名詞 一般 * * *,1,1
スポンサー,スポンサー,スポンサー,名詞 普通名詞 一般 * * *,1,1
ソナタ,ソナタ,ソナタ,名詞 普通名詞 一般 * * *,1,1
ソフトエロ,ソフトエロ,ソフトエロ,名詞 普通名詞 一般 * * *,1,1
タイプイクシロン,タイプイクシロン,タイプイクシロン,名詞 普通名詞 一般 * * *,1,1
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,1,1
タコツボ,タコツボ,蛸壺,名詞 普通名詞 一般 * * *,1,1
タッグ,タッグ,タグ,名詞 普通名詞 一般 * * *,1,1
ダアッ,ダアッ,ダアッ,名詞 普通名詞 一般 * * *,1,1
ダハハハ,ダハハハ,ダハハハ,名詞 普通名詞 一般 * * *,1,1
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,1,1
ダメダメダメ,ダメダメダメ,ダメダメダメ,名詞 普通名詞 一般 * * *,1,1
ダントツ,ダントツ,断トツ,名詞 普通名詞 一般 * * *,1,1
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チックー,チックー,チックー,名詞 普通名詞 一般 * * *,1,1
チッス,チッス,チッス,名詞 普通名詞 一般 * * *,1,1
チャッ,チャッ,ちゃっ,副詞 * * * * *,1,1
ツアーズ,ツアーズ,ツアー,名詞 普通名詞 一般 * * *,1,1
テイ,テイ,テイ,名詞 固有名詞 人名 一般 * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
デカ,デカ,デカ,名詞 普通名詞 一般 * * *,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
デスマッチ,デスマッチ,デスマッチ,名詞 固有名詞 一般 * * *,1,1
デンジャラス,デンジャラス,デンジャラス,名詞 普通名詞 一般 * * *,1,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,1,1
ト,ト,ト,名詞 普通名詞 一般 * * *,1,1
トオ,トオ,トオ,名詞 普通名詞 一般 * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
トンカチ,トンカチ,とんかち,名詞 普通名詞 一般 * * *,1,1
トーナメント,トーナメント,トーナメント,名詞 普通名詞 一般 * * *,1,1
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,1,1
ドラ,ドラ,ドラ,名詞 普通名詞 一般 * * *,1,1
ドラ,ドラ,ドラ,名詞 固有名詞 地名 一般 * *,1,1
ドライブ,ドライブ,ドライブ,名詞 普通名詞 サ変可能 * * *,1,1
ドレス,ドレス,ドレス,名詞 普通名詞 一般 * * *,1,1
ドーム,ドーム,ドーム,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ニオイ,ニオイ,匂い,名詞 普通名詞 一般 * * *,1,1
ニホンゴ,ニホンゴ,ニホンゴ,名詞 普通名詞 一般 * * *,1,1
ニューパンツロ,ニューパンツロ,ニューパンツロ,名詞 普通名詞 一般 * * *,1,1
ニューパンツロボ,ニューパンツロボ,ニューパンツロボ,名詞 普通名詞 一般 * * *,1,1
ニンフー,ニンフー,ニンフー,名詞 普通名詞 一般 * * *,1,1
ヌッヒヒヒ,ヌッヒヒヒ,ヌッヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ヌフッ,ヌフッ,ヌフッ,名詞 普通名詞 一般 * * *,1,1
ノコギリ,ノコギリ,鋸,名詞 普通名詞 一般 * * *,1,1
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,1,1
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,1,1
ハアアア,ハアアア,ハアアア,名詞 普通名詞 一般 * * *,1,1
ハアアアアアアア,ハアアアアアアア,ハアアアアアアア,名詞 普通名詞 一般 * * *,1,1
ハサミ,ハサミ,はさみ,名詞 普通名詞 一般 * * *,1,1
ハズ,ハズ,ハズ,名詞 普通名詞 一般 * * *,1,1
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,1,1
ハッハハ,ハッハハ,ハッハハ,名詞 普通名詞 一般 * * *,1,1
ハンディー,ハンディー,ハンディー,形状詞 一般 * * * *,1,1
バカァ,バカァ,バカァ,名詞 普通名詞 一般 * * *,1,1
バカバカ,バカバカ,バカバカ,名詞 普通名詞 一般 * * *,1,1
バカー,バカー,バカー,名詞 普通名詞 一般 * * *,1,1
バッ,バッ,婆,名詞 普通名詞 一般 * * *,1,1
バディー,バディー,バディー,名詞 普通名詞 一般 * * *,1,1
バナナ,バナナ,バナナ,名詞 普通名詞 一般 * * *,1,1
ババヌキ,ババヌキ,ババヌキ,名詞 普通名詞 一般 * * *,1,1
バリアー,バリアー,バリア,名詞 普通名詞 一般 * * *,1,1
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
バン,バン,ばん,副詞 * * * * *,1,1
バンザイ,バンザイ,万歳,名詞 普通名詞 サ変可能 * * *,1,1
パブ,パブ,パブ,名詞 普通名詞 一般 * * *,1,1
