Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ベル,ベル,ベル,名詞 固有名詞 人名 一般 * *,1,1
ホッと,ホッと,ほっと,副詞 * * * * *,1,1
ホルモン,ホルモン,ホルモン,名詞 普通名詞 一般 * * *,1,1
ホログラム,ホログラム,ホログラム,名詞 普通名詞 一般 * * *,1,1
ホワ,ホワ,ホワ,名詞 普通名詞 一般 * * *,1,1
ボコボコ,ボコボコ,ぼこぼこ,形状詞 一般 * * * *,1,1
ボディ,ボディ,ボディー,名詞 普通名詞 一般 * * *,1,1
ボディーガード,ボディーガード,ボディーガード,名詞 普通名詞 一般 * * *,1,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,1,1
ボンボン,ボンボン,ボンボン,名詞 普通名詞 一般 * * *,1,1
ポイントアルファ,ポイントアルファ,ポイントアルファ,名詞 普通名詞 一般 * * *,1,1
ポテンシャル,ポテンシャル,ポテンシャル,名詞 普通名詞 一般 * * *,1,1
ポリマー,ポリマー,ポリマー,名詞 普通名詞 一般 * * *,1,1
マイクロ,マイクロ,マイクロ,名詞 普通名詞 一般 * * *,1,1
マイレディ,マイレディ,マイレディ,名詞 普通名詞 一般 * * *,1,1
マグネミンギュア,マグネミンギュア,マグネミンギュア,名詞 普通名詞 一般 * * *,1,1
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,1,1
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,1,1
マッサージ,マッサージ,マッサージ,名詞 普通名詞 サ変可能 * * *,1,1
マップ,マップ,マップ,名詞 普通名詞 サ変可能 * * *,1,1
マンゴー,マンゴー,マンゴー,名詞 普通名詞 一般 * * *,1,1
マーライユ,マーライユ,マーライユ,名詞 普通名詞 一般 * * *,1,1
マーラーカオ,マーラーカオ,マーラーカオ,名詞 普通名詞 一般 * * *,1,1
ミ,ミ,ミ,接頭辞 * * * * *,1,1
ミリ,ミリ,ミリ,名詞 普通名詞 助数詞可能 * * *,1,1
メイト,メイト,メート,名詞 普通名詞 一般 * * *,1,1
メインイベント,メインイベント,メインイベント,名詞 普通名詞 一般 * * *,1,1
メインフレーム,メインフレーム,メインフレーム,名詞 普通名詞 一般 * * *,1,1
メカ,メカ,メカ,名詞 普通名詞 一般 * * *,1,1
メス,メス,メス,名詞 普通名詞 一般 * * *,1,1
メタル,メタル,メタル,名詞 普通名詞 一般 * * *,1,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,1,1
メロドラマ,メロドラマ,メロドラマ,名詞 普通名詞 一般 * * *,1,1
メロン,メロン,メロン,名詞 普通名詞 一般 * * *,1,1
メンツ,メンツ,面子,名詞 普通名詞 一般 * * *,1,1
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,1,1
モ,モ,も,助詞 係助詞 * * * *,1,1
ヤバッ,ヤバッ,ヤバッ,名詞 普通名詞 一般 * * *,1,1
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,1,1
ヤマガニ,ヤマガニ,ヤマガニ,名詞 普通名詞 一般 * * *,1,1
ヤムチャ,ヤムチャ,飲茶,名詞 普通名詞 一般 * * *,1,1
ヤーシュエ,ヤーシュエ,ヤーシュエ,名詞 普通名詞 一般 * * *,1,1
ユン,ユン,ユン,名詞 固有名詞 人名 姓 * *,1,1
ヨウ,ヨウ,ヨウ,名詞 固有名詞 人名 名 * *,1,1
ライフライン,ライフライン,ライフライン,名詞 普通名詞 一般 * * *,1,1
ライフル,ライフル,ライフル,名詞 普通名詞 一般 * * *,1,1
ラジャー,ラジャー,ラジャー,名詞 普通名詞 一般 * * *,1,1
ラッシュ,ラッシュ,ラッシュ,名詞 普通名詞 一般 * * *,1,1
ラブコメ,ラブコメ,ラブコメ,名詞 普通名詞 一般 * * *,1,1
ランチ,ランチ,ランチ,名詞 普通名詞 一般 * * *,1,1
ランチャー,ランチャー,ランチャー,名詞 普通名詞 一般 * * *,1,1
リ,リ,リ,名詞 普通名詞 一般 * * *,1,1
リアクターコア,リアクターコア,リアクターコア,名詞 普通名詞 一般 * * *,1,1
リットル,リットル,リットル,名詞 普通名詞 助数詞可能 * * *,1,1
リラックス,リラックス,リラックス,名詞 普通名詞 サ変可能 * * *,1,1
リンク,リンク,リンク,名詞 普通名詞 一般 * * *,1,1
リング,リング,リング,名詞 普通名詞 一般 * * *,1,1
リン酸,リン酸,燐酸,名詞 普通名詞 一般 * * *,1,1
ルジャンドル,ルジャンドル,ルジャンドル,名詞 固有名詞 人名 一般 * *,1,1
ルド,ルド,ルド,名詞 普通名詞 一般 * * *,1,1
ルーティン,ルーティン,ルーチン,名詞 普通名詞 一般 * * *,1,1
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,1,1
レ,レる,れる,助動詞 * * * 助動詞-レル 連用形-一般,1,1
レンジ,レンジ,レンジ,名詞 普通名詞 一般 * * *,1,1
レンズ,レンズ,レンズ,名詞 普通名詞 一般 * * *,1,1
ロクな,ロクな,碌な,連体詞 * * * * *,1,1
ロング,ロング,ロング,名詞 普通名詞 一般 * * *,1,1
ー,ー,ー,補助記号 一般 * * * *,1,1
一人ひとり,一人ひとり,一人一人,名詞 普通名詞 副詞可能 * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一団,一団,一団,名詞 普通名詞 一般 * * *,1,1
一定,一定,一定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
一帯,一帯,一帯,名詞 普通名詞 一般 * * *,1,1
一心,一心,一心,名詞 普通名詞 一般 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,1,1
一方,一方,一方,接続詞 * * * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一旦,一旦,一旦,副詞 * * * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一朝一夕,一朝一夕,一朝一夕,名詞 普通名詞 一般 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一点,一点,一点,名詞 普通名詞 一般 * * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
一直線,一直線,一直線,名詞 普通名詞 一般 * * *,1,1
一種,一種,一種,名詞 普通名詞 一般 * * *,1,1
一肌,一肌,一肌,副詞 * * * * *,1,1
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
上半身,上半身,上半身,名詞 普通名詞 一般 * * *,1,1
上官,上官,上官,名詞 普通名詞 一般 * * *,1,1
上書き,上書き,上書き,名詞 普通名詞 一般 * * *,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
下僕,下僕,下僕,名詞 普通名詞 一般 * * *,1,1
下品,下品,下品,形状詞 一般 * * * *,1,1
下郎,下郎,下郎,名詞 普通名詞 一般 * * *,1,1
不全,不全,不全,名詞 普通名詞 一般 * * *,1,1
不具合,不具合,不具合,名詞 普通名詞 形状詞可能 * * *,1,1
不十分,不十分,不十分,名詞 普通名詞 形状詞可能 * * *,1,1
不可解,不可解,不可解,形状詞 一般 * * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不安定,不安定,不安定,名詞 普通名詞 形状詞可能 * * *,1,1
不審,不審,不審,名詞 普通名詞 形状詞可能 * * *,1,1
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
不時,不時,不時,名詞 普通名詞 一般 * * *,1,1
不毛,不毛,不毛,形状詞 一般 * * * *,1,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,1,1
不自然,不自然,不自然,名詞 普通名詞 形状詞可能 * * *,1,1
不覚,不覚,不覚,名詞 普通名詞 形状詞可能 * * *,1,1
不調,不調,不調,名詞 普通名詞 形状詞可能 * * *,1,1
不適合,不適合,不適合,名詞 普通名詞 形状詞可能 * * *,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
世代,世代,世代,名詞 普通名詞 一般 * * *,1,1
丘,丘,丘,名詞 普通名詞 一般 * * *,1,1
両,両,両,接頭辞 * * * * *,1,1
両手,両手,両手,名詞 普通名詞 一般 * * *,1,1
両者,両者,両者,名詞 普通名詞 一般 * * *,1,1
並,並,並み,名詞 普通名詞 一般 * * *,1,1
並外れ,並外れる,並外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
中央,中央,中央,名詞 普通名詞 一般 * * *,1,1
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,1,1
中枢,中枢,中枢,名詞 普通名詞 一般 * * *,1,1
中隊,中隊,中隊,名詞 普通名詞 一般 * * *,1,1
丸焼き,丸焼き,丸焼き,名詞 普通名詞 一般 * * *,1,1
丹田,丹田,丹田,名詞 固有名詞 人名 姓 * *,1,1
主に,主に,主に,副詞 * * * * *,1,1
主要,主要,主要,形状詞 一般 * * * *,1,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り切れる,乗り切れる,乗り切る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
乗客,乗客,乗客,名詞 普通名詞 一般 * * *,1,1
乗車,乗車,乗車,名詞 普通名詞 サ変可能 * * *,1,1
乱さ,乱す,乱す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
了承,了承,了承,名詞 普通名詞 サ変可能 * * *,1,1
予備,予備,予備,名詞 普通名詞 一般 * * *,1,1
予兆,予兆,予兆,名詞 普通名詞 一般 * * *,1,1
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
予断,予断,予断,名詞 普通名詞 サ変可能 * * *,1,1
予約,予約,予約,名詞 普通名詞 サ変可能 * * *,1,1
予言,予言,予言,名詞 普通名詞 サ変可能 * * *,1,1
予言者,予言者,予言者,名詞 普通名詞 一般 * * *,1,1
事例,事例,事例,名詞 普通名詞 一般 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
二の次,二の次,二の次,名詞 普通名詞 一般 * * *,1,1
互角,互角,互角,名詞 普通名詞 一般 * * *,1,1
五,五,5,名詞 数詞 * * * *,1,1
些末,些末,瑣末,名詞 普通名詞 形状詞可能 * * *,1,1
亡き,亡し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
亡骸,亡骸,亡骸,名詞 普通名詞 一般 * * *,1,1
交わる,交わる,交わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
人並み,人並み,人並み,名詞 普通名詞 形状詞可能 * * *,1,1
人員,人員,人員,名詞 普通名詞 一般 * * *,1,1
人工知能,人工知能,人工知能,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人聞き,人聞き,人聞き,名詞 普通名詞 一般 * * *,1,1
人肌,人肌,人肌,名詞 普通名詞 一般 * * *,1,1
人間性,人間性,人間性,名詞 普通名詞 一般 * * *,1,1
人骨,人骨,人骨,名詞 普通名詞 一般 * * *,1,1
介抱,介抱,介抱,名詞 普通名詞 サ変可能 * * *,1,1
仕,仕る,為る,動詞 非自立可能 * * サ行変格 連用形-一般,1,1
仕える,仕える,仕える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,1,1
仕上げ,仕上げる,仕上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
仕事中,仕事中,仕事中,名詞 普通名詞 一般 * * *,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕掛けれ,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
仕様,仕様,仕様,名詞 普通名詞 一般 * * *,1,1
仕組み,仕組み,仕組み,名詞 普通名詞 一般 * * *,1,1
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,1,1
仕込み,仕込み,仕込み,名詞 普通名詞 一般 * * *,1,1
他,他,他,名詞 普通名詞 副詞可能 * * *,1,1
他人行儀,他人行儀,他人行儀,名詞 普通名詞 形状詞可能 * * *,1,1
付け,付け,付け,名詞 普通名詞 一般 * * *,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
付着,付着,付着,名詞 普通名詞 サ変可能 * * *,1,1
代物,代物,代物,名詞 普通名詞 一般 * * *,1,1
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,1,1
代用品,代用品,代用品,名詞 普通名詞 一般 * * *,1,1
令嬢,令嬢,令嬢,名詞 普通名詞 一般 * * *,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,1,1
仮設,仮設,仮設,名詞 普通名詞 サ変可能 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
企て,企てる,企てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
会場,会場,会場,名詞 普通名詞 一般 * * *,1,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伴い,伴う,伴う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
伴う,伴う,伴う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
似つか,似つく,似付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,1,1
低空,低空,低空,名詞 普通名詞 一般 * * *,1,1
住み,住む,住む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
体勢,体勢,体勢,名詞 普通名詞 一般 * * *,1,1
体形,体形,体形,名詞 普通名詞 一般 * * *,1,1
体脂肪,体脂肪,体脂肪,名詞 普通名詞 一般 * * *,1,1
体長,体長,体長,名詞 普通名詞 一般 * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何時間,何時間,何時間,名詞 普通名詞 一般 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作り,作り,作り,名詞 普通名詞 一般 * * *,1,1
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
作り物,作り物,作り物,名詞 普通名詞 一般 * * *,1,1
作り直し,作り直す,作り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
作り笑い,作り笑い,作り笑い,名詞 普通名詞 一般 * * *,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
併せ持っ,併せ持つ,合わせ持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
使いこなし,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
使いこなす,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
使いこなせ,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
使いこなせる,使いこなせる,使い熟す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
使い物,使い物,使い物,名詞 普通名詞 一般 * * *,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,1,1
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,1,1
係数,係数,係数,名詞 普通名詞 一般 * * *,1,1
