Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
世田谷,世田谷,世田谷,名詞 固有名詞 地名 一般 * *,1,1
世知,世知,世知,名詞 普通名詞 一般 * * *,1,1
世辞,世辞,世辞,名詞 普通名詞 一般 * * *,1,1
並々,並々,並々,名詞 普通名詞 一般 * * *,1,1
並ぶ,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
並ぶ,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
並み,並み,並み,接尾辞 名詞的 一般 * * *,1,1
並み居る,並み居る,並み居る,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
中,中,中,接頭辞 * * * * *,1,1
中二,中二,中二,名詞 普通名詞 一般 * * *,1,1
中座,中座,中座,名詞 普通名詞 サ変可能 * * *,1,1
中立,中立,中立,名詞 普通名詞 一般 * * *,1,1
中華,中華,中華,名詞 固有名詞 地名 国 * *,1,1
串,串,串,名詞 普通名詞 一般 * * *,1,1
丸い,丸い,丸い,形容詞 一般 * * 形容詞 連体形-一般,1,1
丸く,丸い,丸い,形容詞 一般 * * 形容詞 連用形-一般,1,1
丸める,丸める,丸める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
丸太,丸太,丸太,名詞 普通名詞 一般 * * *,1,1
丸形,丸形,丸型,名詞 普通名詞 一般 * * *,1,1
丸見え,丸見え,丸見え,名詞 普通名詞 一般 * * *,1,1
丹波,丹波,丹波,名詞 固有名詞 地名 一般 * *,1,1
丹波,丹波,丹波,名詞 固有名詞 人名 姓 * *,1,1
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,1,1
主計,主計,主計,名詞 普通名詞 一般 * * *,1,1
丿,丿,丿,名詞 普通名詞 一般 * * *,1,1
久々,久々,久々,名詞 普通名詞 一般 * * *,1,1
久しい,久しい,久しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
久世,久世,久世,名詞 固有名詞 地名 一般 * *,1,1
乏し,乏しい,乏しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
乏しい,乏しい,乏しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗りつけ,乗りつける,乗り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
乗り移っ,乗り移る,乗り移る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り越える,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
九十,九十,90,名詞 数詞 * * * *,1,1
九十九,九十九,九十九,名詞 固有名詞 地名 一般 * *,1,1
九郎,九郎,九郎,名詞 固有名詞 人名 名 * *,1,1
九鬼,九鬼,九鬼,名詞 固有名詞 人名 姓 * *,1,1
乞う,乞う,請う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
乱,乱,乱,名詞 普通名詞 一般 * * *,1,1
乱,乱,乱,接頭辞 * * * * *,1,1
乱さ,乱す,乱す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
乱せ,乱す,乱す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
乱れる,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
乱れ咲き,乱れ咲く,乱れ咲く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
乳,乳,乳,名詞 普通名詞 一般 * * *,1,1
乳房,乳房,乳房,名詞 普通名詞 一般 * * *,1,1
乳母,乳母,乳母,名詞 普通名詞 一般 * * *,1,1
乳繰り,乳繰る,乳繰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
亀山,亀山,亀山,名詞 固有名詞 人名 姓 * *,1,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,1,1
争いごと,争いごと,争い事,名詞 普通名詞 一般 * * *,1,1
争う,争う,争う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
事細か,事細か,事細か,形状詞 一般 * * * *,1,1
事足り,事足りる,事足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
二の膳,二の膳,二の膳,名詞 普通名詞 一般 * * *,1,1
二の舞,二の舞,二の舞,名詞 普通名詞 一般 * * *,1,1
二万,二万,20000,名詞 数詞 * * * *,1,1
二十,二十,二十歳,名詞 普通名詞 一般 * * *,1,1
二手,二手,二手,名詞 普通名詞 一般 * * *,1,1
二方,二方,二方,名詞 普通名詞 一般 * * *,1,1
五万,五万,50000,名詞 数詞 * * * *,1,1
五感,五感,五感,名詞 普通名詞 一般 * * *,1,1
五月雨,五月雨,五月雨,名詞 普通名詞 一般 * * *,1,1
五男,五男,五男,名詞 固有名詞 人名 名 * *,1,1
五百,五百,500,名詞 数詞 * * * *,1,1
五芒星,五芒星,五芒星,名詞 普通名詞 一般 * * *,1,1
五行,五行,五行,名詞 普通名詞 一般 * * *,1,1
五重の塔,五重の塔,五重の塔,名詞 普通名詞 一般 * * *,1,1
些細,些細,些細,名詞 普通名詞 形状詞可能 * * *,1,1
亜流,亜流,亜流,名詞 普通名詞 一般 * * *,1,1
亡くなり,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
亡霊,亡霊,亡霊,名詞 普通名詞 一般 * * *,1,1
交え,交える,交える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
交える,交える,交える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
交わす,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
交わっ,交わる,交わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
交わり,交わり,交わり,名詞 普通名詞 一般 * * *,1,1
交戦,交戦,交戦,名詞 普通名詞 サ変可能 * * *,1,1
交易,交易,交易,名詞 普通名詞 サ変可能 * * *,1,1
亭,亭,亭,名詞 普通名詞 一般 * * *,1,1
人心,人心,人心,名詞 普通名詞 一般 * * *,1,1
人手,人手,人手,名詞 普通名詞 一般 * * *,1,1
人馬,人馬,人馬,名詞 普通名詞 一般 * * *,1,1
今さら,今さら,今更,副詞 * * * * *,1,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,1,1
今更,今更,今更,副詞 * * * * *,1,1
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,1,1
今生,今生,今生,名詞 普通名詞 一般 * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
仏,仏,仏,名詞 普通名詞 一般 * * *,1,1
仏胴,仏胴,仏胴,名詞 普通名詞 一般 * * *,1,1
仕,仕る,為る,動詞 非自立可能 * * サ行変格 連用形-一般,1,1
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
仕上がっ,仕上がる,仕上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
仕上げ,仕上げる,仕上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
仕入れ,仕入れ,仕入れ,名詞 普通名詞 一般 * * *,1,1
仕切る,仕切る,仕切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,1,1
仕留め,仕留める,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,1,1
仕込ま,仕込む,仕込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
他国,他国,他国,名詞 普通名詞 一般 * * *,1,1
他者,他者,他者,名詞 普通名詞 一般 * * *,1,1
付か,付く,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
付けよう,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
付けろ,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
代わる,代わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
代官,代官,代官,名詞 普通名詞 一般 * * *,1,1
代理人,代理人,代理人,名詞 普通名詞 一般 * * *,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
仰ぐ,仰ぐ,仰ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
仰せ,仰す,仰す,動詞 一般 * * 文語下二段-サ行 未然形-一般,1,1
仰せつかっ,仰せつかる,仰せ付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
仰天,仰天,仰天,名詞 普通名詞 サ変可能 * * *,1,1
仲介,仲介,仲介,名詞 普通名詞 サ変可能 * * *,1,1
任,任,任,名詞 普通名詞 一般 * * *,1,1
任す,任す,任す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
任せれ,任せる,任せる,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
企て,企てる,企てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
企て,企て,企て,名詞 普通名詞 一般 * * *,1,1
伊丹,伊丹,伊丹,名詞 固有名詞 人名 姓 * *,1,1
伊勢屋,伊勢屋,伊勢屋,名詞 固有名詞 一般 * * *,1,1
伊豆,伊豆,伊豆,名詞 固有名詞 地名 一般 * *,1,1
伊賀,伊賀,伊賀,名詞 固有名詞 地名 一般 * *,1,1
伊達,伊達,伊達,形状詞 一般 * * * *,1,1
伏し,伏する,伏する,動詞 一般 * * サ行変格 連用形-一般,1,1
伏せろ,伏せる,伏せる,動詞 一般 * * 五段-ラ行 命令形,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
休戦,休戦,休戦,名詞 普通名詞 サ変可能 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会得,会得,会得,名詞 普通名詞 サ変可能 * * *,1,1
会心,会心,会心,名詞 普通名詞 一般 * * *,1,1
会津,会津,会津,名詞 固有名詞 人名 姓 * *,1,1
伝えよ,伝える,伝える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
伝わり,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
伝われ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
伯耆,伯耆,伯耆,名詞 固有名詞 地名 一般 * *,1,1
伴い,伴う,伴う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
伴わ,伴う,伴う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
伸び,伸び,伸び,名詞 普通名詞 一般 * * *,1,1
伺う,伺う,伺う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
伺う,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
伺おう,伺う,伺う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
似非,似非,似非,名詞 普通名詞 一般 * * *,1,1
但馬,但馬,但馬,名詞 固有名詞 地名 一般 * *,1,1
佇まい,佇まい,佇まい,名詞 普通名詞 一般 * * *,1,1
位,位,位,接尾辞 名詞的 一般 * * *,1,1
位下,位下,位下,名詞 固有名詞 人名 姓 * *,1,1
位牌,位牌,位牌,名詞 普通名詞 一般 * * *,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
住ま,住む,住む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
住まい,住まう,住む,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
住まう,住まう,住む,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
住み,住む,住む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
住持,住持,住持,名詞 普通名詞 一般 * * *,1,1
佐助,佐助,佐助,名詞 固有名詞 人名 名 * *,1,1
体調,体調,体調,名詞 普通名詞 一般 * * *,1,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,1,1
何しろ,何しろ,何しろ,副詞 * * * * *,1,1
何やつ,何やつ,何奴,名詞 普通名詞 一般 * * *,1,1
余り,余り,余り,副詞 * * * * *,1,1
余る,余る,余る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
余命,余命,余命,名詞 普通名詞 一般 * * *,1,1
余生,余生,余生,名詞 普通名詞 一般 * * *,1,1
佛,佛,仏,接尾辞 名詞的 一般 * * *,1,1
作,作,作,名詞 普通名詞 一般 * * *,1,1
作り付け,作り付ける,作り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
作り手,作り手,作り手,名詞 普通名詞 一般 * * *,1,1
作り直し,作り直す,作り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
作品,作品,作品,名詞 普通名詞 一般 * * *,1,1
作意,作意,作意,名詞 普通名詞 一般 * * *,1,1
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,1,1
作陶,作陶,作陶,名詞 普通名詞 サ変可能 * * *,1,1
併せ,併せる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
併せ持つ,併せ持つ,合わせ持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
使,使,使,接尾辞 名詞的 一般 * * *,1,1
使い捨て,使い捨て,使い捨て,名詞 普通名詞 一般 * * *,1,1
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,1,1
使い込み,使い込む,使い込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
例え,例え,例え,名詞 普通名詞 一般 * * *,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
侍従,侍従,侍従,名詞 普通名詞 一般 * * *,1,1
侘び,侘びる,詫びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
侘び,侘び,侘び,名詞 普通名詞 一般 * * *,1,1
供応,供応,供応,名詞 普通名詞 サ変可能 * * *,1,1
依然,依然,依然,副詞 * * * * *,1,1
侮っ,侮る,侮る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
侮蔑,侮蔑,侮蔑,名詞 普通名詞 サ変可能 * * *,1,1
便,便,便,名詞 普通名詞 一般 * * *,1,1
便通,便通,便通,名詞 普通名詞 一般 * * *,1,1
係,係,係,名詞 普通名詞 一般 * * *,1,1
俊英,俊英,俊英,名詞 普通名詞 一般 * * *,1,1
俗物,俗物,俗物,名詞 普通名詞 一般 * * *,1,1
保た,保つ,保つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
保てる,保てる,保つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
信ずる,信ずる,信ずる,動詞 一般 * * サ行変格 終止形-一般,1,1
信ずる,信ずる,信ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
信仰,信仰,信仰,名詞 普通名詞 サ変可能 * * *,1,1
信奉,信奉,信奉,名詞 普通名詞 サ変可能 * * *,1,1
信盛,信盛,信盛,名詞 固有名詞 人名 名 * *,1,1
信貴山,信貴山,信貴山,名詞 固有名詞 地名 一般 * *,1,1
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,1,1
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,1,1
修理費,修理費,修理費,名詞 普通名詞 一般 * * *,1,1
修築,修築,修築,名詞 普通名詞 サ変可能 * * *,1,1
修羅,修羅,修羅,名詞 普通名詞 一般 * * *,1,1
倉,倉,倉,接尾辞 名詞的 一般 * * *,1,1
個,個,個,名詞 普通名詞 一般 * * *,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
倒,倒,倒,接頭辞 * * * * *,1,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
借り受け,借り受ける,借り受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
借り物,借り物,借り物,名詞 普通名詞 一般 * * *,1,1
借金,借金,借金,名詞 普通名詞 サ変可能 * * *,1,1
値,値,値,名詞 普通名詞 一般 * * *,1,1
倭国,倭国,倭国,名詞 普通名詞 一般 * * *,1,1
偏,偏,偏,名詞 普通名詞 一般 * * *,1,1
偏見,偏見,偏見,名詞 普通名詞 一般 * * *,1,1
偲び,偲ぶ,偲ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
偲ぶ,偲ぶ,偲ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
偲ん,偲ぶ,偲ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
側女,側女,側妻,名詞 普通名詞 一般 * * *,1,1
側近,側近,側近,名詞 普通名詞 一般 * * *,1,1
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,1,1
偽ら,偽る,偽る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
傍若無人,傍若無人,傍若無人,名詞 普通名詞 形状詞可能 * * *,1,1
傑物,傑物,傑物,名詞 普通名詞 一般 * * *,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
備え,備え,備え,名詞 普通名詞 一般 * * *,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
備わっ,備わる,備わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
備前,備前,備前,名詞 固有名詞 地名 一般 * *,1,1
催さ,催す,催す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
催し,催す,催す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
催促,催促,催促,名詞 普通名詞 サ変可能 * * *,1,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
傾け,傾ける,傾く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
傾こう,傾く,傾く,動詞 一般 * * 五段-カ行 意志推量形,1,1
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
働き,働く,働く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
働け,働く,働く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
僧兵,僧兵,僧兵,名詞 普通名詞 一般 * * *,1,1
儀礼,儀礼,儀礼,名詞 普通名詞 一般 * * *,1,1
儒,儒,儒,名詞 普通名詞 一般 * * *,1,1
償い,償う,償う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
償い,償い,償い,名詞 普通名詞 一般 * * *,1,1
償う,償う,償う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
