Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
設計図,設計図,設計図,名詞 普通名詞 一般 * * *,1,1
許し,許し,許し,名詞 普通名詞 一般 * * *,1,1
証し,証し,証し,名詞 普通名詞 一般 * * *,1,1
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,1,1
試写会,試写会,試写会,名詞 普通名詞 一般 * * *,1,1
試行錯誤,試行錯誤,試行錯誤,名詞 普通名詞 一般 * * *,1,1
詰めかけ,詰めかける,詰め掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
話し合い,話し合い,話し合い,名詞 普通名詞 一般 * * *,1,1
話し合っ,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
誓い,誓い,誓い,名詞 普通名詞 一般 * * *,1,1
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,1,1
誘う,誘う,誘う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
誘惑,誘惑,誘惑,名詞 普通名詞 サ変可能 * * *,1,1
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,1,1
論,論,論,名詞 普通名詞 一般 * * *,1,1
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,1,1
議論,議論,議論,名詞 普通名詞 サ変可能 * * *,1,1
豊か,豊か,豊か,形状詞 一般 * * * *,1,1
豪胆,豪胆,豪胆,名詞 普通名詞 形状詞可能 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
財宝,財宝,財宝,名詞 普通名詞 一般 * * *,1,1
貴重,貴重,貴重,形状詞 一般 * * * *,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
費やす,費やす,費やす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
賢かっ,賢い,賢い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
賢く,賢い,賢い,形容詞 一般 * * 形容詞 連用形-一般,1,1
質,質,質,名詞 普通名詞 一般 * * *,1,1
賭け事,賭け事,賭け事,名詞 普通名詞 一般 * * *,1,1
赤,赤,赤,名詞 普通名詞 一般 * * *,1,1
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,1,1
赤頭,赤頭,赤頭,名詞 固有名詞 人名 姓 * *,1,1
走ら,走る,走る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
走りゃ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-融合,1,1
起きよう,起きる,起きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
起き上がる,起き上がる,起き上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起こら,起こる,起こる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
起ころう,起こる,起こる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
起伏,起伏,起伏,名詞 普通名詞 サ変可能 * * *,1,1
起業家,起業家,起業家,名詞 普通名詞 一般 * * *,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
越せ,越す,越す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
足っ,足る,足りる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
足元,足元,足元,名詞 普通名詞 一般 * * *,1,1
足先,足先,足先,名詞 普通名詞 一般 * * *,1,1
跡継ぎ,跡継ぎ,跡継ぎ,名詞 普通名詞 一般 * * *,1,1
路上,路上,路上,名詞 普通名詞 一般 * * *,1,1
跳び,跳び,跳び,名詞 普通名詞 一般 * * *,1,1
跳ぶ,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
跳ぶ,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
跳べ,跳べる,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
踊り,踊り,踊り,名詞 普通名詞 一般 * * *,1,1
踏み下ろす,踏み下ろす,踏み下ろす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
踏み開い,踏み開く,踏み開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
蹴散らし,蹴散らす,蹴散らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
身ぐるみ,身ぐるみ,身包み,名詞 普通名詞 一般 * * *,1,1
軟らか,軟らか,柔らか,形状詞 一般 * * * *,1,1
転げ回れ,転げ回る,転げ回る,動詞 一般 * * 五段-ラ行 命令形,1,1
転げ落ちる,転げ落ちる,転げ落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,1,1
輝かしく,輝かしい,輝かしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
輪郭,輪郭,輪郭,名詞 普通名詞 一般 * * *,1,1
農家,農家,農家,名詞 普通名詞 一般 * * *,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
込もう,込む,込む,動詞 非自立可能 * * 五段-マ行 意志推量形,1,1
込ん,込む,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,1,1
迎え,迎え,迎え,名詞 普通名詞 一般 * * *,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
近く,近い,近い,形容詞 一般 * * 形容詞 連用形-一般,1,1
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
近づき,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
近寄っ,近寄る,近寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,1,1
返し,返し,返し,名詞 普通名詞 一般 * * *,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
返上,返上,返上,名詞 普通名詞 サ変可能 * * *,1,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追い出せ,追い出せる,追い出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
追い出せ,追い出す,追い出す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
追い出せる,追い出せる,追い出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
追い剥ぎ,追い剥ぎ,追い剥ぎ,名詞 普通名詞 サ変可能 * * *,1,1
追い立て,追い立てる,追い立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
追い込ま,追い込む,追い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
追い込む,追い込む,追い込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
追っかける,追っかける,追い掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
追求,追求,追求,名詞 普通名詞 サ変可能 * * *,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,1,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,1,1
通さ,通す,通す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
通そう,通す,通す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
通り,通る,通る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
通わ,通う,通う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
造形,造形,造形,名詞 普通名詞 サ変可能 * * *,1,1
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,1,1
週,週,週,名詞 普通名詞 助数詞可能 * * *,1,1
週末,週末,週末,名詞 普通名詞 副詞可能 * * *,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
進行,進行,進行,名詞 普通名詞 サ変可能 * * *,1,1
遅,遅い,遅い,形容詞 一般 * * 形容詞 語幹-一般,1,1
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遅く,遅く,遅く,名詞 普通名詞 副詞可能 * * *,1,1
遅れ,遅れ,遅れ,名詞 普通名詞 一般 * * *,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
運べ,運べる,運ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
運命,運命,運命,名詞 普通名詞 一般 * * *,1,1
運命的,運命的,運命的,名詞 普通名詞 形状詞可能 * * *,1,1
過ごさ,過ごす,過ごす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
過程,過程,過程,名詞 普通名詞 一般 * * *,1,1
道具,道具,道具,名詞 普通名詞 一般 * * *,1,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
違え,違える,違う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遠ざかる,遠ざかる,遠ざかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
避ける,避ける,避ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
郊外,郊外,郊外,名詞 普通名詞 一般 * * *,1,1
都会,都会,都会,名詞 普通名詞 一般 * * *,1,1
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,1,1
配膳,配膳,配膳,名詞 普通名詞 サ変可能 * * *,1,1
酔いしれ,酔いしれる,酔い痴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
酔っ払っ,酔っ払う,酔っ払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,1,1
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
重力,重力,重力,名詞 普通名詞 一般 * * *,1,1
重苦しい,重苦しい,重苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
野,野,野,名詞 普通名詞 一般 * * *,1,1
野外,野外,野外,名詞 普通名詞 一般 * * *,1,1
金づち,金づち,金槌,名詞 普通名詞 一般 * * *,1,1
金銀,金銀,金銀,名詞 普通名詞 一般 * * *,1,1
釣ら,釣る,釣る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
鉢巻き,鉢巻き,鉢巻き,名詞 普通名詞 一般 * * *,1,1
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
長,長,長,名詞 普通名詞 一般 * * *,1,1
長かっ,長い,長い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
長女,長女,長女,名詞 普通名詞 一般 * * *,1,1
長編,長編,長編,名詞 普通名詞 一般 * * *,1,1
長老,長老,長老,名詞 普通名詞 一般 * * *,1,1
長話,長話,長話,名詞 普通名詞 一般 * * *,1,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
開きゃ,開く,開く,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,1,1
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,1,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,1,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,1,1
関節,関節,関節,名詞 普通名詞 一般 * * *,1,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
降り注ぎ,降り注ぐ,降り注ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
降る,降る,降る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,1,1
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,1,1
隅,隅,隅,名詞 普通名詞 一般 * * *,1,1
階段,階段,階段,名詞 普通名詞 一般 * * *,1,1
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
雄羊,雄羊,雄羊,名詞 普通名詞 一般 * * *,1,1
雄馬,雄馬,牡馬,名詞 普通名詞 一般 * * *,1,1
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
集団,集団,集団,名詞 普通名詞 一般 * * *,1,1
雌馬,雌馬,雌馬,名詞 普通名詞 一般 * * *,1,1
離れよう,離れる,離れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
雨あられ,雨あられ,雨霰,名詞 普通名詞 一般 * * *,1,1
雪解け,雪解け,雪解け,名詞 普通名詞 一般 * * *,1,1
震え,震える,震える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
青,青,青,名詞 普通名詞 一般 * * *,1,1
青く,青い,青い,形容詞 一般 * * 形容詞 連用形-一般,1,1
青ざめ,青ざめる,青褪める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
静か,静か,静か,形状詞 一般 * * * *,1,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
響い,響く,響く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
響き,響く,響く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
頂い,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
頂く,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
頂ける,頂ける,頂く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
順番,順番,順番,名詞 普通名詞 一般 * * *,1,1
頑固,頑固,頑固,形状詞 一般 * * * *,1,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,1,1
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
頼りない,頼りない,頼り無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
題名,題名,題名,名詞 普通名詞 一般 * * *,1,1
額,額,額,名詞 普通名詞 一般 * * *,1,1
顔つき,顔つき,顔付き,名詞 普通名詞 一般 * * *,1,1
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
風雲児,風雲児,風雲児,名詞 普通名詞 一般 * * *,1,1
飛ばし,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
飛び,飛び,飛び,名詞 普通名詞 一般 * * *,1,1
飛び込む,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
飛び込む,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
飛び込ん,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
飛び降りよう,飛び降りる,飛び下りる,動詞 一般 * * 上一段-ラ行 意志推量形,1,1
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
飛べる,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
飛べる,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
食い物,食い物,食い物,名詞 普通名詞 一般 * * *,1,1
食え,食う,食う,動詞 一般 * * 五段-ワア行 命令形,1,1
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
食らわす,食らわす,食らわす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
食らわす,食らわす,食らわす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
