Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,4,4
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,4,4
他人,他人,他人,名詞 普通名詞 一般 * * *,4,4
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,4,4
仮,仮,仮,名詞 普通名詞 一般 * * *,4,4
仲,仲,仲,名詞 普通名詞 一般 * * *,4,4
任務,任務,任務,名詞 普通名詞 一般 * * *,4,4
休み,休む,休む,動詞 一般 * * 五段-マ行 連用形-一般,4,4
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,4,4
余計,余計,余計,形状詞 一般 * * * *,4,4
使いこなせ,使いこなせる,使い熟す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,4,4
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,4,4
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 仮定形-一般,4,4
偽り,偽り,偽り,名詞 普通名詞 一般 * * *,4,4
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,4,4
処刑人,処刑人,処刑人,名詞 普通名詞 一般 * * *,4,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,4,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,4,4
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,4,4
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,4,4
出陣,出陣,出陣,名詞 普通名詞 サ変可能 * * *,4,4
刀,刀,刀,接尾辞 名詞的 一般 * * *,4,4
初めまして,初めまして,初めまして,感動詞 一般 * * * *,4,4
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,4,4
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,4,4
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,4,4
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,4,4
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,4,4
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,4,4
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,4,4
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,4,4
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,4,4
危害,危害,危害,名詞 普通名詞 一般 * * *,4,4
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,4,4
原始,原始,原始,名詞 普通名詞 一般 * * *,4,4
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,4,4
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
取り戻せ,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 連用形-一般,4,4
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,4,4
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,4,4
同士,同士,同士,接尾辞 名詞的 一般 * * *,4,4
向け,向け,向け,接尾辞 名詞的 一般 * * *,4,4
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,4,4
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,4,4
問答,問答,問答,名詞 普通名詞 サ変可能 * * *,4,4
問題,問題,問題,名詞 普通名詞 一般 * * *,4,4
執念,執念,執念,名詞 普通名詞 一般 * * *,4,4
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,4,4
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,4,4
大人気,大人気,大人気,形状詞 一般 * * * *,4,4
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,4,4
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,4,4
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,4,4
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,4
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,4,4
安易,安易,安易,形状詞 一般 * * * *,4,4
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,4,4
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,4,4
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,4,4
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,4,4
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,4,4
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,4
巻き込み,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-一般,4,4
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,4,4
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
平ら,平ら,平ら,形状詞 一般 * * * *,4,4
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,4,4
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,4,4
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
広める,広める,広める,動詞 一般 * * 下一段-マ行 連体形-一般,4,4
役,役,役,名詞 普通名詞 一般 * * *,4,4
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,4,4
後,後,後,名詞 普通名詞 副詞可能 * * *,4,4
後,後,後,接尾辞 名詞的 副詞可能 * * *,4,4
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,4,4
必死,必死,必死,形状詞 一般 * * * *,4,4
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,4,4
思い込み,思い込み,思い込み,名詞 普通名詞 一般 * * *,4,4
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,4,4
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,4,4
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,4,4
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,4,4
悪意,悪意,悪意,名詞 普通名詞 一般 * * *,4,4
情報,情報,情報,名詞 普通名詞 一般 * * *,4,4
意,意,意,名詞 普通名詞 一般 * * *,4,4
意外,意外,意外,形状詞 一般 * * * *,4,4
意志,意志,意志,名詞 普通名詞 一般 * * *,4,4
感知,感知,感知,名詞 普通名詞 サ変可能 * * *,4,4
感触,感触,感触,名詞 普通名詞 一般 * * *,4,4
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,4,4
慕っ,慕う,慕う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,4,4
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,4,4
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,4,4
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,4,4
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,4,4
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
手ぬるい,手ぬるい,手緩い,形容詞 一般 * * 形容詞 終止形-一般,4,4
技術,技術,技術,名詞 普通名詞 一般 * * *,4,4
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,4,4
持て,持つ,持つ,動詞 一般 * * 五段-タ行 命令形,4,4
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
接吻,接吻,接吻,名詞 普通名詞 サ変可能 * * *,4,4
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,4
新設,新設,新設,名詞 普通名詞 サ変可能 * * *,4,4
方法,方法,方法,名詞 普通名詞 一般 * * *,4,4
日,日,日,接尾辞 名詞的 助数詞 * * *,4,4
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,4,4
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,4,4
早速,早速,早速,副詞 * * * * *,4,4
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,4,4
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,4,4
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,4,4
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,4,4
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,4,4
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,4,4
本,本,本,接尾辞 名詞的 助数詞 * * *,4,4
本編,本編,本編,名詞 普通名詞 一般 * * *,4,4
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,4,4
核,核,核,名詞 普通名詞 一般 * * *,4,4
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,4,4
様子,様子,様子,名詞 普通名詞 一般 * * *,4,4
標的,標的,標的,名詞 普通名詞 一般 * * *,4,4
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,4,4
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,4,4
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,4,4
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,4,4
武骨,武骨,無骨,形状詞 一般 * * * *,4,4
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
気配,気配,気配,名詞 普通名詞 一般 * * *,4,4
気高く,気高い,気高い,形容詞 一般 * * 形容詞 連用形-一般,4,4
水,水,水,名詞 普通名詞 一般 * * *,4,4
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,4,4
注い,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,4
海外,海外,海外,名詞 普通名詞 一般 * * *,4,4
添い遂げ,添い遂げる,添い遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,4
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,4,4
滅び,滅び,滅び,名詞 普通名詞 一般 * * *,4,4
無二,無二,無二,名詞 普通名詞 一般 * * *,4,4
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,4,4
無数,無数,無数,形状詞 一般 * * * *,4,4
無理やり,無理やり,無理矢理,副詞 * * * * *,4,4
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,4,4
特集,特集,特集,名詞 普通名詞 サ変可能 * * *,4,4
率,率,率,名詞 普通名詞 一般 * * *,4,4
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
理想,理想,理想,名詞 普通名詞 一般 * * *,4,4
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,4,4
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,4,4
生,生,生,名詞 普通名詞 形状詞可能 * * *,4,4
生,生,生,接尾辞 名詞的 一般 * * *,4,4
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
生命,生命,生命,名詞 普通名詞 一般 * * *,4,4
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,4,4
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,4
番組,番組,番組,名詞 普通名詞 一般 * * *,4,4
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,4,4
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,4,4
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,4,4
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,4,4
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,4,4
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,4,4
稲妻,稲妻,稲妻,名詞 普通名詞 一般 * * *,4,4
空,空,空,名詞 普通名詞 一般 * * *,4,4
空間,空間,空間,名詞 普通名詞 一般 * * *,4,4
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,4,4
簡単,簡単,簡単,形状詞 一般 * * * *,4,4
粉砕,粉砕,粉砕,名詞 普通名詞 サ変可能 * * *,4,4
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,4,4
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
素晴らし,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 語幹-一般,4,4
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,4,4
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,4,4
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,4,4
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,4,4
縛ら,縛る,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,4,4
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
美しき,美し,美しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,4,4
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
能力,能力,能力,名詞 普通名詞 一般 * * *,4,4
脱ぎ捨て,脱ぎ捨てる,脱ぎ捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,4,4
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,4,4
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,4,4
至高,至高,至高,名詞 普通名詞 一般 * * *,4,4
色んな,色んな,色んな,連体詞 * * * * *,4,4
血,血,血,名詞 普通名詞 一般 * * *,4,4
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,4,4
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,4,4
行為,行為,行為,名詞 普通名詞 一般 * * *,4,4
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
見初め,見初める,見初める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
見放さ,見放す,見放す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
視線,視線,視線,名詞 普通名詞 一般 * * *,4,4
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,4,4
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 終止形-一般,4,4
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,4,4
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,4,4
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
調子,調子,調子,名詞 普通名詞 一般 * * *,4,4
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
警報,警報,警報,名詞 普通名詞 一般 * * *,4,4
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
責任,責任,責任,名詞 普通名詞 一般 * * *,4,4
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,4,4
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,4,4
辺,辺,辺,名詞 普通名詞 一般 * * *,4,4
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,4,4
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,4,4
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,4,4
過ち,過ち,過ち,名詞 普通名詞 一般 * * *,4,4
違い,違い,違い,名詞 普通名詞 一般 * * *,4,4
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,4,4
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,4,4
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,4,4
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
隙,隙,隙,名詞 普通名詞 一般 * * *,4,4
隣,隣,隣り,名詞 普通名詞 一般 * * *,4,4
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,4,4
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,4,4
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
青,青,青,名詞 普通名詞 一般 * * *,4,4
非常,非常,非常,形状詞 一般 * * * *,4,4
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
頑強,頑強,頑強,形状詞 一般 * * * *,4,4
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,4,4
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 連体形-一般,4,4
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,4,4
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,4
騒然,騒然,騒然,形状詞 タリ * * * *,4,4
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,4,4
麗しき,麗し,麗しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,4,4
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
あたし,あたし,私,代名詞 * * * * *,4,2
あはは,あはは,あはは,感動詞 一般 * * * *,4,2
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
ある,ある,或る,連体詞 * * * * *,4,2
うおー,うおー,うお,感動詞 一般 * * * *,4,2
かー,かー,か,助詞 終助詞 * * * *,4,2
