Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
最高級,最高級,最高級,名詞 普通名詞 形状詞可能 * * *,3,2
服装,服装,服装,名詞 普通名詞 一般 * * *,3,2
本能,本能,本能,名詞 普通名詞 一般 * * *,3,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,3,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,2
森,森,森,名詞 普通名詞 一般 * * *,3,2
様子,様子,様子,名詞 普通名詞 一般 * * *,3,2
機,機,機,名詞 普通名詞 助数詞可能 * * *,3,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,3,2
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,2
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,3,2
混同,混同,混同,名詞 普通名詞 サ変可能 * * *,3,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,3,2
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
無言,無言,無言,名詞 普通名詞 一般 * * *,3,2
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
焼き芋,焼き芋,焼き芋,名詞 普通名詞 一般 * * *,3,2
特製,特製,特製,名詞 普通名詞 一般 * * *,3,2
王,王,王,名詞 固有名詞 人名 姓 * *,3,2
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
現実,現実,現実,名詞 普通名詞 一般 * * *,3,2
理外,理外,理外,名詞 普通名詞 一般 * * *,3,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
皆無,皆無,皆無,名詞 普通名詞 形状詞可能 * * *,3,2
皮,皮,皮,名詞 普通名詞 一般 * * *,3,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
短期間,短期間,短期間,名詞 普通名詞 一般 * * *,3,2
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,3,2
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,3,2
稼ぎ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,3,2
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,3,2
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,3,2
考案,考案,考案,名詞 普通名詞 サ変可能 * * *,3,2
肩,肩,肩,名詞 普通名詞 一般 * * *,3,2
胸,胸,胸,名詞 普通名詞 一般 * * *,3,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,3,2
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,3,2
舌,舌,舌,名詞 普通名詞 一般 * * *,3,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,3,2
裏,裏,裏,名詞 普通名詞 一般 * * *,3,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
見え見え,見え見え,見え見え,名詞 普通名詞 一般 * * *,3,2
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,3,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,3,2
試食,試食,試食,名詞 普通名詞 サ変可能 * * *,3,2
誘わ,誘う,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
誤算,誤算,誤算,名詞 普通名詞 サ変可能 * * *,3,2
論,論,論,名詞 普通名詞 一般 * * *,3,2
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
資料,資料,資料,名詞 普通名詞 一般 * * *,3,2
賭場,賭場,賭場,名詞 普通名詞 一般 * * *,3,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
超,超,超,接頭辞 * * * * *,3,2
輪,輪,輪,名詞 普通名詞 一般 * * *,3,2
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,2
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,3,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,3,2
週明け,週明け,週明け,名詞 普通名詞 一般 * * *,3,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,3,2
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,3,2
部,部,部,名詞 普通名詞 助数詞可能 * * *,3,2
酒,酒,酒,接尾辞 名詞的 一般 * * *,3,2
釜,釜,釜,名詞 普通名詞 一般 * * *,3,2
銀座,銀座,銀座,名詞 固有名詞 地名 一般 * *,3,2
長続き,長続き,長続き,名詞 普通名詞 サ変可能 * * *,3,2
門,門,門,名詞 普通名詞 一般 * * *,3,2
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,3,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,3,2
非生産的,非生産的,非生産的,名詞 普通名詞 形状詞可能 * * *,3,2
頭,頭,頭,名詞 普通名詞 一般 * * *,3,2
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,3,2
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,3,2
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,3,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,1
いじる,いじる,弄る,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
いちご,いちご,苺,名詞 普通名詞 一般 * * *,3,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,3,1
うおー,うおー,うお,感動詞 一般 * * * *,3,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,1
おかみ,おかみ,女将,名詞 普通名詞 一般 * * *,3,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,3,1
おのれ,おのれ,己,代名詞 * * * * *,3,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,3,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,3,1
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,3,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,3,1
お客,お客,御客,名詞 普通名詞 一般 * * *,3,1
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,3,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,3,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,3,1
か細い,か細い,か細い,形容詞 一般 * * 形容詞 連体形-一般,3,1
きれい事,きれい事,奇麗事,名詞 普通名詞 一般 * * *,3,1
ぐぐっ,ぐぐっ,ぐぐ,副詞 * * * * *,3,1
こなす,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,3,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,3,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,3,1
ざる,ざる,ざる,名詞 普通名詞 一般 * * *,3,1
しつこ,しつこい,しつこい,形容詞 一般 * * 形容詞 語幹-一般,3,1
じい,じい,爺,名詞 普通名詞 一般 * * *,3,1
せや,せや,せや,名詞 固有名詞 人名 一般 * *,3,1
そっち,そっち,其方,代名詞 * * * * *,3,1
たてがみ,たてがみ,鬣,名詞 普通名詞 一般 * * *,3,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,1
つべこべ,つべこべ,つべこべ,副詞 * * * * *,3,1
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,3,1
ど,ど,どう,副詞 * * * * *,3,1
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,3,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,3,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,3,1
ふ,ふ,ふ,接頭辞 * * * * *,3,1
へえ,へえ,へえ,感動詞 一般 * * * *,3,1
もやし,もやし,萌やし,名詞 普通名詞 一般 * * *,3,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,3,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,3,1
ゆい,ゆい,ゆい,名詞 固有名詞 人名 名 * *,3,1
わあ,わあ,わあ,感動詞 一般 * * * *,3,1
アガリ,アガリ,上がり,名詞 普通名詞 一般 * * *,3,1
アップルパイ,アップルパイ,アップルパイ,名詞 普通名詞 一般 * * *,3,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,3,1
アンリミテッド,アンリミテッド,アンリミテッド,名詞 普通名詞 一般 * * *,3,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,3,1
カウントダウン,カウントダウン,カウントダウン,名詞 普通名詞 一般 * * *,3,1
カッカ,カッカ,かっか,副詞 * * * * *,3,1
カルシウム,カルシウム,カルシウム,名詞 普通名詞 一般 * * *,3,1
クックック,クックック,クックック,名詞 普通名詞 一般 * * *,3,1
クルーズ,クルーズ,クルーズ,名詞 普通名詞 一般 * * *,3,1
ケケッ,ケケッ,けけけ,感動詞 一般 * * * *,3,1
コツコツ,コツコツ,こつこつ,副詞 * * * * *,3,1
コングラッチュレーション,コングラッチュレーション,コングラッチュレーション,名詞 普通名詞 一般 * * *,3,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,3,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,3,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,3,1
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,3,1
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,3,1
チップ,チップ,チップ,名詞 普通名詞 一般 * * *,3,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,3,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,3,1
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,3,1
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,3,1
パワポ,パワポ,パワポ,名詞 固有名詞 一般 * * *,3,1
ビタミン,ビタミン,ビタミン,名詞 普通名詞 一般 * * *,3,1
ファッキュー,ファッキュー,ファッキュー,名詞 普通名詞 一般 * * *,3,1
フッフフ,フッフフ,ふふふ,感動詞 一般 * * * *,3,1
ブチ殺す,ブチ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,3,1
ブラック企業,ブラック企業,ブラック企業,名詞 普通名詞 一般 * * *,3,1
ホルスター,ホルスター,ホルスター,名詞 普通名詞 一般 * * *,3,1
ホームラン,ホームラン,ホームラン,名詞 普通名詞 一般 * * *,3,1
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,3,1
ボドゲ,ボドゲ,ボドゲ,名詞 普通名詞 一般 * * *,3,1
マシ,マシ,増し,形状詞 一般 * * * *,3,1
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,3,1
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,3,1
マトリックス,マトリックス,マトリックス,名詞 普通名詞 一般 * * *,3,1
メチャクチャ,メチャクチャ,目茶苦茶,副詞 * * * * *,3,1
モフモフ,モフモフ,もふもふ,副詞 * * * * *,3,1
ユッキー,ユッキー,ユッキー,名詞 普通名詞 一般 * * *,3,1
ロール,ロール,ロール,名詞 普通名詞 サ変可能 * * *,3,1
一丸,一丸,一丸,名詞 普通名詞 一般 * * *,3,1
一所懸命,一所懸命,一所懸命,名詞 普通名詞 一般 * * *,3,1
一服,一服,一服,名詞 普通名詞 サ変可能 * * *,3,1
上映,上映,上映,名詞 普通名詞 サ変可能 * * *,3,1
下座,下座,下座,名詞 普通名詞 サ変可能 * * *,3,1
下手っぴ,下手っぴ,下手っぴ,名詞 普通名詞 サ変形状詞可能 * * *,3,1
中華,中華,中華,名詞 固有名詞 地名 国 * *,3,1
丼,丼,丼,接尾辞 名詞的 一般 * * *,3,1
事業,事業,事業,名詞 普通名詞 一般 * * *,3,1
二朗,二朗,二朗,名詞 固有名詞 人名 名 * *,3,1
人事,人事,人事,名詞 普通名詞 一般 * * *,3,1
人事異動,人事異動,人事異動,名詞 普通名詞 一般 * * *,3,1
人事部,人事部,人事部,名詞 普通名詞 一般 * * *,3,1
人望,人望,人望,名詞 普通名詞 一般 * * *,3,1
代わり,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
企画力,企画力,企画力,名詞 普通名詞 一般 * * *,3,1
会食,会食,会食,名詞 普通名詞 サ変可能 * * *,3,1
信濃川,信濃川,信濃川,名詞 固有名詞 人名 姓 * *,3,1
債権者,債権者,債権者,名詞 普通名詞 一般 * * *,3,1
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,3,1
入社,入社,入社,名詞 普通名詞 サ変可能 * * *,3,1
具,具,具,名詞 普通名詞 助数詞可能 * * *,3,1
処遇,処遇,処遇,名詞 普通名詞 サ変可能 * * *,3,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,3,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,3,1
動物,動物,動物,名詞 普通名詞 一般 * * *,3,1
勤,勤,勤,名詞 普通名詞 一般 * * *,3,1
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,3,1
匠,匠,匠,名詞 普通名詞 一般 * * *,3,1
半額,半額,半額,名詞 普通名詞 一般 * * *,3,1
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,1
反発,反発,反発,名詞 普通名詞 サ変可能 * * *,3,1
同僚,同僚,同僚,名詞 普通名詞 一般 * * *,3,1
同窓会,同窓会,同窓会,名詞 普通名詞 一般 * * *,3,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,1
呼び出し,呼び出し,呼び出し,名詞 普通名詞 一般 * * *,3,1
和食,和食,和食,名詞 普通名詞 一般 * * *,3,1
土,土,土,名詞 普通名詞 一般 * * *,3,1
地雷,地雷,地雷,名詞 普通名詞 一般 * * *,3,1
埋め込ん,埋め込む,埋め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
多分,多分,多分,副詞 * * * * *,3,1
夜景,夜景,夜景,名詞 普通名詞 一般 * * *,3,1
大阪,大阪,大阪,名詞 固有名詞 地名 一般 * *,3,1
天気,天気,天気,名詞 普通名詞 一般 * * *,3,1
好奇心,好奇心,好奇心,名詞 普通名詞 一般 * * *,3,1
安岡,安岡,安岡,名詞 固有名詞 人名 姓 * *,3,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,1
安息,安息,安息,名詞 普通名詞 サ変可能 * * *,3,1
山,山,山,名詞 普通名詞 一般 * * *,3,1
川崎,川崎,川崎,名詞 固有名詞 人名 姓 * *,3,1
巡る,巡る,巡る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
平常,平常,平常,名詞 普通名詞 一般 * * *,3,1
平米,平米,平米,名詞 普通名詞 助数詞可能 * * *,3,1
店員,店員,店員,名詞 普通名詞 一般 * * *,3,1
形,形,形,接尾辞 名詞的 一般 * * *,3,1
忠誠心,忠誠心,忠誠心,名詞 普通名詞 一般 * * *,3,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,3,1
悪寒,悪寒,悪寒,名詞 普通名詞 一般 * * *,3,1
悪質,悪質,悪質,形状詞 一般 * * * *,3,1
感触,感触,感触,名詞 普通名詞 一般 * * *,3,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,3,1
手洗い,手洗い,手洗い,名詞 普通名詞 一般 * * *,3,1
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,3,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,3,1
拘置所,拘置所,拘置所,名詞 普通名詞 一般 * * *,3,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,3,1
振り向け,振り向く,振り向く,動詞 一般 * * 五段-カ行 仮定形-一般,3,1
新商品,新商品,新商品,名詞 普通名詞 一般 * * *,3,1
新幹線,新幹線,新幹線,名詞 普通名詞 一般 * * *,3,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,3,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
木,木,木,名詞 普通名詞 一般 * * *,3,1
東京,東京,東京,名詞 固有名詞 地名 一般 * *,3,1
根崎,根崎,根崎,名詞 固有名詞 地名 一般 * *,3,1
森越,森越,森越,名詞 固有名詞 人名 姓 * *,3,1
極楽,極楽,極楽,名詞 普通名詞 一般 * * *,3,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,3,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,3,1
様々,様々,様々,形状詞 一般 * * * *,3,1
気付き,気付き,気付き,名詞 普通名詞 一般 * * *,3,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,3,1
焼き飯,焼き飯,焼き飯,名詞 普通名詞 一般 * * *,3,1
焼肉,焼肉,焼き肉,名詞 普通名詞 一般 * * *,3,1
照準,照準,照準,名詞 普通名詞 サ変可能 * * *,3,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,3,1
熱量,熱量,熱量,名詞 普通名詞 一般 * * *,3,1
特大,特大,特大,名詞 普通名詞 一般 * * *,3,1
特権,特権,特権,名詞 普通名詞 一般 * * *,3,1
犯行,犯行,犯行,名詞 普通名詞 一般 * * *,3,1
猛省,猛省,猛省,名詞 普通名詞 サ変可能 * * *,3,1
猫,猫,猫,名詞 普通名詞 一般 * * *,3,1
現,現,現,接頭辞 * * * * *,3,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,1
白く,白い,白い,形容詞 一般 * * 形容詞 連用形-一般,3,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,3,1
真穂,真穂,真穂,名詞 固有名詞 人名 名 * *,3,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,3,1
祝辞,祝辞,祝辞,名詞 普通名詞 一般 * * *,3,1
福岡,福岡,福岡,名詞 固有名詞 地名 一般 * *,3,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,3,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,3,1
