Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
きちんと,きちんと,きちんと,副詞 * * * * *,2,2
きっ,きっ,きっ,副詞 * * * * *,2,2
きっぱり,きっぱり,きっぱり,副詞 * * * * *,2,2
きつい,きつい,きつい,形容詞 一般 * * 形容詞 連体形-一般,2,2
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
きれ,きる,切る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
ぎっ,ぎっ,ぎっ,副詞 * * * * *,2,2
くくく,くくく,くくく,感動詞 一般 * * * *,2,2
くっそ,くっそ,くそ,感動詞 一般 * * * *,2,2
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
けれど,けれど,けれど,助詞 接続助詞 * * * *,2,2
けん,けん,けん,名詞 固有名詞 人名 名 * *,2,2
げっ,げっ,げえ,感動詞 一般 * * * *,2,2
こ,こ,こ,接頭辞 * * * * *,2,2
こ,こ,っこ,接尾辞 名詞的 一般 * * *,2,2
こうち,こうち,巧緻,名詞 普通名詞 形状詞可能 * * *,2,2
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,2
こん,こん,此れ,代名詞 * * * * *,2,2
ごく,ごく,極く,副詞 * * * * *,2,2
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,2,2
ごろ,ごろ,頃,名詞 普通名詞 副詞可能 * * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
さっぱり,さっぱり,さっぱり,副詞 * * * * *,2,2
さばき,さばき,捌き,名詞 普通名詞 一般 * * *,2,2
さよなら,さよなら,さようなら,感動詞 一般 * * * *,2,2
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しっくり,しっくり,しっくり,副詞 * * * * *,2,2
しつれい,しつれい,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,2
しのぎ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
しのぐ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
しびれる,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
しみ,しみる,染みる,動詞 一般 * * 上一段-マ行 連用形-一般,2,2
しゃこ,しゃこ,蝦蛄,名詞 普通名詞 一般 * * *,2,2
じっくり,じっくり,じっくり,副詞 * * * * *,2,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
せいぜい,せいぜい,精々,副詞 * * * * *,2,2
せっぱ詰まっ,せっぱ詰まる,切羽詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,2,2
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,2,2
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,2,2
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
た,たい,たい,助動詞 * * * 助動詞-タイ 語幹-一般,2,2
たぁ,たぁ,と,助詞 格助詞 * * * *,2,2
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
たがら,たがる,たがる,助動詞 * * * 五段-ラ行 未然形-一般,2,2
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
たたき,たたき,叩き,名詞 普通名詞 一般 * * *,2,2
たたきつける,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
たたき込め,たたき込める,叩き込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
たたた,たたた,たたた,副詞 * * * * *,2,2
たちかわ,たちかわ,たちかわ,名詞 固有名詞 地名 一般 * *,2,2
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
たのしみ,たのしみ,楽しみ,名詞 普通名詞 一般 * * *,2,2
たまたま,たまたま,偶々,副詞 * * * * *,2,2
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,2,2
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,2,2
だあっ,だあっ,だあ,感動詞 一般 * * * *,2,2
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
ち,ち,ちっ,副詞 * * * * *,2,2
ちぇ,ちぇ,ちぇっ,感動詞 一般 * * * *,2,2
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,2,2
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,2,2
ちゃ〜,ちゃ〜,て,助詞 接続助詞 * * * *,2,2
ちょい,ちょい,ちょい,副詞 * * * * *,2,2
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
つきまとわ,つきまとう,付き纏う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
つくづく,つくづく,熟,副詞 * * * * *,2,2
つけいる,つけいる,付け入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
つつつ,つつつ,つつつ,副詞 * * * * *,2,2
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
づらく,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,2,2
で,で,で,助詞 終助詞 * * * *,2,2
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
ど,ど,ど,接頭辞 * * * * *,2,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,2
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,2,2
ないしょ,ないしょ,内緒,名詞 普通名詞 一般 * * *,2,2
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なに,なに,何,代名詞 * * * * *,2,2
なになに,なになに,何々,代名詞 * * * * *,2,2
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,2,2
なんなく,なんなく,難なく,副詞 * * * * *,2,2
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
はき出せ,はき出す,吐き出す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
はぐらかさ,はぐらかす,はぐらかす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,2,2
はやく,はやい,早い,形容詞 一般 * * 形容詞 連用形-一般,2,2
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,2,2
ばっ,ばっ,ばっ,副詞 * * * * *,2,2
ひたすら,ひたすら,只管,副詞 * * * * *,2,2
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,2,2
ふうっ,ふうっ,ふう,副詞 * * * * *,2,2
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,2,2
ふんばっ,ふんばる,踏ん張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ふんばれ,ふんばれる,踏ん張る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,2,2
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,2,2
ぷは,ぷは,ぷは,副詞 * * * * *,2,2
ぷはっ,ぷはっ,ぷは,副詞 * * * * *,2,2
へええ,へええ,へえ,感動詞 一般 * * * *,2,2
へへへ,へへへ,へへへ,感動詞 一般 * * * *,2,2
へへん,へへん,へへん,感動詞 一般 * * * *,2,2
ほんっと,ほんっと,本当,名詞 普通名詞 一般 * * *,2,2
ま,ま,まあ,副詞 * * * * *,2,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
ますます,ますます,益々,副詞 * * * * *,2,2
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,2,2
みよっ,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
もぐ,もぐ,捥ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
もぐもぐ,もぐもぐ,もぐもぐ,副詞 * * * * *,2,2
もしもし,もしもし,もしもし,感動詞 一般 * * * *,2,2
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
もと,もと,もと,名詞 普通名詞 一般 * * *,2,2
もどかしく,もどかしい,もどかしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
もんじゃ,もんじゃ,もんじゃ,名詞 普通名詞 一般 * * *,2,2
ゃ,ゃ,ヤ,記号 一般 * * * *,2,2
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,2,2
やったあ,やったあ,やった,感動詞 一般 * * * *,2,2
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,2
やり返し,やり返す,遣り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
やり返せ,やり返す,遣り返す,動詞 一般 * * 五段-サ行 命令形,2,2
ゆう,ゆう,ゆう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
よう,よう,良く,副詞 * * * * *,2,2
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,2,2
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
らし,らしい,らしい,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,2
らし,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
らん,らむ,らむ,助動詞 * * * 文語助動詞-ラム 連体形-撥音便,2,2
らん,らむ,らむ,助動詞 * * * 文語助動詞-ラム 終止形-撥音便,2,2
らん,らん,らん,副詞 * * * * *,2,2
わあ,わあ,わあ,感動詞 一般 * * * *,2,2
わあっ,わあっ,わあ,感動詞 一般 * * * *,2,2
わん,わん,わん,副詞 * * * * *,2,2
んで,んで,で,接続詞 * * * * *,2,2
アキ,アキ,秋,名詞 普通名詞 副詞可能 * * *,2,2
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,2,2
イ,イ,イ,名詞 普通名詞 一般 * * *,2,2
イチャイチャ,イチャイチャ,いちゃいちゃ,副詞 * * * * *,2,2
イマイチ,イマイチ,今一,副詞 * * * * *,2,2
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,2,2
インタビュー,インタビュー,インタビュー,名詞 普通名詞 サ変可能 * * *,2,2
インプット,インプット,インプット,名詞 普通名詞 サ変可能 * * *,2,2
ウィンブルドン,ウィンブルドン,ウィンブルドン,名詞 固有名詞 地名 一般 * *,2,2
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,2,2
エライ,エライ,偉い,形容詞 一般 * * 形容詞 終止形-一般,2,2
エントリー,エントリー,エントリー,名詞 普通名詞 サ変可能 * * *,2,2
オイ,オイ,おい,感動詞 一般 * * * *,2,2
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,2,2
オラ,オラ,己,代名詞 * * * * *,2,2
オラァ,オラァ,オラァ,名詞 普通名詞 一般 * * *,2,2
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,2,2
オレ,オレ,俺,代名詞 * * * * *,2,2
オープンスペース,オープンスペース,オープンスペース,名詞 普通名詞 一般 * * *,2,2
ガガガ,ガガガ,ガガガ,名詞 普通名詞 一般 * * *,2,2
ガラ空き,ガラ空き,がら空き,名詞 普通名詞 一般 * * *,2,2
ガンバレ,ガンバル,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,2
キツく,キツい,きつい,形容詞 一般 * * 形容詞 連用形-一般,2,2
ク,ク,ク,名詞 普通名詞 一般 * * *,2,2
クヨクヨ,クヨクヨ,くよくよ,副詞 * * * * *,2,2
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,2,2
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,2,2
グヒャヒャヒャヒャ,グヒャヒャヒャヒャ,グヒャヒャヒャヒャ,名詞 普通名詞 一般 * * *,2,2
グランドスラム,グランドスラム,グランドスラム,名詞 普通名詞 一般 * * *,2,2
コケ,コケる,転ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ココ,ココ,此処,代名詞 * * * * *,2,2
コッチ,コッチ,コッチ,名詞 固有名詞 人名 一般 * *,2,2
コール,コール,コール,名詞 固有名詞 人名 一般 * *,2,2
ゴォー,ゴォー,ゴォー,名詞 普通名詞 一般 * * *,2,2
サイドステップ,サイドステップ,サイドステップ,名詞 普通名詞 一般 * * *,2,2
サバイバル,サバイバル,サバイバル,名詞 普通名詞 一般 * * *,2,2
サボリ,サボリ,サボり,名詞 普通名詞 一般 * * *,2,2
サラッ,サラッ,さら,副詞 * * * * *,2,2
サラリーマン,サラリーマン,サラリーマン,名詞 普通名詞 一般 * * *,2,2
サンキュ,サンキュ,サンキュー,名詞 普通名詞 一般 * * *,2,2
シナリオ,シナリオ,シナリオ,名詞 普通名詞 一般 * * *,2,2
シミ,シミ,染み,名詞 普通名詞 一般 * * *,2,2
シミュレーション,シミュレーション,シミュレーション,名詞 普通名詞 サ変可能 * * *,2,2
シメ,シメる,締める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
シャキッ,シャキッ,しゃき,副詞 * * * * *,2,2
シューズ,シューズ,シューズ,名詞 普通名詞 一般 * * *,2,2
ショート,ショート,ショート,名詞 普通名詞 サ変可能 * * *,2,2
シーッ,シーッ,しい,感動詞 一般 * * * *,2,2
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,2,2
ジ,ジ,ジ,名詞 普通名詞 一般 * * *,2,2
ジム,ジム,ジム,名詞 普通名詞 一般 * * *,2,2
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,2,2
ジリジリ,ジリジリ,じりじり,副詞 * * * * *,2,2
ジロジロ,ジロジロ,じろじろ,副詞 * * * * *,2,2
スケッチ,スケッチ,スケッチ,名詞 普通名詞 サ変可能 * * *,2,2
スゲー,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
スゴい,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
スゴく,スゴい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,2,2
スパーン,スパーン,スパーン,名詞 普通名詞 一般 * * *,2,2
スー,スー,スー,名詞 固有名詞 人名 一般 * *,2,2
セン,セン,セン,名詞 普通名詞 一般 * * *,2,2
タイムズ,タイムズ,タイムズ,名詞 普通名詞 一般 * * *,2,2
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,2,2
ターニングポイント,ターニングポイント,ターニングポイント,名詞 普通名詞 一般 * * *,2,2
ダッセエ,ダッセエ,ダッセエ,名詞 普通名詞 一般 * * *,2,2
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
デカ,デカい,でかい,形容詞 一般 * * 形容詞 語幹-一般,2,2
デッサン,デッサン,デッサン,名詞 普通名詞 サ変可能 * * *,2,2
トッププロ,トッププロ,トッププロ,名詞 普通名詞 一般 * * *,2,2
トーンダウン,トーンダウン,トーンダウン,名詞 普通名詞 サ変可能 * * *,2,2
ド,ド,ド,名詞 普通名詞 一般 * * *,2,2
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,2,2
ドラマチック,ドラマチック,ドラマチック,形状詞 一般 * * * *,2,2
ドンピシャ,ドンピシャ,どんぴしゃり,名詞 普通名詞 一般 * * *,2,2
ノッ,ノッ,ノッ,名詞 普通名詞 一般 * * *,2,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,2,2
ハ〜イ,ハ〜イ,はい,感動詞 一般 * * * *,2,2
ハイリスク,ハイリスク,ハイリスク,名詞 普通名詞 一般 * * *,2,2
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,2,2
ハマれ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
ハマッ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ハマリ,ハマル,嵌まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,2,2
