Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
世間,世間,世間,名詞 普通名詞 一般 * * *,1,1
両,両,両,接頭辞 * * * * *,1,1
並,並,並み,接尾辞 名詞的 一般 * * *,1,1
並び,並び,並び,名詞 普通名詞 一般 * * *,1,1
並びに,並びに,並びに,接続詞 * * * * *,1,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
並列,並列,並列,名詞 普通名詞 サ変可能 * * *,1,1
中坊,中坊,中坊,名詞 固有名詞 人名 姓 * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中核,中核,中核,名詞 普通名詞 一般 * * *,1,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,1,1
中間,中間,中間,名詞 普通名詞 一般 * * *,1,1
丸出し,丸出し,丸出し,名詞 普通名詞 一般 * * *,1,1
丸腰,丸腰,丸腰,名詞 普通名詞 一般 * * *,1,1
主な,主な,主な,連体詞 * * * * *,1,1
主体,主体,主体,名詞 普通名詞 一般 * * *,1,1
主演,主演,主演,名詞 普通名詞 サ変可能 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
久し振り,久し振り,久し振り,名詞 普通名詞 一般 * * *,1,1
乗じ,乗ずる,乗ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
乗り移る,乗り移る,乗り移る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
乗ん,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
乱れ,乱れ,乱れ,名詞 普通名詞 一般 * * *,1,1
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,1,1
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
事故,事故,事故,名詞 普通名詞 一般 * * *,1,1
事象,事象,事象,名詞 普通名詞 一般 * * *,1,1
二の舞,二の舞,二の舞,名詞 普通名詞 一般 * * *,1,1
云う,云う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
五,五,5,名詞 数詞 * * * *,1,1
亡くなり,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,1,1
人々,人々,人々,名詞 普通名詞 一般 * * *,1,1
人当たり,人当たり,人当たり,名詞 普通名詞 一般 * * *,1,1
人材,人材,人材,名詞 普通名詞 一般 * * *,1,1
人材不足,人材不足,人材不足,名詞 普通名詞 一般 * * *,1,1
人格,人格,人格,名詞 普通名詞 一般 * * *,1,1
人目,人目,人目,名詞 普通名詞 一般 * * *,1,1
人質,人質,人質,名詞 普通名詞 一般 * * *,1,1
今更,今更,今更,副詞 * * * * *,1,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
仕向け,仕向ける,仕向ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,1,1
仕方ねえ,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
仕留め,仕留める,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
他人事,他人事,他人事,名詞 普通名詞 一般 * * *,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
付か,付く,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
付き,付き,付き,名詞 普通名詞 一般 * * *,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
付け入る,付け入る,付け入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,1,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,1,1
仮,仮,仮,名詞 普通名詞 一般 * * *,1,1
仮想,仮想,仮想,名詞 普通名詞 サ変可能 * * *,1,1
仲違い,仲違い,仲違い,名詞 普通名詞 サ変可能 * * *,1,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
伊達,伊達,伊達,形状詞 一般 * * * *,1,1
休める,休める,休む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,1,1
休暇,休暇,休暇,名詞 普通名詞 一般 * * *,1,1
休暇申請,休暇申請,休暇申請,名詞 普通名詞 一般 * * *,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,1,1
伴い,伴う,伴う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
低空,低空,低空,名詞 普通名詞 一般 * * *,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
住所,住所,住所,名詞 普通名詞 一般 * * *,1,1
住民,住民,住民,名詞 普通名詞 一般 * * *,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,1,1
体力,体力,体力,名詞 普通名詞 一般 * * *,1,1
何しろ,何しろ,何しろ,副詞 * * * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何故,何故,何故,副詞 * * * * *,1,1
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
余儀,余儀,余儀,名詞 普通名詞 一般 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
作れ,作る,作る,動詞 一般 * * 五段-ラ行 命令形,1,1
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,1,1
作業中,作業中,作業中,名詞 普通名詞 一般 * * *,1,1
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
依然,依然,依然,副詞 * * * * *,1,1
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
便,便,便,名詞 普通名詞 一般 * * *,1,1
促進剤,促進剤,促進剤,名詞 普通名詞 一般 * * *,1,1
保つ,保つ,保つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
保管,保管,保管,名詞 普通名詞 サ変可能 * * *,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
保養,保養,保養,名詞 普通名詞 サ変可能 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
修め,修める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,1,1
俳優,俳優,俳優,名詞 普通名詞 一般 * * *,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
候補生,候補生,候補生,名詞 普通名詞 一般 * * *,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
偏向,偏向,偏向,名詞 普通名詞 サ変可能 * * *,1,1
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,1,1
傑作,傑作,傑作,名詞 普通名詞 一般 * * *,1,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
傷跡,傷跡,傷跡,名詞 普通名詞 一般 * * *,1,1
傾向,傾向,傾向,名詞 普通名詞 一般 * * *,1,1
働き,働き,働き,名詞 普通名詞 一般 * * *,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
元々,元々,元々,副詞 * * * * *,1,1
先ごろ,先ごろ,先頃,名詞 普通名詞 副詞可能 * * *,1,1
先任,先任,先任,名詞 普通名詞 一般 * * *,1,1
先決,先決,先決,名詞 普通名詞 サ変可能 * * *,1,1
先行,先行,先行,名詞 普通名詞 サ変可能 * * *,1,1
先走る,先走る,先走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,1,1
先鋒,先鋒,先鋒,名詞 普通名詞 一般 * * *,1,1
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
克服,克服,克服,名詞 普通名詞 サ変可能 * * *,1,1
免罪符,免罪符,免罪符,名詞 普通名詞 一般 * * *,1,1
入り,入り,入り,名詞 普通名詞 一般 * * *,1,1
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
入れ込ん,入れ込む,入れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入力,入力,入力,名詞 普通名詞 サ変可能 * * *,1,1
入学式,入学式,入学式,名詞 普通名詞 一般 * * *,1,1
入電,入電,入電,名詞 普通名詞 サ変可能 * * *,1,1
全域,全域,全域,名詞 普通名詞 一般 * * *,1,1
全弾,全弾,全弾,名詞 普通名詞 一般 * * *,1,1
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,1,1
全車,全車,全車,名詞 普通名詞 一般 * * *,1,1
全軍,全軍,全軍,名詞 普通名詞 一般 * * *,1,1
全長,全長,全長,名詞 普通名詞 一般 * * *,1,1
公,公,公,名詞 普通名詞 一般 * * *,1,1
公表,公表,公表,名詞 普通名詞 サ変可能 * * *,1,1
共鳴,共鳴,共鳴,名詞 普通名詞 サ変可能 * * *,1,1
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,1,1
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,1,1
内乱罪,内乱罪,内乱罪,名詞 普通名詞 一般 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,1,1
再計算,再計算,再計算,名詞 普通名詞 一般 * * *,1,1
再起動,再起動,再起動,名詞 普通名詞 サ変可能 * * *,1,1
写り,写り,写り,名詞 普通名詞 一般 * * *,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
冷やし,冷やす,冷やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
凄まじい,凄まじい,凄まじい,形容詞 一般 * * 形容詞 終止形-一般,1,1
准将,准将,准将,名詞 普通名詞 一般 * * *,1,1
凌ぐ,凌ぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,1,1
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,1,1
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,1,1
出,出,出,名詞 普通名詞 一般 * * *,1,1
出くわし,出くわす,出会す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
出くわす,出くわす,出会す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,1,1
出任せ,出任せ,出任せ,名詞 普通名詞 形状詞可能 * * *,1,1
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出向か,出向く,出向く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,1,1
出所,出所,出所,名詞 普通名詞 サ変可能 * * *,1,1
出来,出来,出来,名詞 普通名詞 一般 * * *,1,1
出来るだけ,出来るだけ,出来るだけ,副詞 * * * * *,1,1
出番,出番,出番,名詞 普通名詞 一般 * * *,1,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,1,1
出身,出身,出身,名詞 普通名詞 一般 * * *,1,1
出迎え,出迎える,出迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
出逢え,出逢える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
刀,刀,刀,接尾辞 名詞的 一般 * * *,1,1
刃向う,刃向う,刃向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,1,1
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
分ける,分ける,分ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
分っ,分る,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
分ら,分る,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
分断,分断,分断,名詞 普通名詞 サ変可能 * * *,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切り開く,切り開く,切り開く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
切り離し,切り離す,切り離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
切替,切替,切り替え,名詞 普通名詞 一般 * * *,1,1
初,初,初,名詞 普通名詞 一般 * * *,1,1
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,1,1
初期,初期,初期,名詞 普通名詞 一般 * * *,1,1
別働隊,別働隊,別働隊,名詞 普通名詞 一般 * * *,1,1
別荘,別荘,別荘,名詞 普通名詞 一般 * * *,1,1
利く,利く,利く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
利点,利点,利点,名詞 普通名詞 一般 * * *,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
利益,利益,利益,名詞 普通名詞 一般 * * *,1,1
前のめり,前のめり,前のめり,名詞 普通名詞 一般 * * *,1,1
前半,前半,前半,名詞 普通名詞 副詞可能 * * *,1,1
前後,前後,前後,名詞 普通名詞 副詞可能 * * *,1,1
前衛,前衛,前衛,名詞 普通名詞 一般 * * *,1,1
前門,前門,前門,名詞 普通名詞 一般 * * *,1,1
剥奪,剥奪,剥奪,名詞 普通名詞 サ変可能 * * *,1,1
割り込ん,割り込む,割り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
力,力,力,接尾辞 名詞的 一般 * * *,1,1
功績,功績,功績,名詞 普通名詞 一般 * * *,1,1
加勢,加勢,加勢,名詞 普通名詞 サ変可能 * * *,1,1
加盟,加盟,加盟,名詞 普通名詞 サ変可能 * * *,1,1
加盟国,加盟国,加盟国,名詞 普通名詞 一般 * * *,1,1
劣勢,劣勢,劣勢,名詞 普通名詞 形状詞可能 * * *,1,1
劣化,劣化,劣化,名詞 普通名詞 サ変可能 * * *,1,1
助から,助かる,助かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
効力,効力,効力,名詞 普通名詞 一般 * * *,1,1
勃発,勃発,勃発,名詞 普通名詞 サ変可能 * * *,1,1
勇ましい,勇ましい,勇ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
勇敢,勇敢,勇敢,形状詞 一般 * * * *,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
動中,動中,動中,名詞 普通名詞 一般 * * *,1,1
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,1,1
務める,務める,勤める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,1,1
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,1,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
