Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
採れる,採れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
損,損,損,名詞 普通名詞 一般 * * *,2,2
搾り取る,搾り取る,絞り取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
教わり,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
数,数,数,名詞 数詞 * * * *,2,2
数える,数える,数える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
数人,数人,数人,名詞 固有名詞 人名 名 * *,2,2
整えろ,整える,整える,動詞 一般 * * 下一段-ア行 命令形,2,2
敵対,敵対,敵対,名詞 普通名詞 サ変可能 * * *,2,2
文句,文句,文句,名詞 普通名詞 一般 * * *,2,2
料金,料金,料金,名詞 普通名詞 一般 * * *,2,2
斡旋,斡旋,斡旋,名詞 普通名詞 サ変可能 * * *,2,2
斬れ,斬れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
方法,方法,方法,名詞 普通名詞 一般 * * *,2,2
日,日,日,接尾辞 名詞的 助数詞 * * *,2,2
日,日,日,接尾辞 名詞的 一般 * * *,2,2
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,2,2
明らか,明らか,明らか,形状詞 一般 * * * *,2,2
明白,明白,明白,形状詞 一般 * * * *,2,2
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,2,2
時点,時点,時点,名詞 普通名詞 一般 * * *,2,2
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,2,2
暑苦しい,暑苦しい,熱苦しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
最低ライン,最低ライン,最低ライン,名詞 普通名詞 一般 * * *,2,2
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,2,2
最小限,最小限,最小限,名詞 普通名詞 一般 * * *,2,2
有能,有能,有能,名詞 普通名詞 形状詞可能 * * *,2,2
朴念仁,朴念仁,朴念仁,名詞 普通名詞 一般 * * *,2,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
来店,来店,来店,名詞 普通名詞 サ変可能 * * *,2,2
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 終止形-一般,2,2
槍,槍,槍,名詞 固有名詞 地名 一般 * *,2,2
様様,様様,様々,形状詞 一般 * * * *,2,2
横やり,横やり,横槍,名詞 普通名詞 一般 * * *,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
正々,正々,正々,名詞 普通名詞 一般 * * *,2,2
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,2,2
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,2,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,2
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,2,2
死傷,死傷,死傷,名詞 普通名詞 サ変可能 * * *,2,2
比例,比例,比例,名詞 普通名詞 サ変可能 * * *,2,2
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
気合,気合,気合い,名詞 普通名詞 一般 * * *,2,2
気配,気配,気配,名詞 普通名詞 一般 * * *,2,2
水,水,水,名詞 普通名詞 一般 * * *,2,2
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,2,2
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,2,2
没収,没収,没収,名詞 普通名詞 サ変可能 * * *,2,2
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
治癒,治癒,治癒,名詞 普通名詞 サ変可能 * * *,2,2
泊まろう,泊まる,泊まる,動詞 一般 * * 五段-ラ行 意志推量形,2,2
泊め,泊める,泊める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
法,法,法,名詞 普通名詞 一般 * * *,2,2
波紋,波紋,波紋,名詞 普通名詞 一般 * * *,2,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
洗脳,洗脳,洗脳,名詞 普通名詞 サ変可能 * * *,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
消え失せろ,消え失せる,消え失せる,動詞 一般 * * 下一段-サ行 命令形,2,2
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
渡そう,渡す,渡す,動詞 一般 * * 五段-サ行 意志推量形,2,2
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,2,2
滅ん,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
潔く,潔い,潔い,形容詞 一般 * * 形容詞 連用形-一般,2,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,2
無効,無効,無効,名詞 普通名詞 形状詞可能 * * *,2,2
無駄死に,無駄死に,無駄死に,名詞 普通名詞 一般 * * *,2,2
無駄遣い,無駄遣い,無駄遣い,名詞 普通名詞 一般 * * *,2,2
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
焼き殺せ,焼き殺す,焼き殺す,動詞 一般 * * 五段-サ行 命令形,2,2
犬,犬,犬,名詞 普通名詞 一般 * * *,2,2
狼,狼,狼,名詞 普通名詞 一般 * * *,2,2
獣,獣,獣,名詞 普通名詞 一般 * * *,2,2
王国,王国,王国,名詞 普通名詞 一般 * * *,2,2
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
現実,現実,現実,名詞 普通名詞 一般 * * *,2,2
甘言,甘言,甘言,名詞 普通名詞 一般 * * *,2,2
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
生き残り,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
男,男,男,名詞 普通名詞 一般 * * *,2,2
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,2,2
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
痩せっぽち,痩せっぽち,痩せっぽち,名詞 普通名詞 一般 * * *,2,2
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,2,2
相殺,相殺,相殺,名詞 普通名詞 サ変可能 * * *,2,2
眺める,眺める,眺める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
着せる,着せる,着る,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
短め,短め,短め,形状詞 一般 * * * *,2,2
短期間,短期間,短期間,名詞 普通名詞 一般 * * *,2,2
石,石,石,名詞 普通名詞 一般 * * *,2,2
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
程,程,程,名詞 普通名詞 副詞可能 * * *,2,2
程々,程々,程々,名詞 普通名詞 形状詞可能 * * *,2,2
稼げ,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
空気,空気,空気,名詞 普通名詞 一般 * * *,2,2
空腹,空腹,空腹,名詞 普通名詞 形状詞可能 * * *,2,2
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,2,2
立ち会い,立ち会い,立ち会い,名詞 普通名詞 一般 * * *,2,2
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,2,2
精神障害,精神障害,精神障害,名詞 普通名詞 一般 * * *,2,2
精通,精通,精通,名詞 普通名詞 サ変可能 * * *,2,2
結構,結構,結構,形状詞 一般 * * * *,2,2
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,2,2
緩め,緩める,緩む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
翻訳,翻訳,翻訳,名詞 普通名詞 サ変可能 * * *,2,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,2,2
肩,肩,肩,名詞 普通名詞 一般 * * *,2,2
育てれ,育てる,育つ,動詞 一般 * * 下一段-タ行 仮定形-一般,2,2
背中,背中,背中,名詞 普通名詞 一般 * * *,2,2
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
腹,腹,腹,名詞 普通名詞 一般 * * *,2,2
腹いせ,腹いせ,腹癒せ,名詞 普通名詞 一般 * * *,2,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,2,2
良薬,良薬,良薬,名詞 普通名詞 一般 * * *,2,2
苦い,苦い,苦い,形容詞 一般 * * 形容詞 終止形-一般,2,2
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,2
苦難,苦難,苦難,名詞 普通名詞 一般 * * *,2,2
荷車,荷車,荷車,名詞 普通名詞 一般 * * *,2,2
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
落とし穴,落とし穴,落とし穴,名詞 普通名詞 一般 * * *,2,2
落とせ,落とす,落とす,動詞 一般 * * 五段-サ行 命令形,2,2
薬学,薬学,薬学,名詞 普通名詞 一般 * * *,2,2
蛮族,蛮族,蛮族,名詞 普通名詞 一般 * * *,2,2
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
行き来,行き来,行き来,名詞 普通名詞 サ変可能 * * *,2,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
術師,術師,術師,名詞 普通名詞 一般 * * *,2,2
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,2,2
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,2,2
補正,補正,補正,名詞 普通名詞 サ変可能 * * *,2,2
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
見張り,見張り,見張り,名詞 普通名詞 一般 * * *,2,2
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
見送っ,見送る,見送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見違え,見違える,見違える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
規定,規定,規定,名詞 普通名詞 サ変可能 * * *,2,2
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
親,親,親,名詞 普通名詞 一般 * * *,2,2
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,2,2
観衆,観衆,観衆,名詞 普通名詞 一般 * * *,2,2
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,2,2
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
証し,証し,証し,名詞 普通名詞 一般 * * *,2,2
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,2,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
認めよう,認める,認める,動詞 一般 * * 下一段-マ行 意志推量形,2,2
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,2,2
誠,誠,誠,名詞 普通名詞 一般 * * *,2,2
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
調子,調子,調子,名詞 普通名詞 一般 * * *,2,2
諸国,諸国,諸国,名詞 普通名詞 一般 * * *,2,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
財布,財布,財布,名詞 普通名詞 一般 * * *,2,2
貫け,貫ける,貫く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
責任,責任,責任,名詞 普通名詞 一般 * * *,2,2
貴重,貴重,貴重,形状詞 一般 * * * *,2,2
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
買え,買える,買う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
資格,資格,資格,名詞 普通名詞 一般 * * *,2,2
資金,資金,資金,名詞 普通名詞 一般 * * *,2,2
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
赤い,赤い,赤い,形容詞 一般 * * 形容詞 終止形-一般,2,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
蹴り,蹴り,蹴り,名詞 普通名詞 一般 * * *,2,2
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
軽度,軽度,軽度,名詞 普通名詞 一般 * * *,2,2
込み,込み,込み,接尾辞 名詞的 一般 * * *,2,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
近寄ろう,近寄る,近寄る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,2,2
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
述べ,述べる,述べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
追い詰める,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,2,2
通行料,通行料,通行料,名詞 普通名詞 一般 * * *,2,2
速やか,速やか,速やか,形状詞 一般 * * * *,2,2
遂げる,遂げる,遂げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,2,2
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
運べ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 命令形,2,2
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
違い,違い,違い,名詞 普通名詞 一般 * * *,2,2
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,2,2
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,2,2
遠ぼえ,遠ぼえ,遠吠え,名詞 普通名詞 一般 * * *,2,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
酔い,酔い,酔い,名詞 普通名詞 一般 * * *,2,2
酷使,酷使,酷使,名詞 普通名詞 サ変可能 * * *,2,2
醜態,醜態,醜態,名詞 普通名詞 一般 * * *,2,2
采配,采配,采配,名詞 普通名詞 一般 * * *,2,2
重ね重ね,重ね重ね,重ね重ね,副詞 * * * * *,2,2
金,金,金,名詞 固有名詞 人名 姓 * *,2,2
金銭,金銭,金銭,名詞 普通名詞 一般 * * *,2,2
鉄製,鉄製,鉄製,名詞 普通名詞 一般 * * *,2,2
錬金,錬金,錬金,名詞 普通名詞 一般 * * *,2,2
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,2,2
門,門,門,名詞 普通名詞 一般 * * *,2,2
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,2,2
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,2,2
隷属,隷属,隷属,名詞 普通名詞 サ変可能 * * *,2,2
集中的,集中的,集中的,名詞 普通名詞 形状詞可能 * * *,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,2,2
非,非,非,接頭辞 * * * * *,2,2
非常,非常,非常,形状詞 一般 * * * *,2,2
非難,非難,非難,名詞 普通名詞 サ変可能 * * *,2,2
面,面,面,名詞 普通名詞 助数詞可能 * * *,2,2
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,2,2
頑丈,頑丈,頑丈,形状詞 一般 * * * *,2,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,2
領地,領地,領地,名詞 普通名詞 一般 * * *,2,2
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
頼りない,頼りない,頼り無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
額,額,額,名詞 普通名詞 一般 * * *,2,2
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,2,2
風魔,風魔,風魔,名詞 固有名詞 人名 姓 * *,2,2
飛ばさ,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
食べろ,食べる,食べる,動詞 一般 * * 下一段-バ行 命令形,2,2
食らえ,食らえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
